DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      10	2016	 10	  0	        1006	     -31.402	      75.741	      -32.24	      73.215	     -33.933	      62.759	     -32.303	     -34.192	     -36.409	     -31.405	      -32.62	     -32.741	       -9999	      162.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0007	2016	 10	  1	        1006	     -31.448	      75.497	     -32.138	       72.85	     -34.313	      62.804	     -32.265	      -33.79	     -36.803	     -31.161	     -31.827	     -32.052	       -9999	      161.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0014	2016	 10	  1	        1006	      -31.48	      75.019	     -32.038	      71.772	     -34.633	      62.756	      -32.25	     -33.501	     -37.144	     -30.969	     -31.782	     -31.861	       -9999	      159.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0021	2016	 10	  2	        1006	     -31.535	      74.726	     -32.069	      71.253	     -35.021	      63.735	     -32.323	     -33.602	       -37.5	     -30.984	     -31.766	     -31.851	       -9999	      154.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0028	2016	 10	  4	        1006	     -31.588	      73.135	     -32.076	      69.826	     -35.213	      64.677	      -32.38	     -33.668	     -37.639	     -31.175	      -32.16	      -32.24	       -9999	      144.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0035	2016	 10	  4	      1005.9	     -31.656	      71.876	      -32.29	      68.387	     -35.184	      64.668	     -32.479	     -34.024	     -37.407	     -31.438	     -32.757	     -32.857	       -9999	      133.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0042	2016	 10	  5	      1005.9	     -31.807	       70.86	     -32.603	      66.734	     -35.099	      64.305	      -32.76	     -34.327	     -36.808	     -31.875	     -33.523	     -33.499	       -9999	      131.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0049	2016	 10	  7	      1005.9	     -31.928	      71.023	     -33.007	       66.84	     -35.136	      64.065	     -32.921	     -34.809	     -36.675	     -31.984	     -33.977	     -34.031	       -9999	      131.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0056	2016	 10	  8	      1005.9	      -32.01	      70.927	     -33.328	      67.609	     -35.256	      64.562	      -33.13	     -35.108	     -36.728	     -32.218	     -34.134	     -34.215	       -9999	      134.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0063	2016	 10	  8	        1006	     -32.091	      70.839	     -33.445	       69.54	     -35.433	      65.393	     -33.131	     -35.097	     -36.881	     -32.115	     -33.689	     -33.789	       -9999	      138.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0069	2016	 10	 10	        1006	     -32.156	      70.702	     -33.434	      70.365	     -35.551	      65.605	       -33.1	     -34.999	     -36.983	      -32.25	     -33.808	     -33.792	       -9999	      138.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0076	2016	 10	 11	        1006	      -32.22	      71.069	     -33.555	      71.066	     -35.549	      64.735	     -33.158	     -35.067	     -36.901	      -32.32	     -34.044	     -34.015	       -9999	      136.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 10.0083	2016	 10	 11	        1006	      -32.33	      70.574	     -33.694	        71.3	     -35.586	      64.158	     -33.306	     -35.209	      -36.97	     -32.572	     -34.195	     -34.155	       -9999	      141.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  10.009	2016	 10	 13	        1006	      -32.48	        69.3	     -33.818	      70.683	     -35.575	      63.444	     -33.512	     -35.294	     -36.929	     -32.831	     -34.574	      -34.36	       -9999	      134.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
