DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
45.0139	2009	 45	 20	      1008.6	     -33.543	      67.018	     -33.747	      69.664	     -33.564	      64.822	     -34.422	     -34.513	     -34.572	     -33.868	     -33.855	     -33.747	     -33.869	      232.32	         4.7	     000000	000	0000
45.0146	2009	 45	 21	      1008.6	     -33.594	      67.066	     -33.799	      69.488	     -33.571	      65.147	     -34.484	     -34.544	     -34.584	     -33.908	     -33.883	     -33.783	     -33.889	      228.95	         4.7	     000000	000	0000
45.0153	2009	 45	 22	      1008.5	     -33.647	      67.144	     -33.829	       69.64	      -33.58	      65.768	      -34.53	     -34.574	     -34.585	     -33.948	     -33.908	      -33.81	     -33.915	      221.68	         4.7	     000000	000	0000
45.016	2009	 45	 23	      1008.5	     -33.672	      67.467	     -33.845	      70.493	     -33.579	       66.24	     -34.565	     -34.624	     -34.571	     -33.972	      -33.93	     -33.852	     -33.941	      217.64	         4.7	     000000	000	0000
45.0167	2009	 45	 24	      1008.5	     -33.706	      68.106	     -33.876	      71.271	     -33.576	      66.579	     -34.595	     -34.655	     -34.565	     -33.981	     -33.936	     -33.876	      -33.94	      208.99	         4.7	     000000	000	0000
45.0174	2009	 45	 25	      1008.5	     -33.727	      68.789	     -33.895	      71.418	     -33.584	      66.948	     -34.613	      -34.66	     -34.556	     -34.002	     -33.971	     -33.883	     -33.893	      206.26	         4.7	     000000	000	0000
45.0181	2009	 45	 26	      1008.5	     -33.736	      69.258	     -33.905	      70.872	     -33.598	      67.057	     -34.618	     -34.669	     -34.552	     -34.032	     -34.001	     -33.876	     -33.915	      206.05	         4.7	     000000	000	0000
45.0187	2009	 45	 27	      1008.5	     -33.744	      69.187	     -33.913	       69.57	     -33.605	       66.56	     -34.617	     -34.683	     -34.568	      -34.03	     -33.998	     -33.869	     -33.905	      205.94	         4.7	     000000	000	0000
45.0194	2009	 45	 28	      1008.5	     -33.744	      68.567	      -33.91	      68.182	     -33.606	      65.879	      -34.62	     -34.686	     -34.564	     -34.036	     -34.003	     -33.868	     -33.866	      205.97	         4.7	     000000	000	0000
45.0201	2009	 45	 29	      1008.5	     -33.749	      67.733	     -33.921	       67.23	     -33.597	      65.325	     -34.609	     -34.676	     -34.551	     -34.029	     -33.994	     -33.875	      -33.89	      206.03	         4.7	     000000	000	0000
45.0208	2009	 45	 30	      1008.5	     -33.749	      66.973	     -33.929	      67.003	     -33.593	      64.831	     -34.596	     -34.667	     -34.521	     -34.022	     -33.992	     -33.892	     -33.974	      206.03	         4.7	     000000	000	0000
45.0215	2009	 45	 31	      1008.5	     -33.749	      66.382	     -33.903	      67.112	     -33.594	      64.727	     -34.587	      -34.65	     -34.505	     -33.994	      -33.97	      -33.88	     -33.972	      206.04	         4.7	     000000	000	0000
45.0222	2009	 45	 32	      1008.5	     -33.738	      65.953	     -33.908	      67.248	     -33.595	       64.74	     -34.582	     -34.642	      -34.49	     -33.973	     -33.968	     -33.882	     -33.958	      223.08	         4.7	     000000	000	0000
45.0229	2009	 45	 33	      1008.5	      -33.74	      65.413	     -33.913	      67.008	     -33.588	       64.59	     -34.582	     -34.646	     -34.458	     -33.995	     -33.959	      -33.88	     -33.926	      239.21	         4.7	     000000	000	0000
45.0236	2009	 45	 34	      1008.5	     -33.758	      65.041	     -33.918	      66.702	     -33.596	      64.635	     -34.603	     -34.645	     -34.442	     -33.997	     -33.952	     -33.877	     -33.919	      240.73	         4.7	     000000	000	0000
45.0243	2009	 45	 35	      1008.5	     -33.773	      64.968	      -33.93	      66.544	     -33.607	       64.81	     -34.607	     -34.648	     -34.458	     -33.982	     -33.956	     -33.881	     -33.938	      243.83	         4.7	     000000	000	0000
45.025	2009	 45	 36	      1008.4	     -33.777	      64.949	     -33.941	      66.574	     -33.614	      64.777	     -34.605	      -34.65	     -34.434	     -33.972	      -33.94	     -33.882	     -33.948	      245.97	         4.7	     000000	000	0000
45.0257	2009	 45	 37	      1008.4	     -33.784	      64.827	     -33.948	      66.723	     -33.624	      64.615	     -34.604	     -34.657	       -34.4	     -33.963	     -33.951	     -33.895	     -33.962	      246.04	         4.7	     000000	000	0000
45.0264	2009	 45	 38	      1008.4	     -33.786	      64.933	     -33.968	      66.942	      -33.64	      64.463	     -34.595	     -34.662	     -34.401	     -33.921	     -33.955	     -33.899	      -33.95	      243.21	         4.7	     000000	000	0000
45.0271	2009	 45	 39	      1008.4	     -33.775	      65.031	      -33.96	      66.996	     -33.648	      64.499	     -34.564	     -34.664	     -34.427	     -33.898	     -33.951	     -33.898	     -33.972	      241.95	         4.7	     000000	000	0000
45.0278	2009	 45	 40	      1008.4	     -33.751	      65.179	     -33.964	      67.209	     -33.666	       64.67	     -34.541	     -34.668	     -34.434	     -33.759	     -33.941	     -33.905	     -33.967	      242.13	         4.7	     000000	000	0000
45.0285	2009	 45	 41	      1008.4	      -33.65	      65.283	     -33.929	      67.546	     -33.675	      64.787	     -34.401	      -34.64	     -34.439	     -33.508	     -33.847	     -33.824	     -33.982	      242.13	         4.7	     000000	000	0000
45.0292	2009	 45	 42	      1008.4	     -33.566	      65.364	     -33.923	      67.909	     -33.688	      64.771	     -34.302	     -34.631	     -34.455	     -33.559	     -33.917	      -33.86	      -34.01	      242.29	         4.7	     000000	000	0000
45.0299	2009	 45	 43	      1008.4	      -33.53	      65.647	     -33.939	      68.196	     -33.707	      64.729	     -34.278	     -34.649	     -34.478	     -33.573	     -33.912	     -33.901	     -34.019	      244.63	         4.7	     000000	000	0000
45.0306	2009	 45	 44	      1008.4	     -33.523	      65.762	     -33.946	      67.943	     -33.717	      64.761	     -34.277	     -34.658	     -34.514	     -33.645	     -33.926	     -33.908	     -34.045	      249.46	         4.7	     000000	000	0000
45.0313	2009	 45	 45	      1008.4	     -33.539	      66.064	     -33.954	      67.651	     -33.719	      64.859	      -34.31	     -34.679	      -34.55	     -33.683	     -33.966	     -33.948	     -34.038	       251.9	         4.7	     000000	000	0000
45.0319	2009	 45	 46	      1008.4	     -33.539	      65.936	      -33.96	      67.378	     -33.733	      64.842	      -34.32	     -34.687	     -34.572	     -33.629	     -33.952	     -33.943	     -34.021	       252.1	         4.7	     000000	000	0000
45.0326	2009	 45	 47	      1008.4	     -33.514	      65.953	     -33.955	      67.339	     -33.728	      64.705	     -34.294	     -34.689	      -34.59	     -33.514	     -33.894	      -33.89	         -34	         253	         4.7	     000000	000	0000
45.0333	2009	 45	 48	      1008.4	     -33.464	      65.841	     -33.937	      67.262	     -33.736	      64.611	     -34.238	     -34.672	     -34.572	      -33.46	     -33.887	     -33.859	     -33.995	      254.18	         4.7	     000000	000	0000
45.034	2009	 45	 49	      1008.4	     -33.441	      65.864	     -33.916	      67.184	     -33.738	      64.551	     -34.241	     -34.643	     -34.574	     -33.476	     -33.844	     -33.837	     -33.984	      263.07	         4.7	     000000	000	0000
45.0347	2009	 45	 50	      1008.4	     -33.409	      65.992	     -33.894	      66.949	     -33.742	      64.652	     -34.204	     -34.616	     -34.584	     -33.437	     -33.798	     -33.804	     -33.971	      266.96	         4.7	     000000	000	0000
45.0354	2009	 45	 51	      1008.4	      -33.35	      66.061	     -33.809	      67.194	     -33.732	       64.69	     -34.122	     -34.522	     -34.588	     -33.283	      -33.57	     -33.631	     -33.906	      270.74	         4.7	     000000	000	0000
45.0361	2009	 45	 52	      1008.4	     -33.277	      65.848	     -33.686	      66.969	     -33.684	      64.504	     -34.011	     -34.378	     -34.554	     -33.179	     -33.402	     -33.406	     -33.837	      279.64	         4.7	     000000	000	0000
45.0368	2009	 45	 53	      1008.4	     -33.222	      65.869	     -33.617	      67.607	     -33.652	      64.559	     -33.935	     -34.292	     -34.507	     -33.183	     -33.411	     -33.394	     -33.792	      280.19	         4.7	     000000	000	0000
45.0375	2009	 45	 54	      1008.4	     -33.177	      66.301	     -33.584	      68.065	      -33.63	      64.854	     -33.891	     -34.234	     -34.481	      -33.16	     -33.455	     -33.414	     -33.762	      279.53	         4.7	     000000	000	0000
45.0382	2009	 45	 55	      1008.4	     -33.138	      66.702	     -33.564	      68.274	     -33.603	      64.861	     -33.862	     -34.238	     -34.459	      -33.16	     -33.463	     -33.473	     -33.693	      274.64	         4.7	     000000	000	0000
45.0389	2009	 45	 56	      1008.4	     -33.111	      66.995	     -33.547	      68.232	     -33.577	      64.432	     -33.841	     -34.241	     -34.437	     -33.136	     -33.464	     -33.467	     -33.671	       258.5	         4.7	     000000	000	0000
45.0396	2009	 45	 57	      1008.4	     -33.052	      66.886	     -33.506	      68.165	     -33.547	      64.082	     -33.806	     -34.197	      -34.41	     -33.034	     -33.342	     -33.379	     -33.655	      253.01	         4.7	     000000	000	0000
45.0403	2009	 45	 58	      1008.4	     -32.982	      66.539	     -33.427	      67.927	     -33.522	      64.149	     -33.758	     -34.113	      -34.38	     -32.977	     -33.225	     -33.253	      -33.67	      252.86	         4.7	     000000	000	0000
45.041	2009	 45	 59	      1008.4	     -32.914	      66.037	     -33.348	      67.882	     -33.501	      64.586	     -33.667	     -34.028	      -34.35	     -32.875	     -33.214	     -33.187	     -33.693	      252.34	         4.7	     000000	000	0000
45.0417	2009	 45	100	      1008.4	     -32.864	          66	     -33.334	      68.221	     -33.485	       65.06	     -33.628	      -34.01	      -34.34	     -32.896	     -33.308	     -33.243	     -33.716	      246.45	         4.7	     000000	000	0000
45.0424	2009	 45	101	      1008.4	     -32.848	      66.144	     -33.371	      68.411	     -33.495	      65.326	      -33.65	     -34.076	     -34.349	     -32.944	     -33.456	     -33.385	     -33.737	      240.17	         4.7	     000000	000	0000
45.0431	2009	 45	102	      1008.3	     -32.817	      66.458	     -33.407	      68.034	     -33.502	      65.068	     -33.665	     -34.138	     -34.384	       -32.9	     -33.366	     -33.415	     -33.732	      238.92	         4.7	     000000	000	0000
45.0438	2009	 45	103	      1008.4	      -32.78	      66.663	     -33.319	      67.371	     -33.494	       64.32	     -33.582	     -34.077	       -34.4	     -32.813	     -33.191	     -33.225	     -33.697	      238.92	         4.7	     000000	000	0000
45.0444	2009	 45	104	      1008.4	     -32.729	      66.653	     -33.244	      67.379	     -33.474	      63.742	     -33.529	     -33.976	     -34.397	     -32.816	     -33.131	     -33.123	     -33.679	       239.7	         4.7	     000000	000	0000
45.0451	2009	 45	105	      1008.4	     -32.711	      66.446	     -33.195	      67.717	     -33.454	      63.595	     -33.499	     -33.886	     -34.386	     -32.809	     -33.109	     -33.072	     -33.675	      238.97	         4.7	     000000	000	0000
45.0458	2009	 45	106	      1008.4	     -32.678	      66.546	     -33.162	      68.189	     -33.444	       63.74	     -33.452	     -33.848	     -34.363	     -32.747	     -33.098	     -33.064	     -33.656	      229.55	         4.7	     000000	000	0000
45.0465	2009	 45	107	      1008.4	     -32.634	      66.551	     -33.139	      68.438	     -33.426	       64.02	     -33.391	     -33.864	     -34.317	     -32.721	     -33.166	     -33.127	     -33.618	      218.83	         4.7	     000000	000	0000
45.0472	2009	 45	108	      1008.4	     -32.603	       66.65	     -33.138	      68.653	     -33.411	      64.203	      -33.36	     -33.899	      -34.29	     -32.705	     -33.169	     -33.177	     -33.599	      213.43	         4.7	     000000	000	0000
45.0479	2009	 45	109	      1008.4	     -32.542	      66.605	     -33.122	      68.455	     -33.385	      64.465	      -33.32	     -33.898	     -34.261	     -32.674	     -33.199	     -33.125	     -33.604	      212.76	         4.7	     000000	000	0000
45.0486	2009	 45	110	      1008.4	     -32.504	      66.458	      -33.17	       68.31	     -33.383	      64.549	     -33.337	     -33.959	     -34.296	     -32.811	     -33.452	     -33.279	     -33.729	      212.68	         4.7	     000000	000	0000
45.0493	2009	 45	111	      1008.4	     -32.549	       66.22	     -33.296	      67.872	     -33.394	      64.317	     -33.472	     -34.079	     -34.335	     -32.998	     -33.522	     -33.411	     -33.732	      212.63	         4.7	     000000	000	0000
45.05	2009	 45	112	      1008.3	     -32.597	      65.916	     -33.333	      67.425	     -33.401	      63.941	     -33.531	     -34.132	     -34.382	     -32.942	     -33.553	     -33.406	     -33.749	      212.64	         4.7	     000000	000	0000
45.0507	2009	 45	113	      1008.3	     -32.594	      65.708	     -33.337	      67.032	     -33.419	      63.668	     -33.519	     -34.167	     -34.394	     -32.765	     -33.402	      -33.36	     -33.745	      212.63	         4.7	     000000	000	0000
45.0514	2009	 45	114	      1008.3	     -32.539	      65.542	     -33.242	      66.807	      -33.42	      63.549	     -33.414	     -34.064	     -34.402	     -32.624	     -33.185	     -33.124	     -33.744	      212.63	         4.7	     000000	000	0000
45.0521	2009	 45	115	      1008.3	     -32.493	      65.329	     -33.207	      67.112	     -33.439	      63.536	     -33.318	     -34.015	     -34.426	     -32.585	     -33.336	     -33.169	     -33.793	      212.62	         4.7	     000000	000	0000
45.0528	2009	 45	116	      1008.3	     -32.453	      64.922	     -33.214	      67.499	     -33.453	      63.563	     -33.333	     -34.011	     -34.427	     -32.653	     -33.194	     -33.173	     -33.796	      212.63	         4.7	     000000	000	0000
45.0535	2009	 45	117	      1008.3	     -32.419	      65.025	     -33.148	      67.668	     -33.434	      63.614	     -33.334	     -33.918	     -34.395	     -32.548	     -33.149	     -33.037	     -33.767	      212.54	         4.7	     000000	000	0000
45.0542	2009	 45	118	      1008.3	     -32.393	      65.135	      -33.18	      67.958	     -33.402	      63.697	      -33.34	     -33.938	     -34.352	     -32.674	     -33.296	     -33.165	     -33.764	      206.73	         4.7	     000000	000	0000
45.0549	2009	 45	119	      1008.3	     -32.384	      65.541	     -33.202	      68.223	     -33.366	      63.837	     -33.326	     -33.974	      -34.29	     -32.614	     -33.313	     -33.182	     -33.673	      196.19	         4.7	     000000	000	0000
45.0556	2009	 45	120	      1008.3	     -32.382	      65.645	     -33.241	      68.071	     -33.323	      63.927	     -33.341	     -34.012	     -34.257	     -32.737	     -33.374	     -33.239	      -33.68	      196.11	         4.7	     000000	000	0000
45.0562	2009	 45	121	      1008.3	     -32.437	      65.596	      -33.23	      67.705	     -33.297	      63.895	     -33.404	     -33.998	     -34.201	     -32.829	       -33.2	     -33.164	     -33.571	      196.11	         4.7	     000000	000	0000
45.0569	2009	 45	122	      1008.3	     -32.442	      65.537	     -33.125	      67.084	     -33.253	      64.031	     -33.392	     -33.878	     -34.141	     -32.688	     -33.021	     -32.982	     -33.502	      196.11	         4.7	     000000	000	0000
45.0576	2009	 45	123	      1008.3	     -32.397	      65.546	     -33.023	      67.213	     -33.222	      64.551	     -33.311	      -33.77	      -34.07	     -32.488	     -32.864	     -32.877	     -33.499	      196.11	         4.7	     000000	000	0000
45.0583	2009	 45	124	      1008.3	     -32.328	      65.416	     -32.928	      67.402	     -33.173	      64.972	     -33.245	     -33.677	     -34.012	     -32.567	     -32.901	     -32.811	     -33.509	       196.1	         4.7	     000000	001	0000
45.059	2009	 45	125	      1008.3	     -32.321	      65.646	     -32.943	      67.936	     -33.142	      65.109	     -33.271	     -33.687	     -33.988	      -32.66	     -33.045	     -32.937	     -33.534	       196.1	         4.7	     000000	001	0000
45.0597	2009	 45	126	      1008.3	     -32.316	      65.931	     -32.964	      68.572	     -33.123	      65.091	     -33.259	     -33.713	     -33.964	     -32.601	     -33.054	      -32.96	     -33.558	      196.11	         4.7	     000000	001	0000
45.0604	2009	 45	127	      1008.3	     -32.354	      66.152	     -33.022	      69.418	     -33.121	      65.062	     -33.324	     -33.796	     -33.979	     -32.933	     -33.333	     -33.148	     -33.568	      196.11	         4.7	     000000	001	0000
45.0611	2009	 45	128	      1008.2	      -32.52	      66.082	      -33.16	      69.449	     -33.155	      64.929	     -33.575	     -34.011	     -34.107	     -33.528	     -33.609	     -33.471	     -33.707	      196.07	         4.7	     000000	000	0000
45.0618	2009	 45	129	      1008.2	      -32.74	      66.099	     -33.289	      68.608	     -33.195	      64.527	     -33.905	     -34.179	      -34.17	     -33.653	     -33.631	     -33.558	     -33.526	      196.02	         4.7	     000000	000	0000
45.0625	2009	 45	130	      1008.2	     -32.846	      66.256	     -33.329	      68.025	     -33.177	       64.07	     -34.017	     -34.186	     -34.121	      -33.36	     -33.456	     -33.404	     -33.431	      196.02	         4.7	     000000	000	0000
45.0632	2009	 45	131	      1008.2	     -32.855	      66.001	     -33.281	       67.78	     -33.121	      63.743	      -33.97	     -34.122	     -34.063	     -33.421	     -33.383	     -33.295	     -33.427	         196	         4.7	     000000	000	0001
45.0639	2009	 45	132	      1008.2	     -32.882	       66.04	     -33.254	      68.194	     -33.086	       63.86	     -33.964	     -34.088	     -34.032	     -33.305	     -33.357	     -33.294	     -33.435	      195.92	         4.7	     000000	000	0001
45.0646	2009	 45	133	      1008.2	     -32.849	      65.897	     -33.201	        68.4	     -33.051	      64.173	     -33.883	     -34.016	     -34.007	     -33.216	     -33.247	     -33.179	     -33.439	      195.92	         4.7	     000000	000	0001
45.0653	2009	 45	134	      1008.2	     -32.837	      65.741	     -33.177	      68.584	     -33.037	      64.409	     -33.872	     -34.028	     -34.027	     -33.314	     -33.403	     -33.323	     -33.513	      195.91	         4.7	     000000	000	0000
45.066	2009	 45	135	      1008.3	     -32.846	      65.657	     -33.229	      68.997	     -33.045	      64.325	     -33.914	     -34.121	     -34.088	     -33.404	     -33.517	      -33.43	     -33.621	      195.85	         4.7	     000000	000	0000
45.0667	2009	 45	136	      1008.3	     -32.889	      65.472	     -33.313	      68.247	     -33.086	      63.813	     -34.047	     -34.244	     -34.203	     -33.607	     -33.668	     -33.599	     -33.772	      195.84	         4.7	     000000	000	0000
45.0674	2009	 45	137	      1008.3	     -32.969	      65.584	     -33.382	      67.022	     -33.139	      63.025	     -34.143	     -34.349	      -34.32	     -33.534	     -33.674	     -33.622	     -33.803	      195.82	         4.7	     000000	000	0000
45.0681	2009	 45	138	      1008.3	     -32.963	      65.321	     -33.398	      66.517	     -33.177	      62.359	     -34.113	     -34.364	     -34.354	     -33.404	     -33.666	     -33.571	     -33.762	      195.83	         4.7	     000000	000	0000
45.0688	2009	 45	139	      1008.2	      -32.98	      64.812	     -33.434	      66.029	     -33.187	      61.835	     -34.145	      -34.41	     -34.386	     -33.634	     -33.778	     -33.713	      -33.82	      195.82	         4.7	     000000	000	0000
45.0694	2009	 45	140	      1008.2	     -33.037	      64.567	     -33.498	      65.904	      -33.24	      61.582	     -34.195	     -34.459	     -34.426	     -33.524	     -33.787	     -33.714	     -33.799	      195.82	         4.7	     000000	000	0000
45.0701	2009	 45	141	      1008.2	     -33.049	       64.13	     -33.534	      65.618	     -33.259	      61.462	     -34.179	     -34.496	      -34.44	     -33.616	     -33.804	     -33.739	     -33.794	      195.82	         4.7	     000000	000	0000
45.0708	2009	 45	142	      1008.2	     -33.125	      63.866	     -33.566	      65.799	     -33.292	      61.558	     -34.295	     -34.521	     -34.441	     -33.779	      -33.81	     -33.743	     -33.781	      195.89	         4.7	     000000	000	0000
45.0715	2009	 45	143	      1008.1	     -33.197	      63.946	     -33.597	      66.427	     -33.315	      62.086	     -34.335	     -34.534	     -34.434	     -33.697	     -33.803	     -33.734	      -33.78	      195.85	         4.7	     000000	000	0000
45.0722	2009	 45	144	      1008.1	      -33.22	      63.977	     -33.616	      67.086	      -33.32	      62.669	     -34.324	     -34.523	     -34.417	     -33.634	     -33.758	     -33.687	     -33.747	      195.82	         4.7	     000000	000	0000
45.0729	2009	 45	145	      1008.2	     -33.221	      63.887	     -33.612	      67.187	     -33.311	      63.065	     -34.305	      -34.48	     -34.407	     -33.618	     -33.717	     -33.632	     -33.737	      195.83	         4.7	     000000	000	0000
45.0736	2009	 45	146	      1008.2	     -33.208	      63.835	     -33.561	      67.131	     -33.314	      62.667	     -34.215	     -34.409	     -34.419	     -33.394	     -33.522	     -33.412	     -33.746	      195.82	         4.7	     000000	000	0000
45.0743	2009	 45	147	      1008.2	     -33.141	      64.199	     -33.502	      67.292	     -33.318	      62.491	     -34.104	     -34.321	     -34.415	     -33.324	     -33.504	     -33.405	     -33.718	      195.82	         4.7	     000000	000	0000
45.075	2009	 45	148	      1008.2	     -33.114	      64.674	     -33.452	      67.671	     -33.315	      62.819	     -34.034	      -34.24	     -34.398	      -33.28	     -33.436	     -33.343	     -33.716	      195.82	         4.7	     000000	000	0000
45.0757	2009	 45	149	      1008.2	     -33.055	      65.161	      -33.41	      68.315	     -33.316	      63.432	     -33.983	      -34.17	     -34.369	     -33.228	     -33.399	     -33.315	     -33.711	      195.83	         4.7	     000000	000	0000
45.0764	2009	 45	150	      1008.2	     -33.034	      65.446	     -33.378	      68.712	     -33.324	      63.891	     -33.944	     -34.158	     -34.347	     -33.273	     -33.417	     -33.328	     -33.726	      195.82	         4.7	     000000	000	0000
45.0771	2009	 45	151	      1008.2	     -33.018	      65.583	     -33.375	      68.771	     -33.303	      64.035	     -33.931	     -34.206	      -34.31	     -33.305	     -33.511	     -33.386	     -33.708	      195.82	         4.7	     000000	000	0000
45.0778	2009	 45	152	      1008.2	     -33.032	      65.693	     -33.403	      68.816	     -33.269	      63.968	     -33.946	     -34.296	      -34.29	     -33.361	     -33.611	     -33.508	     -33.699	      195.83	         4.7	     000000	000	0000
45.0785	2009	 45	153	      1008.2	     -33.044	      65.794	     -33.455	      68.826	     -33.246	      63.956	     -33.979	     -34.339	     -34.258	     -33.374	     -33.626	     -33.555	     -33.699	      195.82	         4.7	     000000	000	0000
45.0792	2009	 45	154	      1008.2	     -33.067	      65.856	     -33.452	      68.643	     -33.227	      64.222	     -33.981	      -34.34	     -34.205	     -33.413	     -33.604	     -33.515	     -33.705	      195.83	         4.7	     000000	000	0000
45.0799	2009	 45	155	      1008.2	     -33.087	      65.891	     -33.427	      68.401	     -33.217	      64.585	      -33.97	     -34.345	     -34.153	      -33.45	     -33.575	      -33.46	     -33.716	      195.82	         4.7	     000000	000	0000
45.0806	2009	 45	156	      1008.2	     -33.097	      65.739	     -33.393	      67.929	     -33.215	       64.71	     -33.989	      -34.28	     -34.154	     -33.454	     -33.485	     -33.417	     -33.713	      195.83	         4.7	     000000	000	0000
45.0812	2009	 45	157	      1008.2	     -33.104	      65.466	     -33.375	      67.627	      -33.22	      64.231	     -34.022	     -34.235	     -34.169	      -33.46	     -33.524	     -33.453	     -33.695	      195.82	         4.7	     000000	000	0000
45.0819	2009	 45	158	      1008.2	     -33.104	      65.209	     -33.366	      67.389	      -33.22	      63.578	     -34.043	     -34.258	      -34.18	      -33.47	     -33.523	     -33.443	      -33.68	      195.82	         4.7	     000000	000	0000
45.0826	2009	 45	159	      1008.2	     -33.105	      64.983	     -33.369	      67.546	     -33.199	      62.999	      -34.05	     -34.226	     -34.192	     -33.494	     -33.537	     -33.469	     -33.671	      195.81	         4.7	     000000	000	0000
