DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 169.012	2016	169	 16	      1002.6	      13.644	      55.091	      13.857	      56.964	      13.802	      55.508	      13.404	      13.542	       13.54	      13.959	      14.159	      14.226	       -9999	      223.81	      2.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.012	2016	169	 17	      1002.6	      13.618	      54.903	      13.819	      56.578	      13.818	      55.586	      13.363	      13.489	       13.59	      13.996	      14.131	      14.169	       -9999	      219.49	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.013	2016	169	 19	      1002.6	      13.634	      55.118	      13.821	      56.971	      13.819	      55.861	      13.397	      13.517	      13.607	      14.031	      14.128	      14.242	       -9999	      218.74	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.014	2016	169	 19	      1002.6	      13.574	       54.61	      13.728	       55.22	      13.723	      54.081	      13.289	      13.393	       13.48	      13.917	      13.958	      13.992	       -9999	      226.55	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.015	2016	169	 20	      1002.6	      13.518	      54.502	      13.665	      56.071	      13.678	      54.755	      13.272	      13.387	      13.486	      13.956	      14.062	      14.094	       -9999	      227.34	      2.2833	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 169.015	2016	169	 22	      1002.5	      13.554	        55.1	      13.708	      56.799	      13.748	      55.623	      13.352	      13.458	      13.553	      13.987	      14.138	      14.095	       -9999	      230.67	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.016	2016	169	 22	      1002.5	      13.551	      55.566	      13.678	      57.574	       13.71	      55.637	      13.352	      13.468	      13.501	      14.023	      14.158	       14.11	       -9999	      236.61	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.017	2016	169	 24	      1002.5	      13.619	      56.036	      13.747	      57.783	      13.804	      57.569	      13.439	      13.566	      13.697	      13.932	      14.117	      14.089	       -9999	      230.38	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.017	2016	169	 25	      1002.5	      13.561	       55.47	       13.65	       56.65	      13.725	      54.681	      13.341	       13.42	      13.487	      13.937	      13.979	      14.001	       -9999	       234.1	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.018	2016	169	 25	      1002.5	      13.568	      55.998	      13.627	       57.31	      13.682	       55.42	      13.368	      13.392	      13.439	      13.996	       13.99	      13.981	       -9999	      235.47	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.019	2016	169	 27	      1002.5	      13.539	      55.883	      13.594	      56.921	      13.629	      54.793	      13.346	      13.388	      13.413	      13.858	       14.03	      13.933	       -9999	      241.34	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.019	2016	169	 28	      1002.5	      13.531	      55.972	      13.594	      57.561	      13.621	      55.616	       13.34	      13.425	      13.462	      13.924	      13.951	          14	       -9999	      233.64	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  169.02	2016	169	 28	      1002.4	      13.543	      55.974	      13.635	      57.232	      13.626	      55.394	      13.348	      13.454	      13.413	      13.835	      13.942	      13.953	       -9999	      239.98	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.021	2016	169	 30	      1002.4	      13.518	      55.817	      13.623	      57.929	      13.613	       55.33	      13.317	      13.453	      13.393	      13.854	       14.03	      14.064	       -9999	      237.02	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.022	2016	169	 30	      1002.4	      13.502	      55.639	      13.637	      57.042	      13.667	       56.14	       13.31	      13.459	      13.504	      13.864	      13.967	      13.971	       -9999	      238.77	       2.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.022	2016	169	 31	      1002.4	      13.533	       55.98	       13.65	      57.609	      13.708	      55.855	      13.375	      13.517	      13.575	      13.821	      13.919	      13.971	       -9999	      236.31	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.023	2016	169	 33	      1002.4	      13.491	      55.858	      13.584	      56.796	      13.633	      55.491	      13.291	      13.397	      13.429	      13.816	      13.872	      13.917	       -9999	      233.99	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.024	2016	169	 33	      1002.3	      13.605	       56.61	      13.725	      59.192	      13.757	       58.07	      13.479	      13.587	      13.652	      14.034	      14.132	      14.166	       -9999	      236.05	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.024	2016	169	 34	      1002.3	      13.581	      56.115	      13.674	      57.243	      13.719	      55.409	      13.407	      13.528	       13.56	      13.876	      13.989	      14.069	       -9999	      242.54	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.025	2016	169	 36	      1002.3	      13.604	      55.991	      13.728	      56.865	      13.728	      55.759	      13.412	      13.553	      13.543	      13.748	      13.861	      13.937	       -9999	      240.06	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.026	2016	169	 36	      1002.3	      13.518	      55.735	      13.638	      56.728	      13.627	      55.134	      13.307	      13.444	      13.434	      13.767	      13.888	      13.959	       -9999	      226.32	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.026	2016	169	 38	      1002.3	      13.523	      55.442	      13.667	      57.076	      13.658	       55.43	      13.315	      13.464	      13.481	      13.912	      14.009	      14.066	       -9999	      227.15	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.027	2016	169	 39	      1002.3	      13.543	      55.485	      13.688	      56.639	      13.686	      55.618	      13.352	      13.475	      13.501	      13.815	      13.901	      13.908	       -9999	       231.5	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.028	2016	169	 39	      1002.3	       13.52	      55.666	      13.683	      57.563	      13.676	      55.457	      13.374	      13.491	      13.485	      13.937	       13.98	      14.013	       -9999	      237.65	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.028	2016	169	 41	      1002.3	      13.554	      55.945	      13.726	      58.381	      13.672	      56.495	      13.408	      13.539	      13.552	      13.794	       14.02	      14.077	       -9999	      238.21	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.029	2016	169	 42	      1002.3	      13.479	      55.369	      13.626	      56.461	       13.63	      55.213	      13.291	      13.396	      13.436	      13.763	      13.783	       13.85	       -9999	      244.58	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  169.03	2016	169	 42	      1002.3	      13.425	      55.468	      13.555	      57.219	      13.573	      55.215	      13.239	      13.347	      13.383	      13.732	      13.828	      13.881	       -9999	      245.05	      1.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.031	2016	169	 44	      1002.3	      13.421	      55.953	      13.561	      58.214	      13.564	      56.855	      13.269	      13.415	      13.434	      13.739	      13.877	      13.956	       -9999	      243.01	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.031	2016	169	 45	      1002.3	      13.392	      55.874	       13.53	       56.74	      13.528	       55.22	      13.251	      13.349	      13.355	      13.715	      13.778	      13.891	       -9999	       240.5	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.032	2016	169	 45	      1002.3	       13.39	      55.537	      13.494	      56.456	      13.548	      54.833	       13.21	      13.315	      13.334	      13.756	      13.867	      13.917	       -9999	      230.81	      1.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.033	2016	169	 47	      1002.3	      13.425	      55.679	      13.562	      57.314	      13.586	      54.982	      13.306	       13.42	      13.356	      13.901	      14.006	      14.022	       -9999	      239.39	      1.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.033	2016	169	 47	      1002.2	      13.504	      55.768	      13.624	       57.85	      13.699	      55.292	      13.409	      13.512	      13.476	      14.009	      14.128	      14.199	       -9999	       237.9	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.034	2016	169	 48	      1002.2	      13.585	      55.755	      13.697	      57.065	      13.797	      55.636	      13.427	      13.531	      13.545	      13.823	      13.902	      13.968	       -9999	      239.48	      1.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.035	2016	169	 50	      1002.3	      13.554	       56.01	      13.669	      58.543	       13.76	      55.942	       13.44	      13.578	      13.566	      13.974	      14.139	      14.237	       -9999	      237.56	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.035	2016	169	 50	      1002.3	      13.626	      55.791	      13.736	      56.952	      13.831	      54.935	      13.436	      13.575	      13.549	      13.788	      13.944	      14.022	       -9999	      234.22	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.036	2016	169	 51	      1002.3	      13.576	      55.443	      13.684	      57.491	      13.793	      55.537	      13.417	      13.543	      13.521	      13.887	      14.034	      14.046	       -9999	      242.46	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.037	2016	169	 53	      1002.3	      13.513	      55.074	      13.604	      56.831	       13.79	      55.315	      13.322	      13.455	      13.526	      13.803	      13.896	      13.975	       -9999	      243.33	       2.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.037	2016	169	 53	      1002.3	      13.511	      55.447	      13.595	      57.678	      13.794	      55.425	      13.366	      13.458	      13.485	      13.942	      14.051	      14.109	       -9999	      242.24	      2.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.038	2016	169	 55	      1002.3	      13.517	      55.476	      13.591	      57.018	      13.793	      54.844	      13.364	      13.453	      13.481	      13.868	      13.925	      14.008	       -9999	      247.39	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.039	2016	169	 56	      1002.3	      13.463	      55.324	      13.514	      57.161	      13.724	      54.642	      13.292	      13.386	      13.411	       13.78	      13.866	      13.963	       -9999	      244.06	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  169.04	2016	169	 56	      1002.3	       13.42	      55.554	      13.502	      57.279	      13.727	       55.16	       13.27	      13.365	      13.368	      13.851	      13.974	      14.028	       -9999	      239.88	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  169.04	2016	169	 58	      1002.3	      13.421	      55.893	       13.52	      57.922	       13.79	      55.781	      13.296	      13.437	      13.456	      13.791	       13.93	       13.98	       -9999	      245.98	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.041	2016	169	 59	      1002.3	      13.422	      56.104	      13.568	      58.142	      13.815	      56.177	      13.327	      13.459	      13.456	      13.848	      13.923	      14.081	       -9999	      240.98	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.042	2016	169	 59	      1002.3	      13.447	      56.124	      13.581	      57.477	      13.797	       54.95	      13.343	      13.467	        13.4	      13.927	      13.997	      14.089	       -9999	      249.18	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.042	2016	169	101	      1002.3	      13.446	      56.033	      13.557	      57.556	      13.756	      55.177	      13.346	      13.466	      13.402	      13.844	       13.91	      14.046	       -9999	      249.22	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.043	2016	169	101	      1002.3	      13.437	      56.075	      13.549	      57.724	      13.848	      56.365	      13.354	      13.493	      13.551	      13.672	      13.851	       13.97	       -9999	      253.65	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.044	2016	169	102	      1002.3	      13.447	      56.174	      13.602	      57.771	      13.863	      56.137	       13.39	      13.544	      13.549	      13.716	      13.917	      14.044	       -9999	      249.05	      2.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.044	2016	169	104	      1002.3	      13.481	      56.138	      13.639	      58.097	      13.877	      55.656	      13.448	      13.619	      13.595	      13.802	      13.964	      14.143	       -9999	      249.09	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.045	2016	169	104	      1002.3	      13.478	      55.852	      13.639	      56.955	      13.879	      54.402	      13.405	      13.561	       13.55	      13.837	      13.968	      14.169	       -9999	      245.63	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.046	2016	169	105	      1002.3	      13.515	      55.909	        13.7	      57.403	       13.92	      54.803	      13.457	      13.608	      13.578	      13.838	      13.996	      14.133	       -9999	      243.04	      2.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.047	2016	169	107	      1002.2	      13.501	      55.917	      13.686	      57.872	      13.893	      54.563	      13.456	      13.604	       13.55	      13.836	      14.075	       14.16	       -9999	      259.51	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.047	2016	169	107	      1002.2	      13.497	      56.188	      13.707	      57.583	      13.858	      54.965	      13.476	      13.629	      13.583	      13.894	      13.987	      14.163	       -9999	      244.37	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.048	2016	169	109	      1002.2	      13.492	      56.339	      13.693	      57.688	      13.874	      55.462	      13.406	      13.561	      13.535	       13.76	      13.893	      14.027	       -9999	      241.41	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.049	2016	169	110	      1002.2	      13.432	      56.127	      13.627	      57.451	      13.825	      55.104	      13.338	      13.464	      13.462	      13.846	      13.971	      14.092	       -9999	      241.34	      2.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.049	2016	169	110	      1002.2	      13.439	      56.326	      13.673	       58.63	      13.891	      56.503	      13.378	      13.551	      13.556	      13.865	      14.073	      14.171	       -9999	      243.22	      2.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  169.05	2016	169	112	      1002.2	      13.418	      56.111	      13.642	      57.474	      13.884	      55.982	      13.375	      13.513	      13.542	      13.979	      14.119	      14.172	       -9999	      247.91	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.051	2016	169	113	      1002.2	      13.444	      56.181	      13.652	      57.605	      13.901	      56.036	      13.376	      13.517	      13.561	      13.835	      14.068	      14.078	       -9999	      239.94	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.051	2016	169	113	      1002.2	      13.414	      56.513	      13.655	      57.801	      13.907	      55.963	      13.362	      13.503	      13.547	      13.794	          14	      14.017	       -9999	      238.37	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.052	2016	169	115	      1002.2	      13.372	      56.231	      13.574	      57.287	      13.803	      54.864	      13.266	      13.396	      13.394	      13.816	      13.974	      14.001	       -9999	      230.41	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.053	2016	169	115	      1002.1	      13.352	      56.123	      13.543	       57.33	      13.798	      56.162	      13.241	      13.404	      13.469	      13.838	      13.975	       13.98	       -9999	      232.04	      2.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.053	2016	169	116	      1002.1	      13.367	      56.395	      13.593	      58.945	      13.834	      55.907	      13.296	      13.472	      13.464	      13.905	      14.155	      14.108	       -9999	      235.32	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.054	2016	169	118	      1002.1	      13.378	      56.461	      13.613	      57.522	      13.876	      57.201	      13.294	      13.447	      13.544	      13.851	      13.947	      13.953	       -9999	      235.28	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.055	2016	169	118	      1002.1	      13.384	      56.633	      13.583	      58.498	      13.814	       56.43	      13.301	      13.442	      13.466	      13.863	       13.98	      14.014	       -9999	      236.71	      2.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.056	2016	169	119	      1002.1	      13.401	      57.042	      13.577	      58.255	      13.767	       56.35	      13.311	      13.425	      13.429	      13.881	      13.966	      13.987	       -9999	      234.22	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.056	2016	169	121	      1002.1	      13.422	      56.889	      13.583	      58.189	      13.732	      55.987	      13.343	      13.447	      13.433	      13.985	      14.066	      14.072	       -9999	      244.15	      2.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.057	2016	169	121	      1002.1	      13.477	      57.072	      13.622	      58.577	      13.742	      56.129	       13.42	      13.541	      13.506	      13.875	      13.979	      14.022	       -9999	      245.33	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.058	2016	169	123	      1002.1	      13.452	      56.774	      13.604	      58.238	      13.723	      56.496	      13.389	      13.516	      13.507	      13.952	      14.045	      14.086	       -9999	      252.71	      2.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.058	2016	169	124	      1002.1	      13.505	      57.191	      13.651	      59.875	      13.741	      57.042	      13.493	       13.66	      13.622	       13.91	      14.077	      14.162	       -9999	       250.6	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.059	2016	169	124	      1002.1	      13.514	      57.222	      13.675	        58.6	      13.784	      56.954	      13.458	      13.605	      13.613	      13.826	      13.959	      14.062	       -9999	       238.9	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  169.06	2016	169	126	      1002.1	      13.492	       57.04	      13.629	      58.172	      13.722	      56.371	      13.372	      13.516	      13.492	      13.795	       13.91	      14.064	       -9999	       233.7	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  169.06	2016	169	127	      1002.1	      13.489	      56.916	      13.643	      58.601	        13.7	      56.692	       13.38	      13.525	      13.515	      13.862	      13.987	      14.179	       -9999	      241.49	      2.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.061	2016	169	127	      1002.1	       13.51	      57.024	      13.671	      58.543	       13.73	      57.137	      13.431	      13.564	      13.553	      13.946	      14.044	      14.181	       -9999	      250.29	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.062	2016	169	129	      1002.1	      13.531	      56.763	      13.688	      58.035	       13.71	      56.112	       13.46	       13.61	      13.579	      13.889	      14.023	      14.181	       -9999	      246.19	      2.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.063	2016	169	130	      1002.1	      13.548	      56.573	       13.69	      58.477	      13.741	      56.448	      13.484	      13.659	      13.624	      13.885	      14.125	       14.26	       -9999	      248.74	      2.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.063	2016	169	130	      1002.1	      13.565	      56.516	      13.729	      58.091	      13.825	      57.455	      13.494	       13.68	      13.702	      13.836	      14.018	      14.205	       -9999	      247.43	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.064	2016	169	132	      1002.1	      13.554	      56.415	      13.704	      57.183	      13.808	      56.145	      13.461	      13.618	      13.635	      13.805	      13.924	       14.11	       -9999	      248.71	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.065	2016	169	132	      1002.1	       13.63	      57.031	      13.785	      59.826	       13.78	      56.755	      13.597	      13.739	      13.632	      14.154	      14.332	      14.468	       -9999	      241.73	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.065	2016	169	133	      1002.1	      13.789	      57.668	      13.962	      59.049	      13.914	      58.778	      13.712	      13.862	      13.834	       13.98	      14.118	      14.279	       -9999	      247.54	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.066	2016	169	135	        1002	      13.679	      56.761	      13.816	      57.374	      13.825	      56.224	      13.569	      13.714	      13.702	      13.859	      13.984	      14.188	       -9999	      252.28	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.067	2016	169	135	        1002	      13.606	      56.432	      13.732	      56.878	      13.692	      55.428	       13.51	      13.653	      13.605	      13.796	      13.898	      14.105	       -9999	      254.99	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.067	2016	169	136	        1002	      13.575	      56.162	      13.717	      57.105	      13.653	       55.41	      13.477	      13.646	      13.574	      13.798	      13.978	      14.208	       -9999	      247.77	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.068	2016	169	138	        1002	      13.579	      56.131	      13.728	      57.091	      13.674	      55.143	      13.488	      13.651	      13.567	      13.801	      13.976	      14.189	       -9999	      244.34	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.069	2016	169	138	        1002	      13.648	      56.294	      13.797	      57.287	      13.718	      54.943	      13.542	      13.704	      13.564	      13.951	      14.085	      14.331	       -9999	      232.64	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.069	2016	169	140	        1002	      13.764	       56.33	      13.906	      57.926	      13.829	       56.13	      13.673	      13.863	      13.724	      13.971	      14.251	      14.345	       -9999	       279.7	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  169.07	2016	169	141	        1002	      13.761	      56.177	      13.948	      57.167	      13.904	      55.064	      13.773	      13.959	      13.835	      13.984	       14.21	      14.309	       -9999	      284.49	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.071	2016	169	141	      1001.9	      13.868	      56.238	      14.036	       58.22	       14.01	      55.897	      13.885	      14.085	      13.975	      14.199	      14.395	      14.426	       -9999	      300.24	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.072	2016	169	143	      1001.9	      13.955	      56.788	      14.104	      58.841	      14.123	      57.055	      13.963	      14.122	      14.118	      14.065	      14.316	      14.554	       -9999	      349.12	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.072	2016	169	144	      1001.9	      13.936	       57.12	          14	      57.446	      13.927	      55.999	      14.077	      14.028	      13.929	      14.164	      14.089	      14.649	       -9999	      340.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.073	2016	169	144	      1001.9	       13.95	      56.638	      13.975	      56.984	       13.82	      54.923	       14.07	      14.092	      13.768	      14.068	      14.169	      14.385	       -9999	      315.66	     0.33889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.074	2016	169	146	      1001.9	      13.874	      55.962	      14.037	      55.628	      13.956	       54.15	      13.938	      14.042	      13.903	      13.755	      13.996	      14.171	       -9999	      285.42	     0.49412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.074	2016	169	146	      1001.9	      13.831	      55.508	      14.037	      56.084	       14.06	      52.781	       13.92	      14.017	      13.932	      13.807	      14.092	      14.261	       -9999	      284.24	     0.49412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 169.075	2016	169	147	      1001.8	       13.86	      55.251	      14.107	      55.906	      14.075	      53.042	      13.932	      14.067	      13.959	      13.645	      14.038	      14.246	       -9999	      279.11	     0.53824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
