DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
66.0222	2009	 66	 32	      996.18	     -40.817	       70.79	     -41.279	      67.703	     -42.048	      63.992	     -41.419	     -42.143	     -42.834	     -40.721	     -41.256	     -41.192	     -41.719	      163.68	         4.7	     000000	000	0000
66.0229	2009	 66	 33	      996.13	     -40.861	      69.804	     -41.332	      66.139	     -42.031	      63.938	     -41.473	     -42.174	     -42.805	     -40.802	     -41.383	     -41.301	     -41.719	       163.7	         4.7	     000000	000	0000
66.0236	2009	 66	 34	      996.11	      -40.88	      67.975	      -41.34	      64.512	     -42.016	       63.58	     -41.503	     -42.176	     -42.798	      -40.69	     -41.267	      -41.18	     -41.703	      163.69	         4.7	     000000	000	0000
66.0243	2009	 66	 35	      996.11	     -40.884	       66.92	     -41.321	       64.58	     -41.982	       63.41	     -41.465	     -42.161	      -42.77	     -40.645	     -41.213	     -41.168	     -41.671	      163.68	         4.7	     000000	000	0000
66.025	2009	 66	 36	      996.15	     -40.897	      67.289	     -41.321	      65.544	     -41.987	      63.631	     -41.447	     -42.176	     -42.772	     -40.623	     -41.192	     -41.163	     -41.878	      163.68	         4.7	     000000	000	0000
66.0257	2009	 66	 37	      996.15	     -40.905	      68.272	     -41.298	       66.55	     -41.975	      63.602	     -41.458	     -42.136	      -42.79	      -40.69	     -41.158	     -41.071	     -41.775	      163.68	         4.7	     000000	000	0000
66.0264	2009	 66	 38	       996.1	     -40.911	      68.849	     -41.317	      66.778	      -42.09	      63.842	     -41.434	     -42.143	     -43.061	     -40.678	     -41.392	     -41.281	      -42.43	      163.68	         4.7	     000000	000	0000
66.0271	2009	 66	 39	      996.08	     -40.972	      68.922	     -41.433	      66.984	     -42.262	      62.826	     -41.482	     -42.312	     -43.154	     -40.822	      -41.62	     -41.512	     -42.057	       163.7	         4.7	     000000	000	0000
66.0278	2009	 66	 40	      996.08	     -41.052	       68.65	     -41.579	      67.215	     -42.297	      61.804	     -41.583	     -42.489	     -43.123	     -40.959	     -41.691	     -41.579	     -42.063	      163.67	         4.7	     000000	000	0000
66.0285	2009	 66	 41	       996.1	     -41.129	       68.97	     -41.625	       67.53	       -42.3	      61.855	       -41.7	     -42.519	     -43.081	     -41.016	     -41.512	     -41.371	     -41.968	      163.69	         4.7	     000000	000	0000
66.0292	2009	 66	 42	      996.09	     -41.229	      69.464	     -41.614	       67.97	     -42.309	      62.613	     -41.788	     -42.512	     -43.024	     -41.186	     -41.621	     -41.481	     -41.901	      163.69	         4.7	     000000	000	0000
66.0299	2009	 66	 43	      996.07	     -41.361	      69.595	     -41.662	      67.533	     -42.263	      63.003	     -41.945	     -42.545	     -42.962	     -41.492	     -41.777	     -41.711	     -41.912	      163.68	         4.7	     000000	000	0000
66.0306	2009	 66	 44	      996.05	     -41.506	      68.907	     -41.764	      66.459	     -42.282	       63.38	     -42.151	     -42.632	     -42.936	     -41.381	     -41.776	     -41.693	     -41.893	      163.69	         4.7	     000000	000	0000
66.0313	2009	 66	 45	      996.05	     -41.494	      67.949	     -41.798	      65.017	      -42.26	      63.134	     -42.202	     -42.642	     -42.913	     -41.343	     -41.702	     -41.626	     -41.809	       163.7	         4.7	     000000	000	0000
66.0319	2009	 66	 46	      996.04	     -41.435	      67.414	     -41.788	      63.928	     -42.202	      62.577	     -42.201	     -42.583	     -42.875	     -41.281	     -41.617	     -41.535	     -41.752	      163.68	         4.7	     000000	000	0000
66.0326	2009	 66	 47	      996.07	     -41.549	      68.428	     -41.789	       64.42	     -42.211	      63.425	     -42.242	     -42.538	     -42.925	     -41.592	     -41.614	     -41.535	      -42.02	      163.69	         4.7	     000000	000	0000
66.0333	2009	 66	 48	      996.06	     -41.684	      68.098	     -41.795	      64.761	     -42.325	      64.824	     -42.329	     -42.544	     -43.151	     -41.664	     -41.726	     -41.644	     -42.167	      163.68	         4.7	     000000	000	0000
66.034	2009	 66	 49	      996.06	     -41.747	      66.874	     -41.844	      64.131	     -42.402	       64.73	     -42.361	     -42.627	     -43.243	     -41.416	     -41.841	     -41.738	     -42.294	      163.68	         4.7	     000000	000	0000
66.0347	2009	 66	 50	      996.06	     -41.742	      66.404	     -41.936	      64.498	     -42.496	      63.799	     -42.306	     -42.817	     -43.312	     -41.444	     -41.944	     -41.909	     -42.254	      163.68	         4.7	     000000	000	0000
66.0354	2009	 66	 51	      996.09	     -41.867	      66.027	     -42.036	      63.364	     -42.532	      62.554	     -42.435	     -42.921	     -43.277	     -41.786	     -41.967	     -41.913	     -42.172	      163.68	         4.7	     000000	000	0000
66.0361	2009	 66	 52	      996.11	     -42.005	      64.509	     -42.109	      61.881	     -42.561	      61.587	      -42.58	     -42.976	     -43.279	      -41.89	     -42.116	     -42.076	      -42.22	      163.67	         4.7	     000000	000	0000
66.0368	2009	 66	 53	      996.13	     -42.164	      64.387	     -42.204	      61.182	     -42.577	      60.895	     -42.749	     -43.081	     -43.279	     -42.053	     -42.069	     -42.013	      -42.15	      163.68	         4.7	     000000	000	0000
66.0375	2009	 66	 54	      996.14	     -42.227	      64.448	     -42.201	      60.627	     -42.535	      60.284	     -42.817	     -43.031	     -43.202	     -41.914	     -41.985	     -41.927	      -42.03	      163.68	         4.7	     000000	000	0000
66.0382	2009	 66	 55	      996.14	     -42.163	      63.931	       -42.2	      61.037	     -42.504	      60.649	     -42.752	     -43.003	     -43.161	     -41.582	     -42.015	     -41.969	     -42.062	      163.68	         4.7	     000000	000	0000
66.0389	2009	 66	 56	      996.14	     -42.123	      63.173	     -42.241	      61.657	     -42.519	      61.218	     -42.669	     -43.035	     -43.156	     -41.569	     -42.139	     -42.087	     -42.138	      163.68	         4.7	     000000	000	0000
66.0396	2009	 66	 57	      996.14	     -42.081	      63.022	     -42.304	      61.899	     -42.557	      61.393	     -42.608	     -43.108	     -43.244	     -41.883	     -42.244	     -42.195	     -42.307	      163.67	         4.7	     000000	000	0000
66.0403	2009	 66	 58	      996.16	     -42.293	      64.532	      -42.35	      61.946	     -42.623	      61.338	     -42.828	     -43.173	     -43.353	     -42.053	     -42.205	     -42.148	     -42.259	      163.68	         4.7	     000000	000	0000
66.041	2009	 66	 59	      996.16	     -42.147	      64.033	     -42.272	       61.42	     -42.617	       60.58	     -42.736	     -43.124	     -43.306	     -41.198	     -41.585	     -41.512	     -42.179	      163.67	         4.7	     000000	000	0000
66.0417	2009	 66	100	      996.17	     -41.884	      63.015	     -42.064	      60.694	     -42.617	      60.734	     -42.389	     -42.816	     -43.309	     -40.881	     -41.452	     -41.388	     -42.256	      163.68	         4.7	     000000	000	0000
66.0424	2009	 66	101	      996.17	     -41.722	      62.465	     -41.967	      60.445	     -42.652	      61.181	     -42.115	     -42.643	     -43.331	     -40.796	     -41.457	     -41.362	     -42.286	      163.69	         4.7	     000000	000	0000
66.0431	2009	 66	102	       996.1	      -41.67	      62.538	     -41.946	      60.346	     -42.675	      61.057	     -42.042	     -42.634	     -43.364	     -41.245	     -41.977	     -41.887	     -42.331	      163.69	         4.7	     000000	000	0000
66.0438	2009	 66	103	       996.1	     -41.941	      64.696	     -42.189	      62.403	     -42.737	      60.936	     -42.356	     -42.987	     -43.475	      -42.26	     -42.409	     -42.346	     -42.512	      163.67	         4.7	     000000	000	0000
66.0444	2009	 66	104	      996.08	     -42.169	      65.922	     -42.294	       62.26	     -42.755	      60.089	      -42.72	     -43.161	     -43.423	      -41.82	     -41.895	     -41.842	       -42.3	      163.68	         4.7	     000000	000	0000
66.0451	2009	 66	105	       996.1	     -42.084	      64.162	     -42.113	       59.96	     -42.712	      59.234	     -42.648	     -42.892	     -43.355	     -41.445	     -41.514	      -41.45	      -42.18	      163.68	         4.7	     000000	000	0000
66.0458	2009	 66	106	       996.1	     -41.865	      62.199	     -41.943	      59.208	     -42.539	      58.328	     -42.415	     -42.631	      -43.11	     -40.933	     -41.364	     -41.303	     -41.617	      163.69	         4.7	     000000	000	0000
66.0465	2009	 66	107	       996.1	      -41.69	       61.23	     -41.822	      60.333	     -42.369	      58.103	     -42.143	     -42.475	     -42.937	     -40.853	       -41.3	     -41.234	     -41.616	      163.68	         4.7	     000000	000	0000
66.0472	2009	 66	108	      996.08	     -41.574	      61.883	     -41.726	      61.366	     -42.231	      58.546	     -41.954	     -42.372	     -42.826	     -40.815	     -41.158	     -41.017	     -41.527	      163.67	         4.7	     000000	000	0000
66.0479	2009	 66	109	      996.08	     -41.493	      62.568	     -41.566	      61.685	     -42.127	      59.345	     -41.902	     -42.279	     -42.776	      -40.84	     -40.971	     -40.893	     -41.575	      163.69	         4.7	     000000	000	0000
66.0486	2009	 66	110	      996.06	     -41.466	      62.916	     -41.475	      61.818	     -42.088	      60.093	     -41.884	     -42.237	     -42.783	     -40.954	     -41.211	     -41.101	      -41.78	      163.68	         4.7	     000000	000	0000
66.0493	2009	 66	111	      996.06	     -41.456	      62.648	     -41.493	      61.465	     -42.155	      60.828	     -41.848	     -42.237	     -42.837	     -41.116	      -41.23	     -40.999	     -41.601	      163.68	         4.7	     000000	000	0000
66.05	2009	 66	112	      996.04	       -41.5	      62.191	     -41.472	      60.787	     -42.089	        60.1	     -41.892	     -42.176	     -42.768	     -41.142	     -41.224	     -41.081	     -41.422	      163.69	         4.7	     000000	000	0000
66.0507	2009	 66	113	      996.05	     -41.442	      61.758	     -41.465	      60.453	     -41.976	      59.051	     -41.909	      -42.16	     -42.616	     -40.753	     -41.278	     -41.128	     -41.346	      163.68	         4.7	     000000	000	0000
66.0514	2009	 66	114	      996.06	     -41.454	      62.546	     -41.473	       60.84	     -42.025	      59.246	     -41.901	     -42.188	     -42.838	     -41.249	     -41.447	     -41.371	     -42.372	      163.68	         4.7	     000000	000	0000
66.0521	2009	 66	115	      996.08	     -41.553	      63.381	     -41.597	      61.008	     -42.317	      59.509	     -42.016	     -42.403	     -43.094	     -41.271	     -41.521	      -41.47	     -41.843	      163.69	         4.7	     000000	000	0000
66.0528	2009	 66	116	      996.08	     -41.539	      63.121	     -41.569	      60.043	     -42.128	      57.493	     -42.026	     -42.346	     -42.752	     -41.026	     -41.271	     -41.166	     -41.417	      163.68	         4.7	     000000	000	0000
66.0535	2009	 66	117	      996.08	      -41.45	      62.093	     -41.488	       59.81	     -41.969	       57.03	     -41.929	     -42.238	     -42.583	     -41.074	     -41.286	     -41.203	     -41.509	       163.7	         4.7	     000000	000	0000
66.0542	2009	 66	118	      996.08	       -41.5	      61.679	      -41.49	      59.665	     -41.965	      57.585	     -41.959	     -42.224	     -42.594	     -41.243	     -41.335	     -41.251	     -41.537	      163.68	         4.7	     000000	000	0000
66.0549	2009	 66	119	      996.07	     -41.505	      61.437	     -41.478	      59.683	     -41.904	      57.945	     -41.987	     -42.203	     -42.504	     -41.046	     -41.308	     -41.308	     -41.504	      163.69	         4.7	     000000	000	0000
66.0556	2009	 66	120	      996.06	     -41.403	      61.166	     -41.469	      60.198	     -41.872	      58.631	     -41.906	     -42.181	     -42.452	     -41.025	     -41.319	     -41.309	     -41.473	      163.68	         4.7	     000000	000	0000
66.0563	2009	 66	121	      996.08	     -41.483	      61.572	     -41.466	      60.124	      -41.85	      59.278	     -41.966	     -42.185	     -42.449	     -41.318	     -41.329	     -41.265	     -41.507	      163.69	         4.7	     000000	000	0000
66.0569	2009	 66	122	      996.12	     -41.541	      61.516	     -41.457	      59.829	     -41.826	      59.484	      -42.02	     -42.189	     -42.416	      -41.22	      -41.29	     -41.208	     -41.326	      163.68	         4.7	     000000	000	0000
66.0576	2009	 66	123	      996.12	     -41.424	      60.828	     -41.419	      60.083	     -41.735	      59.572	     -41.924	     -42.138	     -42.335	     -40.805	     -41.248	     -41.159	     -41.254	      163.68	         4.7	     000000	000	0000
66.0583	2009	 66	124	      996.13	     -41.382	      60.572	     -41.392	      60.493	     -41.702	      60.029	     -41.828	     -42.109	     -42.319	     -41.194	     -41.227	     -41.153	     -41.388	      163.69	         4.7	     000000	000	0000
66.059	2009	 66	125	      996.15	     -41.429	      60.737	     -41.357	        60.1	     -41.683	      60.108	     -41.884	      -42.05	     -42.231	     -41.091	      -41.13	     -41.047	     -41.243	      163.69	         4.7	     000000	000	0000
66.0597	2009	 66	126	      996.14	     -41.416	      60.553	     -41.294	      59.788	     -41.688	      59.995	     -41.847	     -41.978	     -42.268	      -41.06	     -41.097	     -41.022	     -41.421	      163.68	         4.7	     000000	000	0000
66.0604	2009	 66	127	       996.1	      -41.39	      60.124	      -41.26	      60.243	     -41.673	      59.887	     -41.802	     -41.945	     -42.226	     -40.965	     -41.031	     -40.953	     -41.244	      163.68	         4.7	     000000	000	0000
66.0611	2009	 66	128	      996.07	     -41.342	      60.023	     -41.228	      61.244	     -41.628	      60.053	     -41.757	     -41.912	     -42.211	     -40.936	     -41.089	     -41.023	     -41.394	      163.68	         4.7	     000000	000	0000
66.0618	2009	 66	129	      996.06	     -41.286	      60.018	     -41.179	       62.18	     -41.666	      60.762	     -41.688	     -41.859	     -42.284	     -40.795	     -40.849	     -40.745	     -41.334	      163.69	         4.7	     000000	000	0000
66.0625	2009	 66	130	      996.07	     -41.245	      60.753	     -41.132	       63.25	     -41.633	      61.148	     -41.605	      -41.78	      -42.28	     -40.894	     -41.062	     -40.996	     -41.333	      163.68	         4.7	     000000	000	0000
66.0632	2009	 66	131	      996.08	     -41.287	      61.204	     -41.166	       63.57	     -41.632	      61.462	     -41.663	     -41.864	     -42.283	     -40.936	     -40.991	     -40.934	     -41.455	      163.67	         4.7	     000000	000	0000
66.0639	2009	 66	132	      996.09	     -41.273	      61.081	     -41.151	      63.508	     -41.737	       62.18	     -41.656	     -41.847	     -42.521	      -41.04	     -41.214	     -41.125	     -41.775	      163.68	         4.7	     000000	000	0000
66.0646	2009	 66	133	      996.08	     -41.388	      61.492	      -41.28	       64.23	     -41.849	      62.163	     -41.794	     -42.042	     -42.636	      -41.12	     -41.317	     -41.202	     -41.656	      163.69	         4.7	     000000	000	0000
66.0653	2009	 66	134	      996.09	     -41.317	      61.797	     -41.262	      64.235	     -41.838	      61.755	     -41.755	     -42.021	     -42.572	     -40.742	     -40.846	     -40.747	     -41.336	      163.68	         4.7	     000000	000	0000
66.066	2009	 66	135	      996.08	     -41.186	      62.586	     -41.076	      64.437	     -41.683	      61.133	      -41.61	     -41.762	     -42.437	     -40.635	     -40.674	     -40.561	     -40.956	      163.69	         4.7	     000000	000	0000
66.0667	2009	 66	136	      996.08	     -41.112	      63.566	     -40.984	       65.29	     -41.598	      61.557	     -41.503	     -41.638	     -42.416	     -40.649	     -40.781	     -40.634	     -41.282	      163.68	         4.7	     000000	000	0000
66.0674	2009	 66	137	       996.1	     -41.281	      64.977	     -41.189	      67.066	     -41.822	      63.512	     -41.645	     -41.901	     -42.687	     -41.693	     -41.924	     -41.835	      -42.23	      163.66	         4.7	     000000	000	1000
66.0681	2009	 66	138	      996.07	     -41.478	      64.835	     -41.416	      66.593	     -42.049	      64.546	     -41.984	     -42.295	     -42.911	     -40.951	     -41.095	     -40.959	     -41.766	      163.68	         4.7	     000000	000	0000
66.0687	2009	 66	139	      996.03	     -41.259	      63.236	     -41.221	      64.395	     -41.967	      63.077	     -41.735	     -41.981	     -42.807	     -40.596	      -40.69	     -40.593	     -41.424	      163.69	         4.7	     000000	000	0000
66.0694	2009	 66	140	      996.01	     -41.157	      62.656	     -41.103	      63.836	     -41.916	      62.001	     -41.563	     -41.784	     -42.739	     -40.629	     -41.024	     -40.809	     -41.628	      163.68	         4.7	     000000	000	0000
66.0701	2009	 66	141	      996.03	     -41.215	      63.617	     -41.343	      65.526	      -42.05	      62.154	     -41.625	     -42.138	     -42.885	      -41.11	     -42.036	     -41.932	     -42.203	      163.68	         4.7	     000000	000	0010
66.0708	2009	 66	142	      996.03	     -41.211	      64.427	     -41.526	      64.764	     -42.218	      61.934	     -41.763	     -42.477	      -43.08	     -40.766	     -41.499	     -41.429	     -42.238	      163.67	         4.7	     000000	000	0000
66.0715	2009	 66	143	      996.02	     -41.459	      65.622	     -41.712	      63.295	     -42.391	      61.234	     -41.972	     -42.682	     -43.307	      -42.19	     -42.585	     -42.454	     -42.652	      163.68	         4.7	     000000	000	1110
66.0722	2009	 66	144	         996	     -41.722	      65.046	     -41.932	      61.822	     -42.632	      61.169	     -42.417	     -43.019	     -43.568	     -41.301	     -41.605	      -41.53	     -42.881	      163.69	         4.7	     000000	000	0000
66.0729	2009	 66	145	      996.03	     -41.587	      63.108	     -41.759	      60.222	     -42.832	      61.114	      -42.23	      -42.71	     -43.791	     -41.045	     -41.706	      -41.63	      -42.92	      163.68	         4.7	     000000	000	0000
66.0736	2009	 66	146	      996.01	     -41.711	      62.793	     -41.977	      61.243	     -42.955	      59.889	     -42.313	     -42.952	     -43.887	     -41.463	     -41.819	     -41.707	     -42.736	      163.68	         4.7	     000000	000	0000
66.0743	2009	 66	147	      996.01	     -41.717	       62.33	     -41.914	      61.577	     -42.998	      59.157	      -42.33	     -42.869	     -43.875	      -40.98	     -41.388	     -41.329	     -42.652	      163.68	         4.7	     000000	000	0000
66.075	2009	 66	148	      995.97	     -41.594	      62.494	     -41.845	      62.682	     -42.979	      58.843	     -42.156	     -42.738	     -43.829	     -40.984	     -41.678	     -41.599	     -42.328	      163.68	         4.7	     000000	000	0000
66.0757	2009	 66	149	      995.98	     -41.658	      63.304	     -41.909	      64.124	     -42.951	      59.296	     -42.214	     -42.784	     -43.783	     -41.529	     -41.796	      -41.69	     -42.617	      163.68	         4.7	     000000	000	0000
66.0764	2009	 66	150	      996.03	     -41.734	      63.852	     -41.918	      65.112	     -42.977	      60.328	     -42.359	     -42.793	     -43.753	     -41.249	     -41.601	     -41.461	     -42.286	      163.67	         4.7	     000000	000	0000
66.0771	2009	 66	151	      996.04	      -41.64	      63.333	     -41.855	        64.6	     -42.791	      59.677	     -42.231	     -42.688	     -43.457	     -41.156	     -41.628	     -41.474	     -42.188	      163.68	         4.7	     000000	000	0000
66.0778	2009	 66	152	      996.01	     -41.628	       62.69	     -41.854	      64.008	     -42.712	      59.311	      -42.18	     -42.682	     -43.358	     -41.161	     -41.586	     -41.452	     -41.932	      163.68	         4.7	     000000	000	0000
66.0785	2009	 66	153	         996	      -41.62	      62.276	      -41.79	      62.871	     -42.709	      59.504	     -42.144	     -42.604	     -43.529	     -41.174	     -41.394	     -41.331	     -42.824	      163.69	         4.7	     000000	000	0000
66.0792	2009	 66	154	      995.97	     -41.616	      62.767	      -41.68	      62.431	     -42.952	      60.482	     -42.117	     -42.486	      -43.83	     -41.109	     -41.191	     -41.124	     -42.559	      163.68	         4.7	     000000	000	0000
66.0799	2009	 66	155	      995.97	     -41.607	      63.182	     -41.596	      63.099	     -42.804	      59.438	     -42.091	     -42.349	     -43.445	     -41.161	     -41.179	     -41.119	     -41.844	      163.69	         4.7	     000000	000	0000
66.0806	2009	 66	156	      996.02	       -41.6	      63.595	     -41.573	      64.255	     -42.596	       58.85	     -42.074	     -42.308	     -43.218	     -41.192	     -41.497	     -41.368	     -42.261	      163.68	         4.7	     000000	000	0000
66.0812	2009	 66	157	      996.01	     -41.584	       64.31	     -41.622	      64.582	     -42.637	      59.871	     -42.094	     -42.432	     -43.264	     -41.164	     -41.462	     -41.367	     -41.991	      163.69	         4.7	     000000	000	0000
66.0819	2009	 66	158	         996	     -41.624	      64.279	      -41.63	      64.337	     -42.627	      60.642	      -42.12	     -42.448	     -43.323	     -41.331	     -41.443	     -41.369	     -42.424	      163.67	         4.7	     000000	000	0000
66.0826	2009	 66	159	      995.98	      -41.63	       63.55	     -41.608	      63.783	     -42.828	      61.843	     -42.155	     -42.403	     -43.603	     -41.179	     -41.305	     -41.227	     -42.568	      163.68	         4.7	     000000	000	0000
66.0833	2009	 66	200	      995.98	     -41.563	      63.316	     -41.549	      64.093	     -42.893	      61.488	     -42.099	     -42.335	     -43.705	     -40.993	     -41.201	     -41.136	     -42.281	      163.68	         4.7	     000000	000	0000
