DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 97.0194	2016	 97	 28	      998.48	     -30.155	      68.356	     -30.127	      70.464	     -30.288	      66.556	     -30.647	     -30.851	     -31.066	     -30.119	     -30.277	     -30.202	       -9999	      18.537	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0201	2016	 97	 29	      998.48	     -30.159	      67.777	     -30.116	      69.883	     -30.314	      66.073	     -30.631	     -30.833	     -31.116	     -30.218	     -30.336	     -30.294	       -9999	      32.271	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0208	2016	 97	 29	      998.46	     -30.063	      67.238	     -29.985	      69.461	     -30.144	      64.489	      -30.57	     -30.717	     -30.989	     -30.082	     -30.074	     -30.018	       -9999	      31.308	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 97.0215	2016	 97	 30	       998.5	     -29.973	      67.604	     -29.888	      69.828	     -30.009	      64.304	     -30.492	     -30.617	     -30.843	     -30.056	     -30.137	     -30.027	       -9999	      13.878	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 97.0222	2016	 97	 32	      998.52	     -30.114	      67.805	     -30.047	      68.747	     -30.126	      64.561	      -30.56	     -30.711	     -30.901	     -30.418	     -30.639	     -30.561	       -9999	      355.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 97.0229	2016	 97	 32	       998.5	     -30.302	      67.389	     -30.342	      67.435	     -30.418	      67.025	     -30.738	     -30.975	     -31.159	     -30.552	     -30.946	     -30.902	       -9999	      354.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0236	2016	 97	 33	      998.52	     -30.304	      66.859	     -30.443	      66.805	     -30.619	       68.45	     -30.814	     -31.146	     -31.399	     -30.326	     -30.838	     -30.765	       -9999	     0.85374	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0243	2016	 97	 35	      998.52	     -30.232	      66.626	     -30.444	      67.606	     -30.694	      67.887	     -30.775	     -31.186	     -31.535	     -30.144	      -30.77	     -30.611	       -9999	      358.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  97.025	2016	 97	 36	       998.5	     -30.217	      66.636	      -30.43	      67.807	      -30.71	      66.267	     -30.777	      -31.22	     -31.612	      -30.18	     -30.596	     -30.537	       -9999	      1.8419	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0257	2016	 97	 36	      998.55	     -30.145	       66.68	     -30.369	      67.864	     -30.712	      65.818	     -30.732	     -31.177	     -31.625	     -30.053	     -30.532	     -30.479	       -9999	       2.785	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0264	2016	 97	 37	      998.59	     -30.121	      66.457	     -30.367	      67.929	     -30.733	      65.219	     -30.707	     -31.185	     -31.634	     -30.083	     -30.521	     -30.497	       -9999	      4.4397	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0271	2016	 97	 39	      998.61	     -30.088	      66.513	     -30.338	      68.471	     -30.707	      65.243	     -30.682	      -31.15	     -31.624	     -30.061	     -30.493	     -30.447	       -9999	      1.3112	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0278	2016	 97	 39	      998.61	     -30.177	      66.783	     -30.376	      68.579	     -30.694	      65.253	     -30.737	     -31.165	     -31.578	     -30.336	     -30.698	     -30.621	       -9999	      355.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0285	2016	 97	 40	      998.61	     -30.276	      67.063	     -30.448	      68.908	      -30.68	      65.857	     -30.832	     -31.187	     -31.557	     -30.463	     -30.786	     -30.703	       -9999	     0.74695	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0292	2016	 97	 42	      998.62	     -30.293	      67.119	     -30.463	      68.946	     -30.673	      66.089	     -30.862	     -31.207	     -31.536	      -30.42	     -30.752	     -30.661	       -9999	     0.79471	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0299	2016	 97	 43	      998.62	     -30.333	      67.195	      -30.48	      68.549	     -30.666	       65.82	     -30.914	     -31.225	     -31.536	     -30.526	      -30.78	     -30.682	       -9999	      1.3336	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0306	2016	 97	 43	      998.61	     -30.305	      66.702	     -30.461	      68.365	     -30.655	      65.082	     -30.918	     -31.226	     -31.532	     -30.391	     -30.681	     -30.603	       -9999	      1.1985	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0313	2016	 97	 45	      998.62	     -30.254	      66.332	     -30.467	      68.598	     -30.639	      64.909	     -30.876	     -31.236	     -31.527	      -30.31	     -30.723	     -30.635	       -9999	     0.38191	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0319	2016	 97	 46	      998.62	     -30.196	      66.404	     -30.468	      68.849	      -30.63	      64.738	     -30.821	     -31.243	     -31.514	     -30.242	     -30.761	     -30.666	       -9999	     0.38191	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0326	2016	 97	 46	      998.64	      -30.16	      66.954	     -30.489	      68.898	     -30.626	      65.017	     -30.772	     -31.238	     -31.484	     -30.228	     -30.801	     -30.715	       -9999	     0.20219	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0333	2016	 97	 47	      998.64	     -30.161	      67.718	     -30.464	       69.43	     -30.613	      65.561	     -30.761	     -31.215	     -31.441	     -30.296	     -30.734	      -30.64	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  97.034	2016	 97	 49	      998.67	     -30.165	      68.813	     -30.397	      70.348	     -30.571	      65.388	     -30.751	     -31.166	     -31.441	     -30.355	     -30.684	     -30.605	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0347	2016	 97	 50	      998.73	      -30.18	      70.337	     -30.381	      71.324	     -30.604	      64.314	     -30.752	     -31.187	     -31.525	      -30.38	     -30.724	     -30.672	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0354	2016	 97	 50	      998.74	     -30.259	      70.537	     -30.389	      70.589	     -30.613	      63.659	      -30.82	     -31.193	     -31.584	      -30.53	     -30.833	     -30.735	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0361	2016	 97	 52	      998.78	     -30.411	      70.862	     -30.481	      69.701	     -30.639	      63.551	     -30.992	     -31.274	     -31.603	     -30.797	     -30.957	     -30.897	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0368	2016	 97	 53	      998.82	      -30.44	      70.613	     -30.439	       68.92	     -30.613	      63.619	     -31.051	     -31.267	     -31.586	     -30.692	     -30.715	     -30.677	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0375	2016	 97	 53	      998.83	     -30.338	      70.163	     -30.338	      68.915	     -30.603	      63.986	     -31.018	     -31.218	     -31.589	      -30.46	     -30.536	     -30.546	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0382	2016	 97	 54	      998.81	     -30.271	      69.744	     -30.321	      68.716	      -30.59	      63.972	     -30.991	     -31.205	     -31.575	     -30.448	     -30.715	     -30.647	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0389	2016	 97	 56	       998.8	     -30.274	      70.104	     -30.337	      69.095	     -30.557	      64.089	     -31.001	     -31.214	     -31.538	      -30.45	     -30.695	     -30.644	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0396	2016	 97	 57	      998.82	     -30.243	      69.989	     -30.305	      69.703	     -30.504	      64.424	     -30.977	     -31.198	     -31.471	     -30.448	     -30.635	     -30.596	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0403	2016	 97	 57	      998.85	     -30.201	      69.616	     -30.197	      69.502	     -30.454	      64.838	     -30.879	     -31.095	     -31.429	     -30.397	     -30.497	     -30.446	       -9999	     0.19096	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  97.041	2016	 97	 59	      998.86	     -30.197	      68.991	     -30.133	      69.408	     -30.447	       65.03	      -30.86	     -31.013	     -31.443	     -30.465	     -30.492	     -30.442	       -9999	      4.5244	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0417	2016	 97	100	      998.87	     -30.196	      68.757	     -30.108	      69.069	     -30.443	      65.054	     -30.867	     -30.979	     -31.455	     -30.467	     -30.544	      -30.47	       -9999	      10.525	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0424	2016	 97	100	      998.84	     -30.197	      68.753	     -30.104	      69.043	     -30.369	      65.032	     -30.877	     -30.959	     -31.399	     -30.479	     -30.552	     -30.461	       -9999	      10.656	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0431	2016	 97	101	      998.87	     -30.168	      67.759	     -30.069	      68.756	     -30.322	       65.16	     -30.854	     -30.938	     -31.305	     -30.461	     -30.538	     -30.489	       -9999	      15.609	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0438	2016	 97	103	      998.85	      -30.14	      66.822	     -30.039	      68.411	     -30.231	      64.714	     -30.817	     -30.913	     -31.216	     -30.413	     -30.517	     -30.463	       -9999	      99.817	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0444	2016	 97	104	      998.85	     -30.123	      65.628	     -30.023	      67.237	     -30.184	      64.116	     -30.778	     -30.887	     -31.137	      -30.39	     -30.502	     -30.412	       -9999	      93.971	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0451	2016	 97	104	      998.83	     -30.085	      64.473	     -29.986	      65.825	     -30.162	       62.95	     -30.728	     -30.841	     -31.087	     -30.298	     -30.413	     -30.252	       -9999	      90.061	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0458	2016	 97	106	      998.86	     -30.044	      63.934	     -29.937	      65.402	     -30.151	      61.982	     -30.668	     -30.791	     -31.066	      -30.23	     -30.372	      -30.15	       -9999	      92.009	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0465	2016	 97	107	      998.85	     -30.009	      63.831	     -29.912	      65.859	     -30.124	      61.684	     -30.616	     -30.742	     -31.028	     -30.194	     -30.327	     -30.077	       -9999	       89.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0472	2016	 97	107	      998.86	     -29.999	       63.64	      -29.87	      66.496	     -30.116	      61.675	     -30.584	      -30.71	     -31.013	     -30.188	     -30.312	     -30.022	       -9999	      87.689	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0479	2016	 97	108	      998.86	     -29.975	      64.206	     -29.852	       67.05	     -30.104	      61.843	     -30.551	     -30.684	     -30.994	      -30.17	     -30.304	     -29.987	       -9999	      80.989	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0486	2016	 97	110	      998.87	     -29.933	      64.723	     -29.815	      67.597	     -30.066	       61.92	     -30.503	     -30.646	     -30.955	     -30.134	     -30.259	     -29.889	       -9999	      63.517	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0493	2016	 97	110	      998.87	     -29.871	      65.134	     -29.746	      68.092	     -30.043	      62.308	     -30.462	     -30.587	     -30.917	     -30.031	     -30.154	     -29.774	       -9999	      49.901	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   97.05	2016	 97	111	      998.87	     -29.825	      65.118	     -29.713	      68.457	     -30.052	      62.979	     -30.406	      -30.55	     -30.943	     -30.025	     -30.185	     -29.801	       -9999	      60.857	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0507	2016	 97	113	      998.86	      -29.82	      65.335	     -29.729	      68.137	     -30.025	      63.152	     -30.395	     -30.548	     -30.963	      -30.09	     -30.281	     -29.892	       -9999	      69.286	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0514	2016	 97	114	      998.86	     -29.835	      65.336	     -29.743	      67.736	     -30.008	      63.051	       -30.4	     -30.548	     -30.904	      -30.15	     -30.301	     -29.872	       -9999	      69.939	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0521	2016	 97	114	      998.86	     -29.856	       64.87	     -29.755	      67.396	     -30.017	      63.005	     -30.409	     -30.554	      -30.91	     -30.175	     -30.326	     -29.871	       -9999	      72.636	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0528	2016	 97	115	      998.85	     -29.824	       64.53	     -29.757	      67.199	     -30.033	      63.007	     -30.396	     -30.578	     -30.913	     -30.129	     -30.361	     -29.891	       -9999	        73.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0535	2016	 97	117	      998.88	     -29.833	      64.752	     -29.758	      67.335	     -30.046	      63.248	     -30.401	     -30.591	     -30.924	     -30.144	     -30.322	     -29.868	       -9999	      70.255	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0542	2016	 97	117	      998.89	     -29.811	      64.727	     -29.735	      67.637	     -30.037	      63.513	      -30.39	     -30.582	     -30.899	     -30.127	     -30.295	     -29.849	       -9999	      71.858	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0549	2016	 97	118	      998.91	     -29.863	      64.285	     -29.744	      67.785	     -30.037	      63.682	     -30.411	     -30.582	     -30.904	     -30.245	      -30.33	     -29.878	       -9999	      75.948	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0556	2016	 97	120	      998.91	      -29.89	      65.173	     -29.732	      67.986	     -30.037	      63.894	      -30.42	     -30.575	     -30.892	      -30.23	     -30.341	     -29.903	       -9999	      75.964	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0563	2016	 97	121	      998.95	     -29.871	      65.999	     -29.722	      68.278	     -30.026	      63.567	     -30.421	     -30.575	     -30.896	      -30.19	     -30.339	     -29.921	       -9999	      75.877	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0569	2016	 97	121	      998.93	     -29.836	      66.137	     -29.695	       68.19	     -30.024	      63.793	     -30.403	     -30.565	      -30.89	     -30.183	     -30.343	     -29.943	       -9999	      91.497	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0576	2016	 97	122	       998.9	     -29.763	      66.553	     -29.664	      68.006	     -30.012	      63.891	     -30.366	     -30.543	     -30.875	     -30.023	       -30.3	     -29.912	       -9999	      101.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0583	2016	 97	124	       998.9	     -29.665	      67.023	      -29.58	      68.353	     -29.964	      63.838	     -30.291	     -30.478	     -30.825	     -29.918	     -30.172	     -29.793	       -9999	       100.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  97.059	2016	 97	124	      998.91	     -29.607	      67.291	     -29.514	      68.483	     -29.912	      63.858	     -30.228	     -30.427	     -30.793	     -29.993	     -30.213	     -29.828	       -9999	       97.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0597	2016	 97	125	       998.9	     -29.609	       67.72	     -29.519	      68.983	     -29.859	      64.777	     -30.217	      -30.41	     -30.727	     -30.115	     -30.409	     -29.966	       -9999	      96.308	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0604	2016	 97	127	      998.88	     -29.622	      68.861	      -29.56	      69.609	     -29.858	       65.69	     -30.244	     -30.461	     -30.723	       -30.2	     -30.566	     -30.036	       -9999	      96.335	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0611	2016	 97	128	      998.88	     -29.619	      70.021	     -29.564	       69.75	       -29.9	      66.332	     -30.274	     -30.478	     -30.741	      -30.21	     -30.519	     -30.029	       -9999	      96.332	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0618	2016	 97	128	      998.88	     -29.623	      69.545	     -29.566	      68.776	     -29.933	      66.528	     -30.267	     -30.475	     -30.804	     -30.236	     -30.607	     -30.134	       -9999	      96.085	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0625	2016	 97	130	      998.91	     -29.642	        68.6	     -29.616	      67.263	     -29.966	      65.761	     -30.243	     -30.514	     -30.826	     -30.166	     -30.617	      -30.28	       -9999	      94.289	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0632	2016	 97	131	      998.88	     -29.679	      66.845	     -29.649	      66.211	     -30.003	      64.234	     -30.252	     -30.539	     -30.869	     -30.179	     -30.595	     -30.269	       -9999	      47.622	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0639	2016	 97	131	      998.88	     -29.711	      65.347	     -29.679	      65.908	     -30.031	      62.942	     -30.275	     -30.561	     -30.917	     -30.182	     -30.567	     -30.258	       -9999	      11.648	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0646	2016	 97	132	      998.88	     -29.737	      65.069	      -29.69	       66.56	     -30.046	      62.972	     -30.319	     -30.581	     -30.941	     -30.203	     -30.557	      -30.28	       -9999	      11.648	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0653	2016	 97	134	      998.88	     -29.681	      65.505	     -29.692	      66.985	     -30.037	      63.172	     -30.299	      -30.58	      -30.94	     -30.037	     -30.533	     -30.283	       -9999	       11.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  97.066	2016	 97	135	      998.87	     -29.612	      65.776	     -29.682	      67.405	     -30.019	      63.053	     -30.261	     -30.566	     -30.928	     -29.949	     -30.455	     -30.175	       -9999	      20.076	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0667	2016	 97	135	      998.88	     -29.539	      65.762	     -29.579	      67.564	     -30.024	        63.3	     -30.178	     -30.498	     -30.928	     -29.824	     -30.271	     -30.002	       -9999	      22.179	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0674	2016	 97	137	      998.87	     -29.498	      65.946	     -29.604	      67.354	     -30.082	      63.914	     -30.126	     -30.505	     -30.987	     -29.778	     -30.389	     -30.165	       -9999	      16.453	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0681	2016	 97	138	      998.87	     -29.503	      65.303	     -29.665	      66.775	     -30.119	      63.941	     -30.114	     -30.525	      -31.01	     -29.821	     -30.466	     -30.233	       -9999	      17.191	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0687	2016	 97	138	      998.87	      -29.55	      64.743	     -29.723	      66.201	     -30.117	      63.171	     -30.126	      -30.54	     -31.016	     -29.867	     -30.435	     -30.233	       -9999	      19.494	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 97.0694	2016	 97	139	      998.89	     -29.539	      64.449	     -29.746	      66.242	      -30.11	      62.803	     -30.132	     -30.555	     -31.014	     -29.803	      -30.43	     -30.227	       -9999	      10.134	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
