DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
182.013	2011	182	 19	      1006.3	      18.725	      23.124	       18.81	      23.612	      18.864	      23.715	      18.582	      18.691	      18.412	        19.2	      19.348	        19.5	       -9999	      165.82	      2.1737	     000000	000	0001
182.014	2011	182	 20	      1006.3	      18.719	      23.357	      18.763	      23.841	      18.837	       24.57	      18.582	      18.657	      18.399	      19.296	      19.432	      19.458	       -9999	       164.9	      1.8842	     000000	000	0001
182.015	2011	182	 21	      1006.3	      18.754	       23.22	      18.771	       23.76	       18.86	      23.965	      18.593	      18.667	      18.427	      19.282	      19.297	      19.437	       -9999	      168.59	      2.0684	     000000	000	0001
182.015	2011	182	 22	      1006.3	      18.768	      23.153	      18.778	        23.7	      18.802	      23.342	      18.606	      18.691	       18.34	      19.306	      19.443	      19.404	       -9999	       159.7	      2.1342	     000000	000	0001
182.016	2011	182	 23	      1006.3	      18.769	      23.066	      18.785	      23.963	       18.81	       24.24	      18.621	      18.708	      18.352	      19.315	      19.512	      19.465	       -9999	      163.47	      2.1342	     000000	000	0001
182.017	2011	182	 24	      1006.3	      18.691	      22.724	      18.722	      23.416	      18.792	        23.4	      18.507	      18.639	      18.362	      19.153	      19.302	      19.343	       -9999	      168.56	      2.5289	     000000	000	0001
182.017	2011	182	 25	      1006.3	      18.615	      22.851	      18.646	      23.182	      18.702	       22.88	       18.47	      18.576	      18.241	      19.249	      19.263	      19.281	       -9999	      164.81	      2.1474	     000000	000	0001
182.018	2011	182	 26	      1006.3	       18.68	      23.232	      18.685	       24.03	      18.729	      24.278	      18.565	      18.657	      18.319	      19.373	      19.498	      19.609	       -9999	      166.02	      1.8842	     000000	000	0001
182.019	2011	182	 27	      1006.3	      18.765	      23.215	      18.732	      23.882	      18.777	        23.7	      18.633	      18.718	       18.36	      19.425	      19.572	      19.583	       -9999	      188.53	      1.5421	     000000	000	0001
182.019	2011	182	 28	      1006.3	      18.817	      23.198	      18.755	      23.942	      18.844	      23.824	      18.655	      18.738	      18.427	      19.486	      19.597	      19.662	       -9999	      192.24	      1.7789	     000000	000	0001
182.02	2011	182	 29	      1006.3	      18.941	      23.113	      18.864	      23.605	      18.915	       23.37	      18.789	      18.857	      18.484	      19.382	      19.527	      19.493	       -9999	      189.86	      2.1342	     000000	100	0001
182.021	2011	182	 30	      1006.3	       18.84	       22.66	      18.777	      23.448	       18.91	      23.174	      18.632	      18.752	       18.45	      19.243	      19.486	      19.558	       -9999	      195.71	      1.9763	     000000	000	0001
182.022	2011	182	 31	      1006.3	      18.802	       22.89	      18.759	      23.672	      18.888	      23.655	      18.602	      18.749	      18.423	      19.252	      19.459	      19.625	       -9999	      188.59	      2.0158	     000000	000	0001
182.022	2011	182	 32	      1006.3	      18.771	       22.92	      18.741	      23.664	      18.826	      23.223	      18.585	      18.746	      18.372	      19.289	      19.431	      19.626	       -9999	      188.39	      1.9763	     000000	000	0001
182.023	2011	182	 33	      1006.3	      18.837	      22.989	      18.753	      23.517	      18.856	      23.659	      18.665	      18.772	      18.393	       19.28	      19.382	      19.557	       -9999	      188.97	      1.7526	     000000	000	0001
182.024	2011	182	 34	      1006.3	      18.881	      23.682	      18.761	      24.378	      18.876	      24.065	      18.725	      18.807	      18.422	      19.385	      19.513	      19.613	       -9999	      180.99	      2.1737	     000000	000	0001
182.024	2011	182	 35	      1006.2	      18.837	      23.433	      18.711	      24.138	      18.883	      24.119	      18.622	       18.72	      18.452	      19.191	      19.367	      19.563	       -9999	      190.42	         2.7	     000000	000	0001
182.025	2011	182	 36	      1006.3	      18.778	      23.402	       18.69	      24.188	      18.879	       23.71	       18.61	      18.731	      18.447	      19.267	      19.574	      19.624	       -9999	      189.32	      2.3447	     000000	000	0001
182.026	2011	182	 37	      1006.3	      18.801	      23.012	      18.744	      23.481	      18.947	      23.852	      18.631	      18.784	      18.536	      19.076	      19.226	      19.434	       -9999	      186.94	      1.9895	     000000	000	0001
182.026	2011	182	 38	      1006.3	      18.738	      23.194	      18.643	      23.786	      18.826	      23.478	      18.593	      18.666	      18.395	      19.167	      19.403	      19.631	       -9999	      185.21	      1.8184	     000000	000	0001
182.027	2011	182	 39	      1006.3	      18.741	       23.11	      18.675	      23.833	       18.82	      24.081	      18.617	      18.727	      18.349	      19.298	      19.378	      19.502	       -9999	      191.01	      1.9368	     000000	000	0001
182.028	2011	182	 40	      1006.3	      18.815	      23.244	      18.719	      23.899	      18.866	      23.469	      18.681	      18.803	      18.425	      19.285	      19.448	      19.528	       -9999	      188.53	      2.0816	     000000	000	0001
182.028	2011	182	 41	      1006.2	       18.87	      23.305	      18.773	      24.034	       18.89	      23.517	      18.714	      18.829	      18.427	      19.223	      19.486	      19.581	       -9999	      198.69	      2.4632	     000000	000	0001
182.029	2011	182	 42	      1006.2	      18.792	      23.204	      18.721	      23.964	      18.961	      23.769	      18.614	      18.768	      18.501	       19.19	      19.413	        19.6	       -9999	      196.16	      2.5684	     000000	000	0001
182.03	2011	182	 43	      1006.3	      18.743	      22.872	      18.689	      23.437	      18.927	      23.111	      18.556	      18.726	      18.442	      19.207	      19.327	      19.488	       -9999	      192.62	      2.1342	     000000	000	0001
182.031	2011	182	 44	      1006.2	      18.754	      23.474	      18.659	      24.055	       18.86	       23.89	      18.579	      18.697	      18.399	      19.127	      19.267	      19.495	       -9999	      185.62	      2.5947	     000000	000	0001
182.031	2011	182	 45	      1006.2	      18.654	      23.366	      18.605	      24.224	      18.793	      23.905	      18.483	       18.64	      18.351	       19.15	      19.417	       19.51	       -9999	      179.93	      2.4105	     000000	000	0001
182.032	2011	182	 46	      1006.3	       18.65	      23.486	      18.622	      24.068	      18.791	          24	      18.516	      18.672	      18.357	      19.159	      19.279	      19.383	       -9999	      189.27	      2.3053	     000000	000	0001
182.033	2011	182	 47	      1006.3	      18.675	      23.585	      18.608	      24.159	      18.762	      23.627	      18.544	      18.651	      18.333	      19.243	      19.371	      19.406	       -9999	      189.42	      2.4237	     000000	000	0001
182.033	2011	182	 48	      1006.3	      18.684	      23.681	      18.623	      24.091	      18.822	      24.162	      18.549	       18.65	      18.402	      19.127	      19.313	      19.466	       -9999	      191.55	      2.1474	     000000	000	0001
182.034	2011	182	 49	      1006.3	      18.674	      23.175	      18.593	      23.544	      18.758	      23.056	      18.534	      18.658	      18.317	      19.097	      19.234	       19.35	       -9999	       184.6	      2.1474	     000000	000	0001
182.035	2011	182	 50	      1006.3	      18.682	       23.36	      18.613	      23.898	      18.792	        24.1	      18.582	      18.692	        18.4	      19.339	       19.39	      19.518	       -9999	      195.71	      1.9632	     000000	000	0001
182.035	2011	182	 51	      1006.3	      18.703	      22.754	      18.601	      23.219	      18.835	      23.069	      18.535	       18.63	      18.402	      19.018	      19.182	      19.305	       -9999	       183.9	      2.3447	     000000	000	0001
182.036	2011	182	 52	      1006.3	      18.666	      23.123	      18.604	      23.892	      18.787	      23.376	      18.539	      18.657	      18.376	      19.206	      19.366	      19.521	       -9999	      186.71	      2.1868	     000000	000	0001
182.037	2011	182	 53	      1006.2	       18.69	      23.047	      18.655	      23.995	      18.782	      24.022	      18.582	      18.703	      18.353	      19.136	       19.37	      19.474	       -9999	      187.41	      2.1079	     000000	000	0001
182.037	2011	182	 54	      1006.2	      18.677	      22.749	      18.615	      23.183	      18.768	      22.879	      18.543	      18.649	       18.31	      19.137	      19.265	      19.353	       -9999	      193.06	      2.5158	     000000	000	0001
182.038	2011	182	 55	      1006.2	      18.665	      22.768	      18.585	      23.318	      18.768	      23.025	       18.53	      18.615	      18.308	       19.16	      19.291	      19.443	       -9999	      190.23	      2.4763	     000000	000	0001
182.039	2011	182	 56	      1006.2	      18.684	      22.918	      18.615	      23.461	      18.815	      23.382	      18.554	      18.648	      18.376	      19.167	      19.338	      19.435	       -9999	      186.91	      2.4895	     000000	000	0001
182.04	2011	182	 57	      1006.2	      18.709	      23.217	       18.64	      23.757	      18.827	      23.165	      18.597	      18.693	      18.357	       19.28	      19.436	       19.55	       -9999	      190.05	      2.3579	     000000	000	0001
182.04	2011	182	 58	      1006.2	      18.717	      22.982	      18.698	      23.584	      18.942	       23.32	      18.586	      18.736	      18.432	      19.122	      19.333	      19.459	       -9999	         202	      2.3316	     000000	000	0001
182.041	2011	182	 59	      1006.2	      18.714	      23.024	      18.696	      23.446	      18.963	      22.807	      18.588	      18.697	      18.381	       19.26	      19.401	       19.51	       -9999	      199.42	      2.4763	     000000	000	0001
182.042	2011	182	100	      1006.2	      18.775	      23.557	      18.735	      23.967	      18.949	      23.463	      18.677	      18.754	      18.364	      19.364	       19.39	      19.555	       -9999	      199.36	      2.5026	     000000	000	0001
182.042	2011	182	101	      1006.2	      18.815	      23.531	      18.767	      24.193	      19.011	      24.151	      18.689	      18.792	      18.461	      19.379	      19.496	      19.657	       -9999	      194.38	      2.4632	     000000	000	0001
182.043	2011	182	102	      1006.2	      18.786	      23.412	        18.8	      24.076	      19.079	      24.847	      18.662	      18.833	      18.537	       19.17	      19.349	      19.472	       -9999	      196.25	      2.2132	     000000	000	0001
182.044	2011	182	103	      1006.3	      18.703	      23.262	      18.713	      23.952	      19.065	      23.744	       18.55	      18.714	      18.493	      19.161	      19.368	       19.44	       -9999	      202.79	      2.3579	     000000	000	0001
182.044	2011	182	104	      1006.3	      18.728	      23.517	      18.771	      23.838	      19.032	      23.177	      18.639	      18.777	      18.449	      19.256	       19.35	      19.589	       -9999	      193.74	      2.4368	     000000	000	0001
182.045	2011	182	105	      1006.3	      18.683	      23.043	      18.709	      23.486	      18.964	      23.184	      18.563	      18.667	      18.386	       19.17	      19.248	      19.361	       -9999	      198.47	      2.6474	     000000	000	0001
182.046	2011	182	106	      1006.3	       18.63	      23.392	      18.686	      23.997	      18.974	       24.03	      18.507	       18.63	      18.408	      19.082	       19.32	      19.412	       -9999	      192.09	      2.6342	     000000	000	0001
182.047	2011	182	107	      1006.3	      18.579	      23.451	      18.647	      23.811	      18.953	      23.842	      18.488	      18.606	      18.366	      19.033	      19.164	      19.296	       -9999	      197.49	      2.2395	     000000	000	0001
182.047	2011	182	108	      1006.3	        18.5	      23.343	      18.567	      23.922	      18.851	      23.364	      18.405	      18.505	      18.252	       19.05	      19.182	       19.37	       -9999	      196.03	      2.4368	     000000	000	0001
182.048	2011	182	109	      1006.3	       18.45	      23.307	      18.515	      23.658	      18.776	      23.499	      18.367	      18.464	      18.199	       19.05	      19.179	      19.415	       -9999	      193.52	      2.2658	     000000	000	0001
182.049	2011	182	110	      1006.3	      18.491	      23.671	      18.563	      23.912	        18.8	      23.323	      18.474	      18.544	      18.223	      19.173	      19.183	      19.511	       -9999	      195.17	      2.1737	     000000	000	0001
182.049	2011	182	111	      1006.3	      18.478	      23.251	      18.518	      23.566	      18.763	      23.185	      18.412	      18.484	      18.167	      18.989	      19.078	      19.322	       -9999	       194.1	      2.3447	     000000	000	0001
182.05	2011	182	112	      1006.3	      18.434	      23.383	      18.489	      23.755	      18.681	      23.128	       18.37	      18.444	      18.079	      18.999	       19.15	      19.336	       -9999	      190.95	      2.2526	     000000	000	0001
182.051	2011	182	113	      1006.3	      18.433	      23.466	      18.499	      23.883	       18.69	      23.865	      18.388	      18.478	      18.117	      18.971	      19.142	      19.316	       -9999	      196.71	      2.3184	     000000	000	0001
182.051	2011	182	114	      1006.3	      18.399	      23.823	      18.478	      24.317	      18.705	       23.59	      18.371	      18.452	      18.114	      19.088	      19.249	      19.416	       -9999	      194.48	      2.0684	     000000	000	0001
182.052	2011	182	115	      1006.3	      18.467	      23.827	      18.566	      24.401	      18.756	      24.221	      18.429	      18.562	      18.171	      19.031	      19.181	      19.397	       -9999	      199.32	      2.1342	     000000	000	0001
182.053	2011	182	116	      1006.2	      18.451	      24.067	      18.526	        24.7	      18.757	      24.786	      18.388	      18.504	      18.174	      19.056	      19.224	      19.446	       -9999	      198.26	      2.0816	     000000	000	0001
182.053	2011	182	117	      1006.2	      18.467	      24.183	      18.566	      24.522	       18.77	      24.632	       18.43	      18.532	      18.195	      18.934	      19.048	      19.294	       -9999	       190.3	      1.9763	     000000	000	0001
182.054	2011	182	118	      1006.2	      18.399	      23.695	      18.462	      24.321	      18.629	      24.652	       18.34	      18.397	      18.074	      18.933	      19.048	      19.191	       -9999	      187.22	      2.2921	     000000	000	0001
182.055	2011	182	119	      1006.2	      18.375	      23.861	       18.45	      24.168	      18.606	      24.356	      18.321	       18.39	      18.073	      18.872	      18.995	      19.188	       -9999	      187.21	         2.2	     000000	000	0001
182.056	2011	182	120	      1006.2	       18.32	      23.817	      18.389	      24.085	      18.543	      23.863	       18.25	      18.327	      18.007	      18.806	      18.935	      19.141	       -9999	       191.4	      2.1868	     000000	000	0001
182.056	2011	182	121	      1006.2	      18.279	       23.64	      18.342	      24.025	      18.489	      23.944	      18.211	      18.275	       17.98	      18.808	      18.925	      19.095	       -9999	      187.99	      2.2658	     000000	000	0001
182.057	2011	182	122	      1006.2	      18.242	      23.802	      18.305	      24.296	      18.472	      24.088	      18.182	      18.262	      17.973	      18.751	      18.937	      19.103	       -9999	      190.54	      2.0816	     000000	000	0001
182.058	2011	182	123	      1006.2	      18.219	      24.057	      18.302	      24.792	      18.469	      25.429	      18.152	      18.256	      17.981	      18.741	      18.943	      19.122	       -9999	      190.69	      1.9895	     000001	000	0001
182.058	2011	182	124	      1006.2	      18.245	      23.898	      18.314	      24.124	      18.454	      24.168	      18.213	      18.286	      17.967	      18.809	        18.9	      19.104	       -9999	      188.15	      2.1868	     000000	000	0001
182.059	2011	182	125	      1006.2	      18.311	      23.954	      18.371	      24.587	      18.481	      24.444	      18.303	      18.356	      18.042	      18.926	      19.101	      19.278	       -9999	      186.23	      2.1211	     000000	000	0001
182.06	2011	182	126	      1006.2	      18.388	      24.006	      18.452	      24.616	      18.552	      24.134	      18.382	      18.453	      18.111	      18.937	      19.146	      19.292	       -9999	      191.28	      1.8579	     000000	000	0001
182.06	2011	182	127	      1006.2	        18.4	      23.834	      18.472	      24.154	      18.569	      23.736	      18.359	      18.457	      18.118	      18.861	      18.993	      19.161	       -9999	      193.37	      2.2263	     000000	000	0001
182.061	2011	182	128	      1006.2	       18.43	       23.89	      18.474	      24.116	      18.556	      23.628	      18.388	      18.448	      18.115	      18.956	      19.102	       19.29	       -9999	      190.88	      2.0816	     000000	000	0001
182.062	2011	182	129	      1006.2	      18.478	      24.007	      18.533	      24.673	      18.622	      24.435	       18.44	      18.524	      18.207	      19.022	      19.267	      19.438	       -9999	      204.24	      2.0816	     000000	000	0001
182.063	2011	182	130	      1006.2	      18.508	      23.695	      18.602	       24.15	      18.729	      24.125	      18.429	      18.561	      18.283	       19.01	      19.185	      19.341	       -9999	      206.36	      1.9895	     000000	000	0001
182.063	2011	182	131	      1006.2	      18.611	      24.028	      18.696	      24.361	      18.797	      24.582	      18.547	      18.663	      18.349	      19.203	      19.273	      19.461	       -9999	      203.44	      2.1474	     000000	000	0001
182.064	2011	182	132	      1006.1	      18.598	      23.551	      18.659	      23.958	      18.747	      23.827	      18.494	      18.584	       18.27	       19.05	      19.198	      19.359	       -9999	      207.26	      2.0947	     000000	000	0001
182.065	2011	182	133	      1006.1	       18.58	      23.632	      18.634	      23.978	      18.748	      23.989	      18.469	      18.568	      18.316	      19.018	      19.137	      19.396	       -9999	      196.51	      2.3842	     000000	000	0001
182.065	2011	182	134	      1006.1	      18.581	      23.836	      18.637	      24.116	      18.734	      23.988	      18.493	      18.567	      18.313	      19.045	      19.155	       19.36	       -9999	      205.94	      2.3184	     000000	000	0001
182.066	2011	182	135	      1006.1	      18.558	      23.632	       18.61	      23.989	      18.679	      23.596	      18.458	      18.526	      18.235	      19.107	       19.22	      19.394	       -9999	      200.66	      2.4105	     000000	000	0001
182.067	2011	182	136	      1006.1	      18.536	      23.765	      18.578	      24.083	      18.595	      23.607	      18.444	      18.497	      18.177	      19.121	       19.18	      19.462	       -9999	      201.36	      2.0816	     000000	000	0001
182.067	2011	182	137	      1006.1	      18.541	      23.607	        18.6	      24.163	       18.64	       24.23	      18.449	      18.543	      18.252	      18.999	      19.188	      19.485	       -9999	      196.28	      2.3447	     000000	000	0001
182.068	2011	182	138	      1006.1	      18.487	      23.537	      18.557	      24.114	      18.567	      23.889	      18.381	      18.486	      18.178	       18.92	      19.098	      19.395	       -9999	      205.87	      2.0158	     000000	000	0001
182.069	2011	182	139	      1006.1	       18.54	      23.618	      18.612	      24.036	       18.62	      23.939	       18.45	      18.563	      18.267	      19.102	      19.287	      19.481	       -9999	      191.06	      2.3316	     000000	000	0001
182.069	2011	182	140	      1006.1	       18.54	      23.375	      18.614	      23.756	      18.598	      23.791	      18.465	      18.543	      18.239	      19.143	      19.194	      19.428	       -9999	      189.97	      2.3579	     000000	000	0001
182.07	2011	182	141	      1006.1	      18.572	      23.242	       18.63	      23.652	      18.607	      23.655	      18.478	      18.567	      18.263	      18.995	      19.222	      19.469	       -9999	      187.07	      2.4237	     000000	000	0001
182.071	2011	182	142	      1006.1	      18.548	      23.662	      18.654	        24.3	      18.646	      24.884	      18.505	      18.624	      18.338	       19.15	      19.363	       19.56	       -9999	      191.46	      2.2395	     000000	000	0001
182.072	2011	182	143	      1006.1	      18.615	      23.634	        18.7	      24.121	      18.679	      24.192	      18.547	      18.667	      18.348	      19.045	      19.198	      19.461	       -9999	      189.77	      2.4237	     000000	000	0001
182.072	2011	182	144	      1006.1	      18.571	      23.498	      18.638	      23.792	      18.607	      23.765	      18.479	       18.57	      18.262	      18.959	      19.086	      19.267	       -9999	      187.76	      2.2789	     000000	000	0001
182.073	2011	182	145	      1006.1	      18.581	      23.709	       18.65	      24.176	      18.587	      24.083	      18.521	      18.593	      18.253	       19.08	      19.291	      19.449	       -9999	      192.08	      2.1868	     000000	000	0001
182.074	2011	182	146	      1006.1	      18.572	      23.304	      18.624	      23.521	      18.603	      23.517	      18.469	      18.537	       18.26	      18.944	      19.087	      19.306	       -9999	      200.03	      2.5553	     000000	000	0001
182.074	2011	182	147	      1006.1	       18.59	      23.689	      18.637	       24.17	      18.615	      23.708	      18.529	      18.585	      18.288	      19.201	      19.357	      19.648	       -9999	      199.24	      2.2921	     000000	000	0001
182.075	2011	182	148	      1006.1	      18.654	      23.666	      18.723	      24.243	      18.698	      24.557	      18.543	      18.683	      18.388	       18.93	      19.194	       19.45	       -9999	      203.58	      2.6211	     000000	000	0001
182.076	2011	182	149	      1006.1	      18.559	      23.562	      18.638	       23.93	      18.678	       23.84	      18.428	      18.563	      18.318	      18.991	      19.214	      19.453	       -9999	      200.07	      2.6211	     000000	000	0001
182.076	2011	182	150	      1006.1	      18.589	      23.742	      18.697	       24.41	      18.688	      24.888	      18.492	      18.637	      18.342	      18.997	      19.272	      19.544	       -9999	      206.56	      2.3842	     000000	000	0001
182.077	2011	182	151	      1006.1	       18.59	      23.825	      18.652	      24.227	      18.693	      24.325	      18.454	      18.548	      18.328	      19.057	      19.138	       19.33	       -9999	      206.43	      2.2263	     000000	000	0001
182.078	2011	182	152	      1006.1	      18.588	      23.755	      18.654	      24.166	      18.672	      23.913	      18.484	      18.569	      18.305	      19.084	      19.298	      19.396	       -9999	      195.42	      2.3053	     000000	000	0001
182.078	2011	182	153	      1006.1	       18.57	      23.405	      18.645	      23.678	      18.641	      23.977	      18.463	      18.551	      18.282	      19.094	      19.232	      19.454	       -9999	       192.8	      2.3316	     000000	000	0001
182.079	2011	182	154	      1006.1	      18.598	      23.615	      18.669	      23.989	      18.628	      23.874	      18.529	      18.579	      18.283	       19.23	      19.392	      19.641	       -9999	      191.75	      2.1868	     000000	000	0001
182.08	2011	182	155	      1006.1	      18.691	      23.684	      18.764	      24.227	      18.711	      24.233	      18.651	      18.725	      18.396	      19.249	      19.432	      19.658	       -9999	      189.31	      2.3447	     000000	000	0001
182.081	2011	182	156	      1006.1	      18.698	      23.337	      18.747	      23.854	      18.667	      23.802	      18.577	      18.644	      18.326	      19.143	       19.34	      19.508	       -9999	       192.8	      2.4632	     000000	000	0001
182.081	2011	182	157	      1006.1	      18.702	      23.609	      18.761	      23.982	        18.7	      24.418	      18.602	      18.682	      18.363	      19.139	      19.334	      19.559	       -9999	      197.62	      2.3579	     000000	000	0001
182.082	2011	182	158	      1006.1	      18.661	      23.062	      18.724	       23.43	      18.687	      23.475	      18.517	      18.612	      18.322	      18.909	      19.147	      19.331	       -9999	      202.73	      2.4763	     000000	000	0001
182.083	2011	182	159	      1006.1	       18.57	      23.116	      18.685	      23.632	      18.685	      24.004	      18.431	      18.568	      18.335	       18.91	      19.171	      19.361	       -9999	      201.45	      2.3711	     000000	000	0001
182.083	2011	182	200	      1006.1	      18.551	      23.266	      18.639	      23.744	      18.639	      23.726	      18.429	      18.517	      18.278	      19.034	      19.232	      19.459	       -9999	       202.7	      2.4237	     000000	000	0001
182.084	2011	182	201	      1006.1	      18.571	      23.282	      18.658	      23.724	      18.646	      23.811	      18.426	      18.529	      18.286	      18.936	      19.158	       19.37	       -9999	      215.54	      2.3579	     000000	000	0001
182.085	2011	182	202	      1006.1	      18.599	      23.378	      18.636	      23.779	      18.593	      23.544	      18.411	      18.471	      18.207	       19.04	      19.177	      19.345	       -9999	      212.86	      2.4105	     000000	000	0001
182.085	2011	182	203	      1006.1	      18.573	      23.338	      18.632	      23.913	      18.589	      24.084	      18.364	      18.468	      18.214	      19.026	      19.206	      19.328	       -9999	      213.72	      2.4763	     000000	000	0001
182.086	2011	182	204	      1006.1	      18.548	      23.443	      18.615	      23.896	       18.57	      23.785	      18.312	      18.424	      18.181	      18.928	      19.076	      19.247	       -9999	       220.7	      2.4763	     000000	000	0001
182.087	2011	182	205	      1006.1	      18.478	      23.865	      18.549	      24.392	      18.499	      24.028	       18.27	      18.375	      18.091	      19.001	      19.187	      19.265	       -9999	      223.85	      2.2263	     000000	000	0001
182.088	2011	182	206	      1006.1	      18.437	        23.8	      18.562	      24.419	      18.494	      24.718	      18.248	      18.377	      18.091	      18.888	      19.031	      19.127	       -9999	      221.96	      2.2789	     000000	000	0001
182.088	2011	182	207	      1006.1	      18.382	      24.243	      18.509	      24.494	      18.472	      25.007	      18.213	      18.314	      18.061	      18.911	      18.971	      18.992	       -9999	      227.51	      2.3053	     000000	000	0001
182.089	2011	182	208	      1006.1	      18.289	      24.474	      18.421	      24.941	      18.391	      24.873	      18.099	      18.194	      17.963	      18.773	      18.918	      18.975	       -9999	      234.92	      2.2263	     000000	000	0001
182.09	2011	182	209	      1006.1	      18.197	      24.102	      18.361	      24.399	      18.311	      24.369	      18.011	      18.127	      17.924	       18.73	       18.89	      18.996	       -9999	      236.82	      2.3184	     000000	000	0001
182.09	2011	182	210	      1006.1	      18.179	      24.193	      18.341	      24.427	      18.269	      24.166	      18.031	      18.111	      17.845	      18.729	      18.866	      19.007	       -9999	      233.45	      2.4763	     000000	000	0001
182.091	2011	182	211	      1006.1	      18.149	      24.405	      18.357	      25.018	      18.296	      24.983	      18.009	      18.158	      17.876	       18.72	       18.88	      19.058	       -9999	      236.46	      2.0421	     000000	000	0001
