DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 140.012	2016	140	 17	      996.06	     -2.4155	       87.02	     -2.2666	      88.872	     -2.4461	      86.715	     -2.4555	     -2.3928	     -2.6016	       -9999	     -1.9765	     -2.0131	       -9999	      32.793	      7.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.013	2016	140	 19	      996.09	     -2.3655	      86.323	     -2.2593	      88.624	     -2.4419	      86.737	     -2.4404	     -2.3782	     -2.5972	       -9999	     -1.9509	     -2.0577	       -9999	      39.796	      8.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.014	2016	140	 19	      996.07	     -2.3655	       86.39	     -2.2688	       88.72	     -2.4365	      86.815	      -2.448	      -2.373	     -2.5973	       -9999	     -1.8796	     -2.0273	       -9999	      37.617	      8.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.015	2016	140	 20	      996.06	     -2.3706	       86.92	     -2.2579	      89.169	     -2.4367	      86.939	      -2.445	     -2.3624	     -2.5867	       -9999	     -2.0409	     -2.0587	       -9999	       36.57	      6.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.015	2016	140	 22	      996.01	     -2.3923	      87.482	     -2.2601	      89.585	     -2.4613	       87.12	     -2.4431	      -2.373	     -2.6128	       -9999	     -2.0148	     -2.0289	       -9999	      29.156	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.016	2016	140	 22	      996.08	     -2.3511	      87.311	     -2.2426	      89.305	     -2.4152	       86.73	     -2.4202	     -2.3519	     -2.5812	       -9999	     -1.9653	     -1.9947	       -9999	      36.376	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.017	2016	140	 24	      996.09	      -2.361	      87.885	     -2.2338	      89.378	     -2.4084	      86.762	      -2.414	     -2.3456	     -2.5434	       -9999	     -2.0357	     -2.0017	       -9999	      32.645	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.017	2016	140	 25	      996.09	      -2.396	      88.495	     -2.2563	        89.8	     -2.4202	      87.048	     -2.4181	     -2.3396	     -2.5516	       -9999	     -2.0679	     -2.0404	       -9999	      46.002	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.018	2016	140	 25	      996.09	     -2.3795	      87.703	     -2.2351	      88.571	     -2.4419	      86.982	     -2.4064	     -2.3255	      -2.544	       -9999	      -2.001	     -2.0565	       -9999	      43.175	      7.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.019	2016	140	 27	      996.02	     -2.3916	      87.466	     -2.2557	      88.518	      -2.455	       86.82	     -2.4316	     -2.3431	     -2.5593	       -9999	     -2.0465	     -2.0941	       -9999	      49.986	      6.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.019	2016	140	 28	      996.04	     -2.3851	      87.634	     -2.2482	      88.657	     -2.4484	      86.708	     -2.4169	     -2.3442	     -2.5458	       -9999	     -2.0558	     -2.0524	       -9999	      48.779	      6.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  140.02	2016	140	 28	      996.02	     -2.4068	      87.729	     -2.2776	      89.082	      -2.465	      86.844	     -2.4344	     -2.3654	     -2.5595	       -9999	     -2.0678	     -2.0782	       -9999	      43.481	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.021	2016	140	 30	      996.08	     -2.4254	      87.869	     -2.2903	      89.575	     -2.4896	      86.802	     -2.4585	     -2.3835	     -2.6025	       -9999	     -2.1094	     -2.0539	       -9999	      35.046	      6.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.022	2016	140	 30	      996.06	     -2.4263	      88.137	     -2.2847	       89.86	     -2.4729	      86.826	     -2.4574	     -2.3782	     -2.5844	       -9999	     -2.0693	     -2.0118	       -9999	      29.933	      6.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.022	2016	140	 31	       996.1	     -2.4451	      88.923	      -2.297	      90.691	     -2.4851	      87.367	     -2.4696	     -2.3888	     -2.6061	       -9999	     -2.1332	     -2.0504	       -9999	      33.107	      5.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.023	2016	140	 33	      996.12	     -2.4386	      89.155	     -2.2793	      90.419	     -2.4693	      87.467	      -2.445	     -2.3612	     -2.5803	       -9999	     -2.1089	     -2.0052	       -9999	      36.641	      5.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.024	2016	140	 33	      996.11	     -2.4507	       90.03	     -2.2979	      91.132	     -2.4889	      87.784	     -2.4626	     -2.3799	     -2.5955	       -9999	     -2.2243	     -2.0781	       -9999	      34.449	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.024	2016	140	 34	      996.12	     -2.4851	      89.994	     -2.3361	       90.88	     -2.5284	      88.128	     -2.4908	     -2.4127	     -2.6277	       -9999	     -2.2185	     -2.0833	       -9999	      31.369	      5.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.025	2016	140	 36	       996.1	     -2.4629	      89.299	     -2.2943	      89.923	     -2.4937	      87.418	     -2.4626	     -2.3864	     -2.5961	       -9999	     -2.1222	     -2.0326	       -9999	      33.393	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.026	2016	140	 36	      996.08	     -2.4555	      89.486	     -2.2839	       90.05	     -2.4821	      87.461	     -2.4623	      -2.381	     -2.5819	       -9999	     -2.1962	     -2.0909	       -9999	      16.864	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.026	2016	140	 38	       996.1	     -2.5115	      90.334	     -2.3299	      91.199	     -2.4984	      88.572	     -2.4971	     -2.4186	     -2.6254	       -9999	     -2.3012	      -2.169	       -9999	      20.131	      4.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.027	2016	140	 39	      996.08	     -2.5325	      91.248	      -2.355	       92.06	     -2.5601	      89.575	     -2.5113	     -2.4301	      -2.668	       -9999	     -2.2664	     -2.1188	       -9999	      18.572	      4.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.028	2016	140	 39	      996.08	     -2.4931	      90.059	      -2.286	      90.195	      -2.495	      88.105	     -2.4511	      -2.373	     -2.6029	       -9999	     -2.1633	     -2.0743	       -9999	      13.262	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.028	2016	140	 41	      996.07	     -2.4557	      89.583	     -2.2732	      90.036	     -2.4764	      87.435	     -2.4382	     -2.3624	     -2.5806	       -9999	     -2.1999	     -2.0622	       -9999	      31.726	      5.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.029	2016	140	 42	      996.07	     -2.4901	      89.372	     -2.3234	      90.043	     -2.5171	      87.417	     -2.4877	     -2.4087	     -2.6294	       -9999	     -2.2224	     -2.1153	       -9999	      20.788	      5.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  140.03	2016	140	 42	      996.06	     -2.4367	      88.643	      -2.271	      88.995	     -2.4603	      87.104	     -2.4344	     -2.3599	     -2.5615	       -9999	     -2.1385	     -2.0394	       -9999	       6.218	      5.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.031	2016	140	 44	      996.06	     -2.4116	      88.007	     -2.2094	      88.526	      -2.405	      86.546	     -2.3906	     -2.3272	     -2.5242	       -9999	     -2.0606	     -2.0269	       -9999	      1.7346	      6.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.031	2016	140	 45	      996.05	     -2.3659	      87.332	     -2.1713	      88.041	     -2.3669	       85.85	     -2.3666	     -2.2961	     -2.5049	       -9999	     -2.0317	     -2.0149	       -9999	      8.9235	      6.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.032	2016	140	 45	      996.05	      -2.352	      87.399	     -2.1648	      88.463	     -2.3418	      85.934	     -2.3496	      -2.274	     -2.4803	       -9999	     -2.0471	     -2.0212	       -9999	      12.178	      6.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.033	2016	140	 47	      996.06	     -2.3623	       88.34	     -2.1769	      89.354	     -2.3396	      86.546	     -2.3656	      -2.275	     -2.4772	       -9999	     -2.0737	     -2.0394	       -9999	       7.491	      5.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.033	2016	140	 47	      996.05	     -2.3515	      87.645	     -2.1475	      87.888	     -2.3105	      85.607	     -2.3356	     -2.2534	     -2.4586	       -9999	     -2.0362	     -2.0198	       -9999	      4.9532	      6.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.034	2016	140	 48	      996.03	     -2.3584	      87.713	     -2.1681	      88.503	     -2.3426	      86.176	     -2.3583	     -2.2953	     -2.4895	       -9999	     -2.0797	     -2.0561	       -9999	      355.24	      6.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.035	2016	140	 50	      996.04	     -2.3221	      86.794	     -2.1731	      87.845	     -2.3398	       86.68	     -2.3496	     -2.2739	     -2.4721	       -9999	     -2.0547	     -2.0198	       -9999	      353.97	      7.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.035	2016	140	 50	      995.99	     -2.2838	      86.148	     -2.1694	      87.653	     -2.3242	      86.362	     -2.3465	     -2.2774	      -2.479	       -9999	     -1.9992	     -1.9574	       -9999	      353.18	      8.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.036	2016	140	 51	      996.01	     -2.2077	      84.968	     -2.1481	      86.941	     -2.2738	      85.292	     -2.3088	     -2.2575	     -2.4633	       -9999	     -1.9926	     -1.9261	       -9999	      351.32	      8.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.037	2016	140	 53	      996.02	     -2.2088	      85.267	     -2.1455	      87.363	     -2.2964	      85.309	     -2.3082	     -2.2528	     -2.4907	       -9999	     -1.9908	      -1.939	       -9999	      353.92	      8.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.037	2016	140	 53	         996	     -2.1993	      85.276	     -2.1529	      87.236	      -2.295	      84.712	     -2.3186	     -2.2669	     -2.5063	       -9999	     -1.9792	     -1.9659	       -9999	      359.76	      7.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.038	2016	140	 55	      995.97	     -2.2102	      85.339	     -2.1609	      87.261	      -2.297	      84.225	      -2.331	       -2.27	     -2.5218	       -9999	      -1.965	     -1.9916	       -9999	      357.38	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.039	2016	140	 56	      995.99	     -2.2449	      85.356	      -2.168	      87.496	     -2.3051	      84.124	     -2.3583	     -2.2935	     -2.5385	       -9999	     -1.9937	     -2.0349	       -9999	      3.5053	      8.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  140.04	2016	140	 56	      996.02	     -2.2985	       85.81	     -2.1933	      88.005	     -2.3423	      84.409	      -2.379	     -2.3225	     -2.5662	       -9999	     -2.0224	     -2.0763	       -9999	      1.7324	      7.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  140.04	2016	140	 58	      996.04	     -2.3405	      86.478	     -2.2045	      88.809	     -2.3535	      85.145	     -2.3831	     -2.3272	     -2.5592	       -9999	     -2.0883	     -2.1139	       -9999	       8.214	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.041	2016	140	 59	      996.06	     -2.4187	      88.044	     -2.2422	      90.214	     -2.4118	      86.451	     -2.4308	     -2.3512	     -2.5886	       -9999	     -2.1959	     -2.2017	       -9999	      8.8123	      5.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.042	2016	140	 59	      996.06	     -2.5092	      88.307	     -2.2987	      90.069	     -2.4682	      86.616	     -2.4948	     -2.4065	     -2.6365	       -9999	     -2.2433	     -2.2637	       -9999	      10.516	      6.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.042	2016	140	101	      996.05	      -2.547	      88.227	     -2.3438	       90.16	     -2.5352	       87.05	     -2.5466	     -2.4661	     -2.6921	       -9999	     -2.2448	     -2.2671	       -9999	      15.322	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.043	2016	140	101	      996.05	     -2.5774	      88.251	     -2.3902	      90.332	     -2.5811	      87.326	     -2.5773	     -2.5001	     -2.7301	       -9999	     -2.2604	     -2.2567	       -9999	       16.93	      6.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.044	2016	140	102	      996.04	     -2.5855	      88.012	     -2.3912	      89.899	     -2.5776	      87.049	     -2.5998	       -2.52	     -2.7268	       -9999	     -2.2641	      -2.246	       -9999	      16.354	      6.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.044	2016	140	104	      996.05	     -2.5947	      88.094	     -2.4084	      90.102	     -2.5984	      87.392	     -2.6089	      -2.526	     -2.7464	       -9999	     -2.2702	     -2.2609	       -9999	      14.014	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.045	2016	140	104	      996.05	      -2.609	      87.951	     -2.4088	       89.99	     -2.5962	      87.471	     -2.6129	     -2.5473	     -2.7516	       -9999	     -2.2884	     -2.2705	       -9999	      12.281	      6.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.046	2016	140	105	      996.06	     -2.6227	      88.054	      -2.416	      90.183	     -2.5985	      87.683	     -2.6218	     -2.5383	     -2.7523	       -9999	     -2.2488	     -2.2634	       -9999	      12.358	      7.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.047	2016	140	107	      996.01	     -2.5976	      89.067	     -2.3885	       90.86	     -2.5562	      88.187	     -2.6104	     -2.5213	     -2.7206	       -9999	     -2.2429	     -2.2627	       -9999	      10.046	      7.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.047	2016	140	107	      995.97	     -2.5683	      89.902	     -2.3485	      91.008	     -2.4985	      88.152	     -2.6041	     -2.5066	     -2.6966	       -9999	     -2.2144	     -2.2755	       -9999	       7.798	      7.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.048	2016	140	109	      995.97	     -2.5218	      89.756	     -2.3088	       90.73	     -2.4557	      88.074	     -2.5861	     -2.5155	     -2.6778	       -9999	     -2.2057	     -2.2667	       -9999	      7.6298	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.049	2016	140	110	      995.98	     -2.4988	       88.75	     -2.3051	      89.993	     -2.4327	      87.498	     -2.5954	     -2.5071	     -2.6873	       -9999	     -2.1633	     -2.2677	       -9999	       6.629	      8.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.049	2016	140	110	      995.92	     -2.4542	      87.181	     -2.3285	      88.879	      -2.443	       86.49	     -2.6159	      -2.547	     -2.7411	       -9999	     -2.1501	      -2.216	       -9999	       6.059	      8.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  140.05	2016	140	112	      995.92	     -2.4345	      88.209	     -2.2984	       89.54	     -2.4227	      87.233	     -2.5949	     -2.5312	     -2.7255	       -9999	     -2.1652	     -2.2365	       -9999	      4.4274	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.051	2016	140	113	      995.89	     -2.4111	      87.443	     -2.2938	      88.413	     -2.3944	      86.206	     -2.6222	     -2.5559	     -2.7484	       -9999	     -2.1574	     -2.1907	       -9999	      2.8442	      9.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.051	2016	140	113	      995.91	     -2.4415	      85.423	     -2.3596	      86.952	     -2.4509	      85.535	      -2.668	      -2.595	     -2.8049	       -9999	      -2.205	     -2.1981	       -9999	      357.98	      8.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.052	2016	140	115	      995.86	     -2.4015	      86.231	     -2.3596	      88.292	     -2.4304	      86.321	     -2.6709	     -2.5874	     -2.8067	       -9999	     -2.1492	     -2.0389	       -9999	      358.54	      9.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.053	2016	140	115	      995.85	     -2.3897	      86.406	     -2.3611	       88.38	     -2.4518	      86.413	     -2.6624	     -2.5839	     -2.8153	       -9999	     -2.2165	     -2.0912	       -9999	      358.95	      9.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.053	2016	140	116	      995.88	     -2.3688	      85.537	     -2.3641	      87.671	     -2.4666	      85.824	     -2.6849	     -2.5933	     -2.8452	       -9999	     -2.2344	     -2.0084	       -9999	      356.15	      10.228	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.054	2016	140	118	      995.87	     -2.4759	      85.145	     -2.4237	      87.381	     -2.5513	      85.339	     -2.6961	     -2.6283	     -2.8687	       -9999	     -2.3351	     -2.2102	       -9999	      345.52	      7.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.055	2016	140	118	      995.88	     -2.4828	      84.043	       -2.47	      86.726	     -2.6307	      84.555	     -2.7089	     -2.6533	     -2.9089	       -9999	     -2.2445	     -2.1105	       -9999	      349.92	      10.009	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.056	2016	140	119	      995.88	     -2.4848	      83.425	     -2.5016	      86.387	     -2.6259	      83.656	     -2.7206	     -2.6757	     -2.9263	       -9999	     -2.2768	     -2.1728	       -9999	      356.55	      8.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.056	2016	140	121	      995.86	     -2.5835	      84.341	      -2.542	      86.895	      -2.686	      83.733	     -2.7355	     -2.6949	     -2.9411	       -9999	     -2.3239	     -2.2206	       -9999	      348.74	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.057	2016	140	121	      995.81	     -2.5432	      83.305	     -2.5572	       86.23	     -2.6625	      83.094	     -2.7306	     -2.6829	     -2.9401	       -9999	     -2.2718	     -2.1942	       -9999	       346.5	      9.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.058	2016	140	123	      995.87	     -2.5889	      83.619	     -2.6122	      86.764	     -2.7407	      83.952	     -2.7733	     -2.7391	     -3.0009	       -9999	     -2.4114	     -2.2951	       -9999	      349.05	      8.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.058	2016	140	124	      995.84	     -2.6718	      84.212	     -2.6806	      87.496	     -2.8384	      84.835	      -2.821	     -2.7904	     -3.0649	       -9999	     -2.3902	     -2.2997	       -9999	      344.96	      9.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.059	2016	140	124	      995.87	     -2.6759	      84.023	     -2.7104	       87.33	     -2.8692	      84.548	     -2.8496	     -2.8221	       -3.12	       -9999	     -2.4291	     -2.3372	       -9999	      348.69	      8.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  140.06	2016	140	126	      995.85	      -2.791	      84.935	     -2.7556	      88.196	     -2.9624	      85.201	     -2.9073	     -2.8733	     -3.1932	       -9999	     -2.4819	       -2.39	       -9999	      348.68	      7.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  140.06	2016	140	127	      995.78	     -2.7391	      84.821	     -2.7203	      87.777	      -2.891	        84.4	     -2.8681	     -2.8246	     -3.1268	       -9999	     -2.3864	     -2.2861	       -9999	      348.26	      9.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.061	2016	140	127	      995.82	     -2.7082	       85.19	     -2.6786	      87.623	     -2.8838	      84.005	     -2.7901	     -2.7725	     -3.0873	       -9999	     -2.3752	     -2.2892	       -9999	       348.3	      8.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.062	2016	140	129	      995.81	     -2.6195	      85.233	     -2.6111	      87.173	     -2.8337	      83.802	     -2.7277	     -2.6946	     -3.0319	       -9999	     -2.3669	     -2.2496	       -9999	      347.72	      8.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.063	2016	140	130	      995.83	     -2.6965	      85.064	     -2.6561	      86.772	     -2.9085	      84.172	     -2.8037	     -2.7743	     -3.1008	       -9999	     -2.5467	     -2.4174	       -9999	      350.47	      8.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.063	2016	140	130	      995.74	     -2.7301	      85.495	     -2.6891	      87.227	     -2.9732	      83.786	     -2.8534	     -2.8229	     -3.1898	       -9999	     -2.3668	     -2.3052	       -9999	      2.8937	      9.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.064	2016	140	132	      995.77	     -2.7384	      85.741	     -2.6743	      86.987	     -2.9554	      83.761	     -2.8786	     -2.8122	     -3.1863	       -9999	     -2.5933	     -2.4515	       -9999	      349.69	      8.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.065	2016	140	132	      995.78	     -2.8298	      85.697	     -2.7628	      87.203	      -3.058	      84.914	     -2.9534	     -2.8897	     -3.2441	       -9999	     -2.6658	     -2.5276	       -9999	      348.82	      7.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.065	2016	140	133	       995.7	     -2.8553	       85.03	     -2.8534	      86.978	     -3.1482	      84.929	     -3.0024	     -2.9716	     -3.3379	       -9999	     -2.6706	     -2.4832	       -9999	      345.55	      8.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.066	2016	140	135	      995.71	     -2.8277	      84.927	     -2.8642	      87.244	     -3.1768	      84.953	     -3.0185	     -3.0008	     -3.3719	       -9999	     -2.6774	     -2.4663	       -9999	      347.77	      9.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 140.067	2016	140	135	      995.72	     -2.7746	      85.353	     -2.8071	      87.784	     -3.1681	      85.371	     -2.9733	     -2.9468	     -3.3385	       -9999	     -2.5424	     -2.2922	       -9999	      352.95	      9.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
