DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 82.0132	2016	 82	 19	      1004.2	     -31.657	      71.145	     -31.593	       74.58	     -33.462	          71	       -31.9	     -32.089	      -34.83	     -31.375	     -31.551	     -31.443	       -9999	      98.707	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0139	2016	 82	 19	      1004.2	     -31.705	      71.718	     -31.668	      74.897	     -33.727	      70.278	     -32.007	     -32.305	     -34.962	     -31.426	     -31.757	     -31.634	       -9999	      95.447	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0146	2016	 82	 21	      1004.2	     -31.761	      71.962	     -31.877	      75.145	     -33.862	      69.245	     -32.128	     -32.767	     -34.978	     -31.469	     -32.249	     -32.124	       -9999	      88.787	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0153	2016	 82	 22	      1004.2	      -31.81	      71.604	     -31.984	       74.15	       -33.8	       67.17	     -32.189	     -32.774	     -34.845	     -31.573	     -32.009	     -31.878	       -9999	      85.498	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  82.016	2016	 82	 22	      1004.2	     -31.867	      71.774	     -32.006	      73.799	     -33.825	      66.236	     -32.247	     -32.709	     -34.904	     -31.585	     -32.007	     -31.904	       -9999	      80.236	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0167	2016	 82	 23	      1004.2	     -31.881	      71.748	     -31.987	       73.85	     -33.455	      64.773	     -32.252	     -32.569	     -34.185	      -31.69	     -31.939	     -31.942	       -9999	       73.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0174	2016	 82	 25	      1004.1	     -31.894	      71.425	     -31.923	      74.069	      -33.07	        65.1	     -32.223	     -32.428	     -33.594	      -31.66	      -31.86	     -31.979	       -9999	      77.231	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0181	2016	 82	 25	      1004.2	     -31.864	      70.733	      -31.85	      74.265	     -33.096	      67.083	     -32.122	     -32.333	     -33.986	      -31.61	     -31.815	     -31.921	       -9999	      76.967	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0187	2016	 82	 26	      1004.2	     -31.843	      70.635	     -31.869	      74.716	     -33.086	      67.983	      -32.12	     -32.455	     -34.104	     -31.618	     -31.983	     -32.071	       -9999	      73.635	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0194	2016	 82	 28	      1004.2	     -31.824	       70.79	     -31.857	      74.802	     -32.996	       68.49	     -32.093	     -32.362	     -34.059	      -31.59	     -31.775	     -31.907	       -9999	      76.131	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0201	2016	 82	 29	      1004.2	     -31.816	      71.005	     -31.781	      75.122	      -32.92	      68.827	     -32.078	     -32.255	     -34.528	       -31.6	     -31.789	     -31.937	       -9999	      79.158	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0208	2016	 82	 29	      1004.2	     -31.788	      71.037	      -31.75	      75.043	     -32.957	      69.348	     -32.012	     -32.206	     -34.479	     -31.482	     -31.696	     -31.874	       -9999	      73.423	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0215	2016	 82	 30	      1004.1	     -31.761	      71.499	      -31.78	      75.013	     -32.967	      69.277	     -32.021	     -32.394	      -34.46	     -31.576	     -32.049	     -32.164	       -9999	      63.186	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0222	2016	 82	 32	      1004.1	     -31.796	      71.319	     -31.895	      74.742	      -32.95	      69.487	     -32.129	     -32.625	     -34.036	     -31.711	     -32.253	     -32.311	       -9999	       52.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0229	2016	 82	 32	      1004.1	     -32.161	      71.817	     -32.414	      75.763	     -33.554	       71.11	     -32.965	     -33.706	     -35.142	     -32.528	     -33.318	     -33.313	       -9999	      41.245	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 82.0236	2016	 82	 33	      1004.1	     -32.258	      71.455	     -32.528	      75.055	     -33.748	      70.119	     -32.788	     -33.403	      -34.98	     -31.964	     -32.444	     -32.434	       -9999	      47.466	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0243	2016	 82	 35	      1004.1	     -32.256	      71.222	     -32.453	       75.25	     -33.678	      69.381	     -32.729	     -33.165	     -34.752	     -32.064	     -32.465	      -32.46	       -9999	      60.383	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  82.025	2016	 82	 36	      1004.1	     -32.215	      71.575	     -32.471	      75.561	     -33.516	      69.456	     -32.619	     -33.141	      -34.43	       -31.9	     -32.472	     -32.507	       -9999	       74.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0257	2016	 82	 36	      1004.1	     -32.217	      72.557	     -32.514	      75.826	     -33.443	       70.41	     -32.692	     -33.253	     -34.245	      -32.06	     -32.726	     -32.692	       -9999	      69.216	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0264	2016	 82	 37	      1004.2	     -32.283	      73.166	     -32.585	      75.554	     -33.408	      71.037	     -32.801	     -33.316	     -34.176	     -32.304	     -32.759	     -32.763	       -9999	      63.105	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0271	2016	 82	 39	      1004.2	     -32.458	      73.491	     -32.683	      75.439	     -33.486	      72.023	     -33.071	     -33.449	     -34.309	     -32.565	      -32.95	     -32.904	       -9999	      27.033	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0278	2016	 82	 39	      1004.2	     -32.598	       73.98	     -32.776	      74.189	     -33.494	      71.666	       -33.2	     -33.517	     -34.261	     -32.725	     -32.998	     -32.984	       -9999	       6.511	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0285	2016	 82	 40	      1004.2	     -32.701	       74.11	     -32.853	      73.338	     -33.489	      70.917	      -33.23	      -33.65	     -34.182	     -32.695	     -33.099	     -33.038	       -9999	      7.0669	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0292	2016	 82	 42	      1004.2	     -32.724	      74.008	     -32.902	      72.914	     -33.504	      70.635	     -33.215	     -33.675	     -34.202	     -32.642	     -33.043	     -33.011	       -9999	      25.928	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0299	2016	 82	 43	      1004.2	     -32.756	      74.448	      -32.88	      73.436	     -33.535	      71.127	     -33.221	     -33.558	     -34.353	     -32.669	     -32.888	     -32.833	       -9999	      24.833	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0306	2016	 82	 43	      1004.2	     -32.753	      74.577	     -32.886	      74.021	     -33.524	      69.834	     -33.181	     -33.555	     -34.237	     -32.619	     -33.027	     -32.926	       -9999	      25.439	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0313	2016	 82	 45	      1004.2	     -32.716	      73.625	      -32.96	      74.408	     -33.539	      69.272	     -32.986	     -33.644	     -34.314	      -32.18	     -32.999	     -32.984	       -9999	      95.483	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0319	2016	 82	 46	      1004.2	     -32.569	       71.54	     -32.843	      73.915	     -33.463	      69.188	     -32.831	     -33.292	      -34.15	     -32.368	     -32.624	     -32.676	       -9999	      95.163	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0326	2016	 82	 46	      1004.2	      -32.66	      71.688	      -32.81	      74.393	     -33.598	      70.074	     -33.001	     -33.446	     -34.722	     -32.531	     -32.916	     -32.861	       -9999	      116.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0333	2016	 82	 47	      1004.2	     -32.681	      71.603	     -32.761	       73.72	     -33.567	       69.79	     -33.024	     -33.215	     -34.296	     -32.592	     -32.654	      -32.58	       -9999	      137.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  82.034	2016	 82	 49	      1004.2	     -32.806	      72.192	     -32.827	      73.779	     -33.551	      69.561	     -33.274	     -33.444	     -34.431	     -32.812	     -33.024	     -32.912	       -9999	      148.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0347	2016	 82	 50	      1004.2	     -32.851	      72.355	     -32.928	      73.884	     -33.559	      69.379	     -33.258	     -33.551	     -34.126	     -32.711	     -33.054	     -32.948	       -9999	      148.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0354	2016	 82	 50	      1004.2	     -32.885	      72.567	     -33.011	      74.217	     -33.512	      69.418	     -33.297	     -33.676	     -34.174	     -32.813	     -33.234	     -33.103	       -9999	      151.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0361	2016	 82	 52	      1004.2	     -32.902	      72.943	     -33.069	      74.498	     -33.506	      69.518	     -33.285	     -33.732	      -34.29	     -32.745	     -33.265	     -33.139	       -9999	      152.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0368	2016	 82	 53	      1004.2	     -32.899	      73.287	     -33.124	      74.434	      -33.47	      69.233	     -33.246	     -33.741	      -34.12	     -32.731	     -33.212	     -33.141	       -9999	      152.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0375	2016	 82	 53	      1004.2	     -32.888	      73.046	     -33.111	      73.877	     -33.444	      68.957	      -33.19	     -33.743	     -34.085	     -32.688	     -33.248	     -33.114	       -9999	      146.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0382	2016	 82	 54	      1004.2	     -32.863	      72.731	     -33.165	      73.459	     -33.456	      68.858	      -33.14	     -33.825	     -34.138	      -32.63	     -33.316	     -33.165	       -9999	      146.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0389	2016	 82	 56	      1004.2	      -32.84	      72.735	     -33.065	      72.519	     -33.448	      68.436	     -33.083	     -33.592	     -34.053	     -32.619	     -32.925	     -32.893	       -9999	      148.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0396	2016	 82	 57	      1004.2	     -32.833	      72.778	     -32.947	      72.199	      -33.44	      68.263	     -33.072	     -33.381	     -34.051	       -32.6	     -32.857	     -32.739	       -9999	      147.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0403	2016	 82	 57	      1004.2	      -32.84	      72.839	     -32.974	      72.339	     -33.419	      68.007	     -33.127	     -33.622	     -33.994	       -32.7	     -33.142	     -33.032	       -9999	      156.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  82.041	2016	 82	 59	      1004.2	     -32.859	       72.99	     -33.051	      72.445	     -33.408	      68.019	     -33.131	     -33.598	     -33.991	     -32.697	     -33.066	     -32.963	       -9999	       174.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0417	2016	 82	100	      1004.3	     -32.896	      72.761	     -33.009	      71.907	     -33.359	      67.379	     -33.229	     -33.486	     -33.868	     -32.835	     -32.998	     -32.883	       -9999	      178.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0424	2016	 82	100	      1004.2	     -32.972	      72.502	     -32.987	      71.857	      -33.31	      67.021	     -33.302	     -33.438	     -33.871	     -32.954	     -32.994	     -32.899	       -9999	      177.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0431	2016	 82	101	      1004.2	      -33.04	      72.582	     -32.974	      72.642	     -33.363	      66.605	     -33.354	     -33.406	     -34.085	     -32.994	     -32.984	     -32.895	       -9999	      181.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0438	2016	 82	103	      1004.2	     -33.083	      72.838	     -32.986	      73.552	     -33.311	      66.326	     -33.405	     -33.452	     -33.812	     -33.053	      -33.07	     -32.969	       -9999	       181.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0444	2016	 82	104	      1004.2	     -33.109	      73.433	     -33.001	      74.322	     -33.261	      67.024	     -33.431	      -33.47	     -33.929	     -33.067	     -33.107	     -33.042	       -9999	      179.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0451	2016	 82	104	      1004.2	     -33.147	      74.398	     -33.037	      74.971	     -33.342	       67.98	     -33.428	     -33.573	     -34.303	     -33.057	     -33.168	       -33.1	       -9999	      179.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0458	2016	 82	106	      1004.2	     -33.157	       74.74	     -33.058	       74.86	     -33.432	      68.064	     -33.438	     -33.594	     -34.436	     -33.063	      -33.15	     -33.098	       -9999	      179.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0465	2016	 82	107	      1004.1	     -33.177	      74.381	     -33.071	      74.313	     -33.473	       68.31	     -33.458	     -33.601	     -34.405	     -33.097	     -33.175	     -33.084	       -9999	       179.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0472	2016	 82	107	      1004.2	     -33.199	      73.669	     -33.073	      73.166	     -33.457	       68.29	     -33.493	     -33.619	     -34.286	     -33.094	     -33.156	     -33.045	       -9999	       176.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0479	2016	 82	108	      1004.2	     -33.221	       73.12	     -33.081	      72.314	     -33.424	      67.992	     -33.533	      -33.61	      -34.12	     -33.164	     -33.204	     -33.131	       -9999	      172.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0486	2016	 82	110	      1004.2	     -33.245	      73.044	     -33.082	      71.691	     -33.395	      67.565	     -33.543	     -33.593	     -34.009	     -33.105	     -33.186	     -33.145	       -9999	      172.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0493	2016	 82	110	      1004.2	     -33.244	       72.58	       -33.1	      71.198	     -33.354	      67.175	     -33.541	     -33.599	     -33.926	      -33.18	     -33.213	      -33.18	       -9999	      172.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   82.05	2016	 82	111	      1004.2	     -33.264	      72.587	     -33.117	      70.976	     -33.349	      66.949	     -33.563	      -33.63	     -33.959	     -33.046	     -33.236	      -33.23	       -9999	      164.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0507	2016	 82	113	      1004.2	     -33.194	      72.029	     -33.133	      70.865	     -33.341	       66.85	     -33.474	     -33.649	     -34.011	     -33.077	     -33.241	     -33.257	       -9999	      142.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0514	2016	 82	114	      1004.2	     -33.144	      71.857	     -33.145	      70.635	     -33.337	      66.936	     -33.432	     -33.663	     -34.049	     -32.922	     -33.249	     -33.239	       -9999	      141.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0521	2016	 82	114	      1004.1	      -33.08	       71.12	     -33.139	      70.792	     -33.298	      66.545	      -33.29	     -33.633	     -33.967	      -32.84	     -33.233	     -33.305	       -9999	      141.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0528	2016	 82	115	      1004.2	     -33.041	      71.388	     -33.128	       70.84	      -33.31	       66.82	     -33.253	      -33.65	      -34.01	     -32.869	     -33.228	     -33.192	       -9999	      141.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0535	2016	 82	117	      1004.2	     -32.981	      71.475	     -33.103	      70.322	     -33.328	      67.138	     -33.141	     -33.621	     -33.982	     -32.661	     -33.032	     -33.068	       -9999	       139.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0542	2016	 82	117	      1004.2	     -32.932	      71.064	     -33.001	      70.011	     -33.307	      67.145	      -33.11	     -33.441	     -34.002	     -32.742	     -32.894	     -32.984	       -9999	      131.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0549	2016	 82	118	      1004.2	      -32.91	      71.196	     -32.866	      70.015	     -33.282	      67.094	     -33.105	     -33.204	     -33.983	     -32.777	     -32.863	     -32.802	       -9999	      122.73	         0.2	       -9999	       -9999	       -9999	       -9999	     001000	010	0001
 82.0556	2016	 82	120	      1004.2	     -32.954	      71.774	     -32.926	      71.513	     -33.362	      67.632	     -33.232	     -33.425	     -34.173	      -32.92	     -33.118	     -33.021	       -9999	      120.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0563	2016	 82	121	      1004.2	     -32.987	      72.141	     -32.996	      72.632	     -33.483	       68.07	     -33.236	     -33.526	     -34.394	     -32.859	     -33.086	     -33.042	       -9999	      122.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0569	2016	 82	121	      1004.2	     -32.958	      70.906	     -33.008	      72.456	     -33.513	      66.847	     -33.217	     -33.559	     -34.438	     -32.809	     -33.052	     -33.035	       -9999	      122.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0576	2016	 82	122	      1004.2	     -33.008	      70.639	     -33.063	      72.178	     -33.603	      65.885	     -33.385	      -33.68	     -34.533	     -33.035	     -33.309	     -33.286	       -9999	      102.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0583	2016	 82	124	      1004.2	     -33.043	      71.249	     -33.105	      71.407	      -33.67	      64.791	     -33.378	     -33.739	     -34.636	     -32.947	     -33.266	     -33.264	       -9999	      99.967	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  82.059	2016	 82	124	      1004.2	     -33.103	      71.939	     -33.126	      70.616	     -33.649	      64.093	     -33.499	     -33.729	     -34.424	     -33.137	     -33.264	     -33.238	       -9999	      99.636	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0597	2016	 82	125	      1004.2	     -33.157	       72.46	     -33.139	      70.518	     -33.638	      65.129	     -33.538	     -33.751	     -34.352	      -33.12	      -33.26	     -33.261	       -9999	      95.012	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0604	2016	 82	127	      1004.2	     -33.156	      72.281	     -33.133	      70.804	     -33.654	      66.247	     -33.507	     -33.698	     -34.371	     -33.049	     -33.229	     -33.198	       -9999	      89.359	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0611	2016	 82	128	      1004.2	     -33.168	       71.92	     -33.098	      71.201	      -33.66	      66.974	     -33.507	     -33.643	     -34.355	     -33.062	     -33.155	      -33.16	       -9999	      86.469	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0618	2016	 82	128	      1004.2	     -33.151	      71.093	     -33.067	       71.83	     -33.626	      67.031	     -33.474	     -33.609	     -34.298	     -33.014	     -33.122	     -33.104	       -9999	      67.631	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0625	2016	 82	130	      1004.2	     -33.151	      70.479	     -33.083	      72.266	     -33.626	      67.191	     -33.465	     -33.696	      -34.34	     -33.013	     -33.314	     -33.303	       -9999	      3.6482	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0632	2016	 82	131	      1004.2	     -33.135	      69.869	     -33.185	      71.617	     -33.625	      66.802	     -33.489	      -33.89	     -34.294	     -33.067	     -33.507	     -33.514	       -9999	      357.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0639	2016	 82	131	      1004.2	     -33.112	      69.476	     -33.202	      71.355	     -33.601	      66.447	     -33.419	     -33.847	     -34.271	      -32.95	     -33.325	     -33.283	       -9999	     0.62787	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0646	2016	 82	132	      1004.2	     -33.083	       69.48	     -33.123	      72.131	     -33.657	       66.58	     -33.359	     -33.665	     -34.488	     -32.883	     -33.125	     -33.091	       -9999	      7.7114	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0653	2016	 82	134	      1004.2	     -33.038	      69.781	     -33.083	       72.92	      -33.65	      66.656	     -33.268	     -33.676	     -34.428	     -32.834	       -33.2	      -33.27	       -9999	      4.9084	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  82.066	2016	 82	135	      1004.2	      -33.01	       70.27	     -33.102	      73.441	     -33.653	      66.651	     -33.263	     -33.726	     -34.339	     -32.867	     -33.276	     -33.258	       -9999	      8.4786	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0667	2016	 82	135	      1004.2	     -33.013	      70.368	     -33.164	      73.569	     -33.703	      66.903	     -33.354	     -33.884	     -34.458	     -32.941	     -33.456	     -33.471	       -9999	      17.366	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0674	2016	 82	137	      1004.2	     -33.073	      70.205	     -33.331	      73.153	      -33.75	      66.238	     -33.495	     -34.145	     -34.433	     -33.055	     -33.752	     -33.731	       -9999	      17.082	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0681	2016	 82	138	      1004.2	     -33.102	      69.978	     -33.445	      72.759	     -33.765	       65.25	     -33.461	     -34.214	      -34.41	     -32.996	     -33.752	     -33.752	       -9999	       16.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0687	2016	 82	138	      1004.2	     -33.081	      69.865	     -33.492	      73.125	     -33.794	      64.722	     -33.417	     -34.225	     -34.438	     -32.924	     -33.719	     -33.671	       -9999	      21.071	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 82.0694	2016	 82	139	      1004.2	     -33.088	          70	     -33.486	      73.583	     -33.823	      64.938	      -33.42	     -34.173	     -34.463	     -32.896	      -33.63	     -33.642	       -9999	      21.543	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
