DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 282.015	2016	282	 21	      997.58	      -6.286	      91.134	     -6.1982	      92.381	     -6.5317	      89.172	     -6.1444	     -6.1483	     -6.5905	       -9999	     -5.9431	     -5.8775	       -9999	      125.17	      5.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.015	2016	282	 22	      997.58	     -6.2746	      91.015	     -6.1637	      92.016	     -6.4283	      89.083	      -6.128	     -6.0922	     -6.4765	       -9999	     -6.0252	     -5.9566	       -9999	      123.46	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.016	2016	282	 22	      997.56	     -6.2984	      90.654	     -6.2086	      91.736	     -6.4662	      88.872	     -6.1715	     -6.1773	     -6.5541	       -9999	     -6.0183	     -5.9651	       -9999	      123.35	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.017	2016	282	 23	      997.58	     -6.2313	      90.333	     -6.1425	      91.215	      -6.406	      88.585	     -6.0796	     -6.0735	     -6.4591	       -9999	     -5.9935	     -5.9162	       -9999	      124.22	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.017	2016	282	 24	      997.59	     -6.2221	      90.393	     -6.1373	      91.417	     -6.3938	      88.577	     -6.0802	     -6.0865	     -6.4702	       -9999	     -6.0163	     -5.9505	       -9999	      122.94	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.018	2016	282	 26	      997.62	     -6.2438	      90.657	      -6.157	      91.796	     -6.4254	       88.92	     -6.1149	     -6.1155	     -6.4937	       -9999	     -6.0408	     -5.9632	       -9999	      125.33	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.019	2016	282	 27	      997.64	     -6.3109	      91.056	      -6.231	      92.703	     -6.5053	      89.425	     -6.2024	     -6.2067	     -6.6067	       -9999	     -6.0731	     -6.0318	       -9999	      120.78	      5.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.019	2016	282	 28	      997.58	     -6.2613	      90.568	     -6.1636	      92.264	     -6.4044	      89.301	     -6.1012	     -6.0857	     -6.4319	       -9999	     -5.9561	     -5.8581	       -9999	      121.69	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  282.02	2016	282	 28	      997.66	     -6.2051	      90.372	     -6.1074	      91.947	     -6.3097	      88.752	     -6.0765	     -6.0599	     -6.3979	       -9999	     -6.1013	     -6.0556	       -9999	       125.2	      5.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.021	2016	282	 29	      997.64	     -6.2248	      90.489	     -6.1379	      92.178	     -6.3777	      88.838	     -6.0796	     -6.0817	     -6.4653	       -9999	     -5.9576	     -5.8928	       -9999	       127.1	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.022	2016	282	 31	      997.67	     -6.2374	      90.828	     -6.1749	      92.558	     -6.4452	      89.295	     -6.1191	     -6.1542	     -6.5581	       -9999	     -6.0744	      -6.043	       -9999	       125.7	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.022	2016	282	 32	      997.64	     -6.2131	      90.909	     -6.1488	       92.49	     -6.4555	      89.339	     -6.0737	     -6.0892	     -6.5278	       -9999	     -5.9957	     -5.9275	       -9999	      124.13	      5.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.023	2016	282	 33	      997.64	     -6.2443	      90.943	      -6.189	      92.616	     -6.4949	      89.483	     -6.1124	     -6.1478	     -6.6029	       -9999	     -6.0042	     -5.9271	       -9999	      120.96	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.024	2016	282	 33	      997.62	     -6.1859	      90.903	     -6.1119	      92.327	     -6.3803	      89.211	     -6.0457	     -6.0316	     -6.4468	       -9999	      -6.009	      -5.952	       -9999	      122.13	      6.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.024	2016	282	 34	      997.62	     -6.2047	      90.925	     -6.1346	      92.683	     -6.3912	      89.162	      -6.063	     -6.0741	      -6.461	       -9999	       -5.95	     -5.8153	       -9999	      127.82	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.025	2016	282	 35	      997.64	     -6.1533	      90.931	     -6.0951	      92.769	     -6.3734	       89.09	     -6.0291	     -6.0544	     -6.4494	       -9999	     -5.9848	     -5.9181	       -9999	      124.91	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.026	2016	282	 37	      997.67	     -6.1295	      90.833	     -6.0427	      92.659	     -6.3358	      88.871	     -5.9902	     -5.9792	     -6.4023	       -9999	     -5.9674	     -5.8982	       -9999	      125.47	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.026	2016	282	 38	      997.63	     -6.1256	      90.811	     -6.0496	      92.603	     -6.3782	      89.094	     -5.9969	     -6.0339	     -6.4591	       -9999	     -5.9211	     -5.8058	       -9999	      121.27	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.027	2016	282	 39	      997.67	     -6.0861	      90.639	     -5.9923	      92.437	     -6.2607	      88.498	     -5.9381	     -5.9239	     -6.3164	       -9999	     -5.8195	     -5.7384	       -9999	      139.63	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.028	2016	282	 39	      997.67	      -6.126	      90.595	     -6.0207	      92.428	     -6.2593	      88.373	     -6.0216	     -6.0337	     -6.3295	       -9999	     -6.0463	     -6.0413	       -9999	      124.42	      5.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.028	2016	282	 40	      997.64	     -6.1048	      90.266	     -6.0495	      91.847	     -6.3524	      88.157	     -5.9449	     -6.0321	     -6.4283	       -9999	     -5.8964	     -5.7758	       -9999	      118.84	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.029	2016	282	 41	      997.68	     -5.9912	      89.787	      -5.936	      91.378	     -6.2666	      87.705	     -5.8294	     -5.8887	     -6.3072	       -9999	     -5.7622	     -5.6223	       -9999	      113.84	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  282.03	2016	282	 43	      997.79	     -6.0119	      89.658	     -5.9645	      91.558	      -6.232	       87.54	     -5.9073	      -5.958	     -6.3246	       -9999	     -6.0131	     -5.9966	       -9999	      116.43	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.031	2016	282	 44	      997.76	     -6.1175	      90.278	     -6.0553	      92.492	     -6.3494	      88.357	     -5.9734	     -6.0045	     -6.3826	       -9999	     -5.7533	     -5.6618	       -9999	      127.02	      4.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.031	2016	282	 45	      997.72	      -6.005	      89.682	     -5.9181	      91.665	     -6.1885	      87.386	      -5.838	     -5.8573	     -6.1713	       -9999	     -5.7727	     -5.6379	       -9999	       125.8	      5.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.032	2016	282	 45	       997.7	     -5.9398	      89.185	     -5.8599	      90.824	     -6.0839	      86.534	     -5.7947	     -5.8096	     -6.1095	       -9999	     -5.7808	     -5.7117	       -9999	      121.22	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.033	2016	282	 46	      997.61	     -5.8056	       88.05	     -5.7148	       89.42	     -5.9181	       85.32	     -5.6358	      -5.648	     -5.9014	       -9999	     -5.5682	     -5.4097	       -9999	      121.96	      7.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.033	2016	282	 48	       997.7	     -5.5956	      87.684	     -5.4828	      88.808	     -5.6291	      84.026	     -5.4269	     -5.4328	     -5.5799	       -9999	     -5.4344	     -5.3477	       -9999	      147.07	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.034	2016	282	 49	      997.75	       -5.62	      88.032	     -5.4898	      88.939	     -5.6102	      84.026	     -5.5054	     -5.4759	     -5.6388	       -9999	     -5.6676	      -5.661	       -9999	      127.96	      4.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.035	2016	282	 50	      997.72	     -5.8322	      87.909	     -5.7296	      88.905	     -5.9111	      84.916	      -5.728	     -5.7598	     -6.0508	       -9999	     -5.7791	     -5.7683	       -9999	      116.48	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.035	2016	282	 50	      997.69	     -5.9032	       87.96	     -5.7937	      88.605	     -6.0256	      84.893	     -5.8034	     -5.7835	     -6.1497	       -9999	      -5.733	     -5.6762	       -9999	      127.39	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.036	2016	282	 51	      997.71	     -5.8006	      87.458	     -5.6713	      88.246	     -5.8706	      83.951	     -5.6673	     -5.6472	     -5.9278	       -9999	     -5.6288	     -5.5977	       -9999	         129	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.037	2016	282	 52	      997.68	      -5.771	       86.85	     -5.6743	      87.646	     -5.8914	      83.633	      -5.642	     -5.6465	     -5.9753	       -9999	     -5.6138	     -5.5455	       -9999	      132.82	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.038	2016	282	 54	      997.68	     -5.8805	      86.809	     -5.7857	      87.769	     -5.9614	      84.136	     -5.8132	     -5.7838	     -6.0903	       -9999	     -5.8211	     -5.8543	       -9999	      132.36	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.038	2016	282	 55	      997.65	     -5.7522	      86.956	     -5.6347	      87.641	     -5.8676	      83.917	     -5.5729	     -5.5492	     -5.8698	       -9999	     -5.3735	     -5.2903	       -9999	      130.99	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.039	2016	282	 56	      997.56	     -5.6607	       86.57	     -5.5181	      87.557	     -5.6672	      83.333	     -5.5143	     -5.4567	     -5.6539	       -9999	     -5.4781	     -5.4191	       -9999	      144.83	      7.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  282.04	2016	282	 56	      997.68	     -5.5665	      86.717	     -5.4155	      87.589	     -5.5209	       82.67	     -5.4355	     -5.3724	     -5.5431	       -9999	     -5.4402	     -5.3969	       -9999	      157.46	      5.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  282.04	2016	282	 57	      997.65	     -5.6288	      86.579	     -5.4867	      87.385	     -5.6357	      82.985	     -5.5146	     -5.4564	     -5.7105	       -9999	     -5.4937	     -5.4771	       -9999	      157.89	      6.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.041	2016	282	 58	      997.68	     -5.6569	       86.49	     -5.5106	      87.203	     -5.6551	          83	     -5.5271	     -5.4688	     -5.7309	       -9999	     -5.4487	     -5.4054	       -9999	      160.32	      5.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.042	2016	282	100	      997.71	     -5.6495	       86.62	     -5.5202	      87.496	      -5.685	      83.415	     -5.5159	     -5.4737	     -5.7703	       -9999	     -5.4967	     -5.4785	       -9999	      147.72	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.042	2016	282	101	      997.68	     -5.7007	      86.385	     -5.5842	      87.266	      -5.765	      83.469	     -5.5902	     -5.5304	     -5.8668	       -9999	     -5.5156	     -5.5056	       -9999	      148.55	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.043	2016	282	101	      997.64	     -5.6979	      85.832	     -5.5755	      86.687	      -5.763	      83.279	     -5.5808	     -5.5101	     -5.8469	       -9999	       -5.49	     -5.4513	       -9999	      146.03	      7.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.044	2016	282	102	       997.7	     -5.6317	      85.737	     -5.4807	      86.561	     -5.6401	      82.805	     -5.5115	     -5.4239	     -5.7146	       -9999	     -5.4588	     -5.4264	       -9999	      153.65	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.044	2016	282	103	      997.63	     -5.6475	      85.619	     -5.5222	      86.654	     -5.6811	      83.062	     -5.5357	     -5.4816	     -5.7667	       -9999	     -5.4192	      -5.353	       -9999	      151.33	      7.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.045	2016	282	105	      997.66	     -5.5202	      85.466	     -5.3801	      86.603	     -5.5173	      82.291	     -5.4059	     -5.3405	      -5.561	       -9999	     -5.4379	     -5.4128	       -9999	      152.42	      6.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.046	2016	282	106	      997.68	     -5.6672	      85.639	     -5.5449	      86.661	     -5.7106	      83.021	     -5.5753	     -5.5322	     -5.8451	       -9999	     -5.5321	     -5.5623	       -9999	       144.3	      6.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.047	2016	282	107	      997.64	     -5.6951	      85.742	      -5.559	      86.772	     -5.7491	      83.362	     -5.5797	     -5.5076	     -5.8453	       -9999	      -5.451	     -5.4112	       -9999	      149.81	      7.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.047	2016	282	107	      997.67	     -5.5888	        85.5	     -5.4509	      86.842	     -5.6112	       82.83	     -5.4496	     -5.3926	     -5.6597	       -9999	     -5.3052	      -5.253	       -9999	       168.5	       6.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.048	2016	282	108	      997.63	     -5.6233	      85.218	     -5.4854	      86.819	     -5.6196	      82.763	     -5.5196	     -5.4327	     -5.7134	       -9999	     -5.4679	     -5.4537	       -9999	      146.76	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.049	2016	282	109	      997.65	     -5.6485	      85.586	     -5.5192	      86.962	      -5.682	      83.139	     -5.5264	     -5.4698	     -5.7809	       -9999	     -5.3983	     -5.3502	       -9999	      158.17	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.049	2016	282	111	      997.63	     -5.5547	      85.543	     -5.4156	      86.874	     -5.5922	      82.823	     -5.3998	     -5.3449	     -5.6358	       -9999	     -5.2893	     -5.2389	       -9999	      150.92	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  282.05	2016	282	112	      997.55	     -5.5054	      85.178	     -5.3958	      86.484	     -5.5587	      82.381	     -5.3856	     -5.3466	     -5.6375	       -9999	     -5.3483	     -5.2886	       -9999	      152.58	      8.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.051	2016	282	113	      997.48	     -5.2646	      83.413	     -5.1955	       84.79	     -5.4195	      80.495	     -5.1606	     -5.1913	     -5.4993	       -9999	     -5.1944	     -5.0668	       -9999	      163.33	      9.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.051	2016	282	113	      997.54	     -5.0921	      82.057	     -5.0473	      83.313	     -5.2831	      79.163	     -5.0043	     -5.0711	      -5.375	       -9999	     -5.1159	     -5.0564	       -9999	      160.73	       9.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.052	2016	282	114	      997.55	     -5.0455	      81.614	     -4.9754	      82.559	     -5.1916	      79.164	     -4.9517	     -4.9854	     -5.2879	       -9999	     -5.0881	       -5.05	       -9999	      155.01	      8.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.053	2016	282	116	      997.57	     -5.1156	      81.808	       -5.08	      82.842	     -5.3258	      79.783	     -5.0544	     -5.0876	     -5.4578	       -9999	     -5.1547	     -5.1439	       -9999	      164.69	         8.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.053	2016	282	117	      997.51	     -5.0554	      81.522	     -4.9824	      82.525	     -5.2567	       79.57	     -4.9728	     -4.9953	     -5.3713	       -9999	     -5.0186	     -4.9654	       -9999	      165.76	      8.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.054	2016	282	118	      997.54	     -5.0978	      81.272	     -5.0337	      82.309	     -5.2547	      79.261	     -5.0482	     -5.0546	     -5.3794	       -9999	     -5.1486	      -5.125	       -9999	      168.24	      8.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.055	2016	282	118	      997.56	       -5.12	      80.804	     -5.0799	      81.947	     -5.3036	      79.366	     -5.0733	     -5.1071	     -5.4479	       -9999	     -5.1569	     -5.1388	       -9999	      168.62	      8.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.056	2016	282	119	      997.58	     -5.1955	      80.965	     -5.1648	      82.342	     -5.3875	      79.813	     -5.1566	     -5.1814	     -5.5278	       -9999	     -5.1426	     -5.1315	       -9999	      168.23	      7.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.056	2016	282	120	       997.6	     -5.1042	      80.686	     -5.0576	      82.053	     -5.3101	      79.058	     -5.0347	     -5.0691	     -5.4106	       -9999	     -5.0371	     -4.9764	       -9999	      170.08	       7.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.057	2016	282	122	      997.62	     -5.1237	      80.498	     -5.0687	      81.814	     -5.3232	      78.874	     -5.0388	     -5.0725	     -5.4444	       -9999	     -5.0669	     -5.0436	       -9999	      164.69	      7.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.058	2016	282	123	      997.62	     -5.1185	      80.354	     -5.0692	      81.488	     -5.2912	      78.386	       -5.05	     -5.0707	     -5.3763	       -9999	     -5.0658	      -5.053	       -9999	      169.34	      7.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.058	2016	282	124	      997.64	     -5.2133	       80.52	     -5.1383	      81.711	     -5.3267	      78.551	     -5.1587	     -5.1301	     -5.4361	       -9999	     -5.1402	     -5.1459	       -9999	      174.09	      6.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.059	2016	282	124	      997.65	     -5.1975	      80.491	     -5.0998	      81.583	     -5.2685	      78.078	     -5.1327	     -5.0842	     -5.3491	       -9999	     -5.0985	      -5.071	       -9999	      171.78	      6.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  282.06	2016	282	125	      997.62	     -5.2495	      80.254	      -5.175	      81.519	     -5.3437	       78.35	     -5.1998	     -5.1753	     -5.4572	       -9999	     -5.2086	     -5.2038	       -9999	      168.94	      7.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  282.06	2016	282	126	      997.57	     -5.3129	      80.031	     -5.2533	      81.453	     -5.4275	      78.973	     -5.2909	     -5.2393	     -5.5617	       -9999	     -5.2458	     -5.2332	       -9999	      177.82	      8.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.061	2016	282	128	      997.59	     -5.2695	      79.904	     -5.1935	      81.484	     -5.3593	      78.675	     -5.2323	      -5.183	     -5.4777	       -9999	     -5.1732	     -5.1418	       -9999	      172.64	      8.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.062	2016	282	129	      997.67	     -5.2478	      79.973	     -5.1609	      81.661	     -5.3228	      78.498	     -5.2137	     -5.1513	     -5.4306	       -9999	     -5.1643	     -5.1433	       -9999	      171.79	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.063	2016	282	130	      997.67	     -5.2942	      80.503	     -5.2182	      82.221	      -5.383	      79.043	     -5.2428	     -5.1984	     -5.5066	       -9999	     -5.1811	     -5.1571	       -9999	      178.12	      7.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.063	2016	282	130	      997.66	     -5.1936	       79.98	     -5.1004	      81.747	      -5.285	       78.06	     -5.1024	     -5.0818	     -5.3638	       -9999	     -5.0048	     -4.9569	       -9999	      167.28	      7.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.064	2016	282	131	      997.68	     -5.1787	      79.816	     -5.0958	      81.313	     -5.2488	      77.677	     -5.1075	     -5.0755	     -5.3423	       -9999	     -5.1404	     -5.1178	       -9999	      173.24	      7.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.065	2016	282	133	      997.66	     -5.2067	       79.73	     -5.1237	      81.289	     -5.2868	      77.767	     -5.1309	     -5.0854	     -5.3582	       -9999	     -5.0502	     -5.0261	       -9999	      169.54	      7.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.065	2016	282	134	      997.59	     -5.1386	      79.041	     -5.0389	      80.526	      -5.216	      77.025	      -5.058	     -5.0361	     -5.3045	       -9999	     -5.0364	     -5.0188	       -9999	      167.48	      8.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.066	2016	282	135	      997.67	     -5.0175	      78.563	     -4.9504	      79.883	     -5.1526	      76.506	     -4.9284	     -4.9598	     -5.2226	       -9999	     -4.8689	     -4.8149	       -9999	         163	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.067	2016	282	135	      997.65	     -5.0258	      78.244	     -4.9468	      79.445	     -5.1471	      76.219	     -4.9331	     -4.9559	     -5.2322	       -9999	       -5.02	     -5.0181	       -9999	      162.71	      7.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 282.067	2016	282	136	       997.6	     -5.0287	       77.86	     -4.9656	      79.333	     -5.1501	      76.016	      -4.953	     -4.9571	     -5.2495	       -9999	     -4.9837	     -4.9726	       -9999	      166.97	      8.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
