DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 237.015	2016	237	 20	      997.43	    -0.45802	      92.226	    -0.30517	      96.275	    -0.38505	      93.162	     -0.3059	    -0.27154	    -0.41513	    -0.07247	    -0.03928	     0.00458	       -9999	       129.8	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.015	2016	237	 22	      997.39	    -0.42467	      92.466	    -0.27751	       96.35	    -0.35854	      93.099	    -0.28421	    -0.23452	    -0.39045	     -0.0622	    -0.01856	     0.02019	       -9999	      133.67	      6.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.016	2016	237	 22	      997.44	     -0.4079	      92.718	    -0.25144	      96.572	    -0.32129	      93.264	    -0.26019	    -0.22101	    -0.37402	      -0.049	    -0.00364	     0.02786	       -9999	      137.15	      5.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.017	2016	237	 24	      997.41	    -0.38999	      93.084	    -0.25292	      96.818	    -0.32589	        93.6	    -0.25251	    -0.21001	    -0.36297	    -0.04694	     0.00993	     0.04245	       -9999	      140.34	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.017	2016	237	 25	      997.38	    -0.38507	      93.083	    -0.24405	      96.628	    -0.29927	      93.503	    -0.23575	    -0.19322	    -0.33629	    -0.04635	    -0.01466	     0.00852	       -9999	       146.8	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.018	2016	237	 25	       997.4	    -0.38605	      93.295	    -0.23419	      96.705	    -0.30322	      93.468	     -0.2494	    -0.20191	    -0.33505	    -0.04717	    -0.00064	     0.00803	       -9999	      155.19	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.019	2016	237	 27	      997.38	    -0.38929	      93.502	    -0.25052	      97.011	    -0.31199	      93.883	    -0.24961	    -0.20341	    -0.35408	    -0.05597	    -0.01832	    -0.00666	       -9999	      155.65	      5.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.019	2016	237	 28	      997.37	    -0.40578	      93.721	    -0.25293	      97.432	    -0.32492	       94.33	    -0.26927	     -0.2187	    -0.36608	    -0.07998	    -0.02494	     -0.0196	       -9999	      149.34	      5.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  237.02	2016	237	 28	      997.37	    -0.40578	      93.988	    -0.27068	      97.728	    -0.34168	      94.637	    -0.28541	    -0.22617	    -0.37913	    -0.08029	    -0.03408	    -0.02474	       -9999	      155.17	      4.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.021	2016	237	 30	      997.38	    -0.42058	      94.415	    -0.28252	      98.161	    -0.34168	      94.929	    -0.30032	    -0.24047	    -0.39713	    -0.09086	    -0.02681	    -0.02464	       -9999	      160.83	      4.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.022	2016	237	 30	      997.34	    -0.44424	      94.774	     -0.2943	      98.519	    -0.35204	      94.644	    -0.31059	    -0.25214	    -0.39747	    -0.09354	    -0.02486	     -0.0288	       -9999	      166.95	      4.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.022	2016	237	 31	      997.38	    -0.45356	      94.929	    -0.29709	      98.439	    -0.36694	      94.827	    -0.32642	    -0.26682	    -0.40685	    -0.09993	    -0.04275	    -0.04558	       -9999	      164.28	      4.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.023	2016	237	 33	      997.34	    -0.46101	      94.842	    -0.31386	      98.325	    -0.37253	      94.705	    -0.32936	    -0.27856	    -0.40568	    -0.12421	    -0.04607	    -0.05914	       -9999	      171.11	      5.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.024	2016	237	 33	      997.33	      -0.462	      94.417	    -0.32394	      97.811	    -0.37423	      94.242	    -0.34066	    -0.28211	    -0.41017	    -0.14077	    -0.07688	    -0.08489	       -9999	      171.52	      6.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.024	2016	237	 34	      997.28	    -0.45707	      93.607	    -0.33183	      97.058	    -0.37621	      93.718	    -0.36053	    -0.29578	    -0.42071	    -0.13987	    -0.09833	    -0.09616	       -9999	      173.69	      7.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.025	2016	237	 36	      997.31	    -0.43735	      93.397	    -0.32888	      96.995	    -0.37424	      93.763	     -0.3624	    -0.30325	    -0.42878	    -0.12862	    -0.10209	    -0.09809	       -9999	      174.23	      7.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.026	2016	237	 36	      997.31	    -0.43308	      93.205	    -0.34088	      97.138	    -0.38744	      94.016	    -0.37919	    -0.30673	    -0.43617	    -0.13053	    -0.10453	    -0.10611	       -9999	      176.27	      7.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.026	2016	237	 38	       997.3	    -0.43029	      93.248	    -0.34647	      97.627	    -0.39396	      94.402	     -0.3782	    -0.31142	     -0.4391	    -0.13037	    -0.11713	    -0.11603	       -9999	      174.98	      8.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.027	2016	237	 39	      997.29	    -0.42656	      93.204	    -0.35112	      98.097	    -0.39583	      94.472	    -0.38037	    -0.32023	    -0.44966	    -0.14322	    -0.12163	    -0.12699	       -9999	      172.79	       8.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.028	2016	237	 39	      997.29	    -0.43045	       93.47	    -0.35452	      98.717	    -0.39396	      94.744	     -0.3866	     -0.3281	    -0.45239	    -0.13028	    -0.10942	    -0.12911	       -9999	      176.42	      7.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.028	2016	237	 41	       997.3	    -0.45264	      93.776	    -0.36416	      99.336	    -0.41539	      95.052	    -0.38622	     -0.3349	    -0.46138	    -0.13206	    -0.12056	    -0.14025	       -9999	       174.9	      7.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.029	2016	237	 42	      997.33	    -0.46102	      94.176	    -0.37441	      100.11	    -0.41446	      95.571	    -0.39853	    -0.33315	     -0.4643	    -0.13216	    -0.12696	    -0.15043	       -9999	      169.24	      6.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  237.03	2016	237	 42	      997.32	    -0.51411	      94.816	    -0.39117	      101.13	    -0.44053	      96.218	    -0.40323	    -0.34314	    -0.46841	    -0.17555	    -0.14956	    -0.17997	       -9999	      169.32	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.031	2016	237	 44	      997.31	    -0.52156	      95.095	    -0.41446	      101.41	    -0.45637	      96.487	    -0.41904	    -0.36485	    -0.48951	    -0.17762	    -0.15903	    -0.17904	       -9999	      166.74	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.031	2016	237	 45	      997.33	    -0.53646	      95.293	     -0.4247	      101.41	    -0.46754	      96.441	    -0.42492	    -0.37777	    -0.49655	    -0.18736	    -0.15885	    -0.17949	       -9999	      166.84	      6.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.032	2016	237	 45	      997.33	    -0.55323	      95.364	    -0.43309	      101.19	    -0.48431	      96.323	    -0.44073	    -0.39303	    -0.50651	    -0.19631	    -0.16732	     -0.1867	       -9999	      170.91	      6.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.033	2016	237	 47	      997.33	    -0.54857	      95.374	    -0.43867	      100.98	     -0.4899	      96.362	    -0.44029	    -0.39068	    -0.50417	    -0.19601	    -0.16718	    -0.19239	       -9999	      164.91	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.033	2016	237	 47	      997.34	    -0.55695	       95.76	    -0.44426	      101.38	    -0.49921	      96.695	    -0.43605	    -0.39185	    -0.50416	    -0.19275	    -0.16927	    -0.18456	       -9999	      162.85	      6.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.034	2016	237	 48	      997.31	    -0.54879	      95.613	    -0.43045	       100.8	    -0.48568	      96.531	    -0.43067	    -0.38529	    -0.50388	     -0.1951	    -0.17875	    -0.19193	       -9999	      162.08	      7.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.035	2016	237	 50	      997.32	    -0.53301	      95.747	    -0.42257	       100.8	    -0.47582	      96.548	    -0.41453	    -0.37225	    -0.50326	    -0.18192	    -0.16974	    -0.18292	       -9999	      163.11	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.035	2016	237	 50	      997.32	    -0.54485	      96.073	    -0.41539	      101.17	    -0.47313	      97.112	    -0.41611	    -0.36955	    -0.49538	    -0.17799	    -0.17027	    -0.18933	       -9999	      158.87	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.036	2016	237	 51	       997.3	    -0.54879	      96.476	    -0.41961	      101.41	     -0.4699	      97.699	    -0.41887	    -0.36976	    -0.49892	    -0.18954	    -0.17086	    -0.18921	       -9999	      163.81	      6.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.037	2016	237	 53	      997.28	    -0.54879	      96.808	    -0.40876	      101.35	    -0.46793	      97.896	     -0.4071	    -0.36169	    -0.49334	    -0.17886	    -0.15717	    -0.17202	       -9999	      155.42	      6.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.037	2016	237	 53	      997.19	    -0.53833	      96.808	    -0.41539	      100.93	    -0.45637	      97.637	    -0.41672	     -0.3678	    -0.49478	    -0.17585	    -0.15364	    -0.16136	       -9999	      159.35	      7.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.038	2016	237	 55	      997.14	    -0.51329	      96.367	    -0.38903	      100.11	    -0.45018	      96.895	    -0.41827	    -0.35982	    -0.48528	    -0.16438	    -0.13052	    -0.13385	       -9999	      162.09	      8.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.039	2016	237	 56	      997.07	    -0.50244	      96.067	    -0.36635	      99.399	    -0.41073	      96.153	    -0.41269	    -0.35173	    -0.47659	    -0.15606	    -0.12137	    -0.11219	       -9999	      161.35	      9.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  237.04	2016	237	 56	      997.06	    -0.51822	      95.873	    -0.38016	      99.388	     -0.4127	      96.125	    -0.41083	    -0.35732	    -0.47721	    -0.15268	    -0.13183	    -0.12449	       -9999	      167.91	      9.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  237.04	2016	237	 58	       997.1	    -0.51625	      96.122	    -0.37128	       99.71	    -0.41862	      96.521	    -0.40337	    -0.34862	    -0.47844	    -0.15798	     -0.1468	    -0.14597	       -9999	      166.09	      8.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.041	2016	237	 59	      997.08	    -0.51784	       96.63	    -0.37347	      100.42	     -0.4247	      96.972	    -0.40088	    -0.35252	    -0.46609	    -0.16157	    -0.15685	    -0.15117	       -9999	      169.53	      8.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.042	2016	237	 59	      997.04	     -0.5169	      96.988	    -0.37254	      100.68	     -0.4247	      97.178	     -0.4132	    -0.35722	    -0.47546	    -0.17358	    -0.16822	    -0.16334	       -9999	       165.1	      9.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.042	2016	237	101	      996.99	    -0.52901	       97.01	    -0.38279	      100.63	    -0.42284	      97.009	     -0.4302	    -0.37249	    -0.49304	    -0.17767	    -0.18366	    -0.16885	       -9999	      165.92	      9.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.043	2016	237	101	      996.89	    -0.50852	      96.729	    -0.37161	      100.02	    -0.41632	      96.554	    -0.42844	    -0.37953	    -0.50008	    -0.17012	    -0.17658	    -0.16713	       -9999	      165.41	      10.519	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.044	2016	237	102	      996.93	    -0.54485	      96.866	    -0.38706	      100.15	    -0.41763	      96.581	    -0.43751	    -0.38405	    -0.50017	    -0.18688	    -0.20423	    -0.18638	       -9999	      164.72	      9.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.044	2016	237	104	      996.89	    -0.52622	      96.777	    -0.37161	      99.937	    -0.40887	      96.452	    -0.44661	    -0.38482	    -0.50887	    -0.18471	    -0.19196	     -0.1751	       -9999	      165.08	      11.172	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.045	2016	237	104	       996.9	    -0.51526	      96.596	    -0.35255	      99.861	    -0.38903	      96.338	    -0.43627	    -0.38469	    -0.51009	    -0.17519	     -0.1887	    -0.16634	       -9999	      162.94	      10.759	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.046	2016	237	105	      996.97	    -0.51132	      96.922	    -0.35748	      100.39	    -0.39397	      96.648	    -0.42882	    -0.37537	    -0.50451	     -0.1839	    -0.19658	    -0.18624	       -9999	      164.13	      10.244	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.047	2016	237	107	      996.94	    -0.51411	      97.195	    -0.34367	      100.65	    -0.40235	      96.922	    -0.42902	     -0.3772	    -0.50006	    -0.19218	    -0.19848	    -0.18383	       -9999	      165.48	      10.478	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.047	2016	237	107	      996.99	    -0.51132	       97.75	    -0.35649	      101.38	    -0.41369	      97.411	    -0.41642	    -0.36666	    -0.49892	    -0.19153	    -0.20638	     -0.1972	       -9999	      162.22	      9.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.048	2016	237	109	      996.96	    -0.49751	      97.599	    -0.33085	      100.96	     -0.3841	      97.069	     -0.4251	    -0.37101	    -0.49335	    -0.18585	    -0.18769	    -0.17935	       -9999	       159.9	       10.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.049	2016	237	110	      996.98	    -0.49061	      97.772	     -0.3486	      101.31	    -0.38805	      97.194	    -0.42013	    -0.36355	    -0.49954	    -0.18928	    -0.19162	    -0.17994	       -9999	      159.31	      9.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.049	2016	237	110	      996.98	    -0.50441	      97.857	    -0.35353	      101.17	    -0.39396	      97.031	    -0.43254	    -0.37847	    -0.50142	     -0.1993	    -0.18378	    -0.17627	       -9999	      169.46	      10.303	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  237.05	2016	237	112	      996.98	    -0.49948	      97.923	    -0.34466	         101	    -0.37424	      96.607	    -0.41951	    -0.37163	    -0.50451	    -0.19429	    -0.17243	    -0.15241	       -9999	       167.5	      9.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.051	2016	237	113	         997	    -0.50244	      98.142	    -0.33973	      100.95	    -0.37326	      96.698	    -0.43255	    -0.37101	    -0.49457	    -0.19472	    -0.17203	    -0.15534	       -9999	      167.16	      10.038	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.051	2016	237	113	      997.08	    -0.51329	      98.376	    -0.35748	      101.26	    -0.39298	      96.995	    -0.43504	    -0.37412	    -0.49706	     -0.1979	     -0.1737	    -0.16136	       -9999	       161.9	         9.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.052	2016	237	115	      997.08	    -0.51318	      98.249	    -0.35205	      101.06	    -0.38838	       96.84	    -0.44251	    -0.37953	    -0.50005	    -0.20079	    -0.16061	    -0.15447	       -9999	      167.73	         9.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.053	2016	237	115	      997.15	    -0.52343	      98.695	    -0.37161	      101.44	      -0.407	      97.129	    -0.43842	    -0.37894	     -0.4942	    -0.20432	    -0.17076	    -0.16839	       -9999	      166.56	      8.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.053	2016	237	116	      997.17	    -0.53367	      98.888	     -0.3772	      101.58	    -0.42098	      97.453	    -0.43666	    -0.37718	    -0.49889	    -0.20276	    -0.17376	     -0.1714	       -9999	      171.78	      8.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.054	2016	237	118	      997.16	    -0.53088	      98.906	    -0.36975	      101.64	    -0.40607	      97.066	    -0.43725	    -0.37074	    -0.49655	    -0.21422	    -0.17735	      -0.169	       -9999	      167.71	      9.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.055	2016	237	118	       997.1	    -0.52156	      98.271	    -0.35205	      100.67	    -0.39303	      96.194	    -0.44839	    -0.38893	    -0.50887	    -0.21251	    -0.16949	    -0.15059	       -9999	      168.18	      10.728	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.056	2016	237	119	      997.18	    -0.52907	      98.464	    -0.37621	      100.84	    -0.41172	      96.482	    -0.45862	    -0.39215	     -0.5132	    -0.21244	    -0.16706	    -0.16372	       -9999	      168.09	      8.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.056	2016	237	121	      997.16	     -0.5495	      98.698	    -0.38558	      100.99	    -0.42563	      96.593	    -0.46127	    -0.38953	       -0.52	     -0.2128	    -0.17609	    -0.16348	       -9999	      162.62	         8.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.057	2016	237	121	      997.17	    -0.53739	      98.952	    -0.38279	      101.02	    -0.41725	       96.56	    -0.46322	    -0.39422	       -0.52	    -0.21209	    -0.17443	    -0.17805	       -9999	      171.18	      9.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.058	2016	237	123	      997.14	    -0.52063	       98.55	     -0.3595	      100.43	    -0.40235	      96.054	    -0.45248	    -0.38248	    -0.51356	    -0.21448	    -0.17462	    -0.16311	       -9999	      162.33	      10.256	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.058	2016	237	124	      997.16	    -0.51597	      98.213	    -0.34367	      99.965	    -0.40514	      95.807	    -0.44486	    -0.39128	    -0.50945	    -0.21663	    -0.17897	    -0.17156	       -9999	      166.68	      10.103	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.059	2016	237	124	      997.18	     -0.5048	      98.141	    -0.34088	      99.794	    -0.38465	      95.717	    -0.45013	    -0.37602	    -0.51297	    -0.21872	    -0.16924	    -0.15837	       -9999	      162.79	        10.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  237.06	2016	237	126	      997.24	    -0.50441	      98.491	    -0.33874	      100.02	    -0.38016	      95.904	    -0.43317	    -0.37101	    -0.50327	    -0.21365	    -0.17228	    -0.15827	       -9999	      167.72	      8.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  237.06	2016	237	127	      997.31	    -0.51329	      98.958	    -0.35452	      100.56	    -0.38607	      96.347	    -0.43131	    -0.36976	    -0.49396	    -0.20713	    -0.16008	    -0.16091	       -9999	      165.74	      8.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.061	2016	237	127	       997.3	    -0.51625	      99.041	    -0.35255	      100.79	    -0.40678	      96.355	     -0.4282	    -0.37473	    -0.49769	    -0.20232	    -0.14727	    -0.13959	       -9999	      163.14	      8.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.062	2016	237	129	       997.3	    -0.49948	      99.006	    -0.34663	      100.61	    -0.38608	      95.998	    -0.42634	    -0.36293	    -0.49025	    -0.19958	    -0.14369	    -0.14402	       -9999	      167.76	      8.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.063	2016	237	130	      997.37	     -0.5054	      99.259	    -0.35846	      100.71	    -0.39199	      95.989	    -0.42076	    -0.36354	    -0.48839	    -0.20043	    -0.14554	    -0.14638	       -9999	      170.64	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.063	2016	237	130	      997.38	    -0.50934	      99.542	    -0.35551	      101.11	    -0.40481	      96.297	    -0.42342	    -0.36478	    -0.47847	    -0.19979	    -0.14323	    -0.15224	       -9999	      166.45	      7.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.064	2016	237	132	       997.4	    -0.51526	      100.01	    -0.35748	      101.61	     -0.4058	      96.734	     -0.4189	    -0.36292	     -0.4766	    -0.19442	    -0.13487	    -0.14471	       -9999	      170.83	      7.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.065	2016	237	132	      997.34	    -0.49455	      99.657	    -0.34268	      100.89	    -0.40383	      96.136	    -0.41454	    -0.35547	    -0.48156	    -0.18846	    -0.14041	    -0.12423	       -9999	      179.51	      8.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.065	2016	237	133	      997.35	    -0.48151	       99.21	    -0.33902	      100.27	    -0.39117	      95.679	    -0.40382	    -0.34491	    -0.47193	    -0.18418	    -0.13487	    -0.12322	       -9999	       177.3	      8.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 237.066	2016	237	135	      997.38	    -0.45807	      98.815	    -0.33282	      99.809	    -0.38016	      95.447	    -0.38165	    -0.33496	    -0.46541	    -0.18074	    -0.12719	    -0.12353	       -9999	      175.91	         8.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
