DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 364.007	2016	364	 10	      991.43	     -38.592	      65.175	     -38.868	       68.31	     -39.484	      61.604	     -39.164	     -39.692	     -40.499	     -38.552	     -38.893	     -38.852	       -9999	      123.14	         0.2	     137.433	         2.6	     136.422	     2.64444	     000000	000	0001
 364.008	2016	364	 11	      991.44	     -38.446	      64.906	     -38.792	      67.701	     -39.496	       61.04	     -38.988	     -39.627	     -40.494	     -38.176	     -38.846	     -38.804	       -9999	      123.98	         0.2	      136.22	        2.52	      136.42	       -9999	     000000	000	0001
 364.008	2016	364	 11	      991.43	     -38.345	      64.943	     -38.726	      67.486	     -39.449	      60.465	      -38.86	     -39.593	     -40.421	     -38.041	     -38.569	     -38.547	       -9999	      126.61	         0.2	     138.733	     2.37778	     137.667	     2.38889	     000000	000	0001
 364.009	2016	364	 12	      991.45	     -38.126	      65.096	     -38.505	      67.967	     -39.372	      60.501	     -38.583	      -39.36	     -40.314	      -37.71	     -38.301	     -38.198	       -9999	      126.35	         0.2	      141.96	        2.17	       -9999	        2.19	     000000	000	0001
  364.01	2016	364	 13	      991.47	     -38.086	      65.708	     -38.446	      68.533	     -39.339	      60.876	     -38.564	     -39.275	      -40.29	     -37.888	     -38.433	     -38.347	       -9999	      130.89	         0.2	     137.378	         2.3	     137.256	     2.28889	     000000	000	0001
  364.01	2016	364	 15	      991.46	     -38.044	      66.132	     -38.425	      68.827	     -39.361	      61.737	     -38.532	     -39.254	      -40.32	     -37.811	      -38.43	     -38.357	       -9999	      124.71	         0.2	     131.522	     2.37778	     132.156	       -9999	     000000	000	0001
 364.011	2016	364	 16	      991.54	     -37.984	      65.743	     -38.404	      68.346	     -39.312	      62.068	     -38.481	      -39.23	     -40.234	     -37.815	     -38.447	     -38.415	       -9999	      116.62	         0.2	       -9999	     2.76667	     128.556	     2.76667	     000000	000	0001
 364.012	2016	364	 16	      991.55	     -37.916	      64.463	     -38.286	      67.874	     -39.178	      61.715	     -38.406	     -39.091	     -40.093	     -37.786	     -38.198	      -38.15	       -9999	      120.86	         0.2	     146.033	     2.23333	     145.856	     2.26667	     000000	000	0001
 364.012	2016	364	 17	      991.59	     -37.782	      64.955	     -38.055	      68.446	     -39.048	      61.307	     -38.221	     -38.861	     -39.936	      -37.59	     -37.788	     -37.688	       -9999	      142.35	         0.2	      159.89	        2.08	      160.03	        2.07	     000000	000	0001
 364.013	2016	364	 18	      991.65	     -37.628	      65.984	     -37.784	      69.303	     -38.871	      61.503	     -38.031	     -38.546	     -39.733	     -37.454	     -37.546	     -37.408	       -9999	      144.63	         0.2	     146.678	     1.94444	     146.833	     1.94444	     000000	000	0001
 364.014	2016	364	 20	      991.64	      -37.52	      66.609	      -37.62	      70.113	     -38.661	      61.947	      -37.91	     -38.336	     -39.493	     -37.462	     -37.556	     -37.456	       -9999	      134.01	         0.2	     129.778	     2.27778	       131.9	     2.24444	     000000	000	0001
 364.015	2016	364	 21	      991.68	     -37.445	      66.338	     -37.537	      70.004	     -38.566	      62.176	     -37.836	     -38.236	     -39.406	      -37.45	     -37.663	     -37.542	       -9999	      114.15	         0.2	     119.222	     2.42222	     119.711	     2.45556	     000000	000	0001
 364.015	2016	364	 22	      991.68	     -37.399	      65.146	     -37.611	      69.007	      -38.61	      62.382	     -37.813	     -38.329	     -39.506	     -37.421	     -38.015	      -37.92	       -9999	      108.43	         0.2	      118.08	        1.81	      118.32	        1.77	     000000	000	0001
 364.016	2016	364	 22	      991.68	     -37.323	      65.253	      -37.55	        68.8	     -38.657	      62.542	     -37.714	     -38.335	     -39.629	     -37.246	     -37.552	     -37.476	       -9999	      111.64	         0.2	     124.967	     1.44444	     124.889	     1.44444	     000000	000	0001
 364.017	2016	364	 23	      991.67	     -37.241	      65.664	     -37.407	      69.282	     -38.537	      62.929	     -37.626	     -38.169	     -39.447	     -37.213	     -37.405	     -37.301	       -9999	      121.49	         0.2	       141.6	     1.16667	     140.967	     1.17778	     000000	000	0001
 364.017	2016	364	 24	      991.67	     -37.167	      66.734	     -37.283	      69.997	     -38.412	      62.947	     -37.546	     -38.026	     -39.316	     -37.192	     -37.336	     -37.208	       -9999	       136.3	         0.2	      157.12	        1.34	      155.97	        1.33	     000000	000	0001
 364.018	2016	364	 26	      991.66	     -37.088	      67.995	      -37.18	      70.215	      -38.31	      63.012	     -37.482	     -37.913	     -39.224	      -37.15	     -37.232	      -37.15	       -9999	      150.16	         0.2	     170.778	     1.56667	       -9999	     1.57778	     000000	000	0001
 364.019	2016	364	 27	      991.65	     -37.001	      68.151	     -37.027	      69.834	     -38.141	      63.061	     -37.393	     -37.737	      -39.05	     -37.107	     -37.096	     -36.989	       -9999	      158.78	         0.2	      183.72	         1.5	      183.09	         1.5	     000000	000	0001
 364.019	2016	364	 28	      991.65	     -36.916	      67.986	     -36.895	      69.696	     -37.947	      63.281	     -37.308	      -37.58	     -38.784	     -37.088	     -37.052	      -36.94	       -9999	      167.46	         0.2	     171.911	     1.38889	     173.867	         1.4	     000000	000	0001
  364.02	2016	364	 28	      991.73	     -36.871	      67.458	     -36.866	      69.394	     -37.853	      63.783	     -37.276	     -37.545	     -38.721	     -37.095	     -37.301	     -37.162	       -9999	      154.91	         0.2	     148.722	     1.33333	     149.289	     1.32222	     000000	000	0001
 364.021	2016	364	 29	      991.79	     -36.909	      67.324	     -36.926	      68.567	      -37.86	      63.684	     -37.354	     -37.647	     -38.767	     -37.226	     -37.353	     -37.302	       -9999	       140.8	         0.2	      150.37	        1.57	      150.18	        1.54	     000000	000	0001
 364.022	2016	364	 31	      991.83	     -36.874	      67.386	     -36.851	      68.145	     -37.792	      63.043	     -37.317	     -37.582	     -38.717	     -37.143	     -37.142	     -37.044	       -9999	       141.5	         0.2	     153.878	     1.75556	     153.544	     1.73333	     000000	000	0001
 364.022	2016	364	 32	      991.87	     -36.779	      67.362	     -36.761	       68.11	     -37.639	      62.535	     -37.226	     -37.505	     -38.611	     -37.053	     -37.134	     -37.042	       -9999	      143.74	         0.2	      151.66	        1.75	      152.33	        1.77	     000000	000	0001
 364.023	2016	364	 33	       991.9	     -36.731	      67.263	     -36.732	      68.038	     -37.599	      62.316	     -37.181	     -37.471	     -38.592	     -37.021	     -37.164	     -37.081	       -9999	      142.46	         0.2	     148.267	     1.54444	     149.533	     1.54444	     000000	000	0001
 364.024	2016	364	 33	      991.93	     -36.744	      66.987	     -36.736	      67.964	     -37.647	      62.804	     -37.205	     -37.475	      -38.66	     -37.058	     -37.165	     -37.085	       -9999	      137.07	         0.2	     142.544	         1.6	       143.2	     1.62222	     000000	000	0001
 364.024	2016	364	 34	      991.95	     -36.765	      66.783	     -36.733	      68.004	     -37.718	      63.384	     -37.247	     -37.489	     -38.738	     -37.063	     -37.147	     -37.085	       -9999	      134.37	         0.2	      144.16	        1.64	      144.27	        1.61	     000000	000	0001
 364.025	2016	364	 35	      992.01	     -36.755	      66.502	     -36.775	      67.513	     -37.859	      64.225	     -37.224	     -37.568	     -38.915	     -36.957	     -37.375	      -37.32	       -9999	      136.55	         0.2	      146.19	        1.54	      147.39	        1.53	     000000	000	0001
 364.026	2016	364	 37	      992.04	      -36.76	      66.839	     -36.956	      67.141	     -38.088	      64.962	     -37.258	     -37.823	     -39.246	     -36.994	     -37.655	     -37.748	       -9999	      134.98	         0.2	     135.778	     1.55556	     135.367	     1.54444	     000000	000	0001
 364.026	2016	364	 38	      992.11	     -36.763	       66.66	      -36.91	      67.319	     -38.091	      64.353	     -37.273	     -37.799	     -39.165	     -36.993	     -37.284	      -37.21	       -9999	      124.92	         0.2	      122.95	        1.69	      123.91	        1.65	     000000	000	0001
 364.027	2016	364	 39	      992.16	      -36.77	      65.746	     -36.931	      67.178	     -37.907	      63.203	     -37.288	     -37.822	     -38.887	     -37.018	     -37.404	     -37.366	       -9999	      112.11	         0.2	       112.9	        1.64	      113.03	        1.67	     000000	000	0001
 364.028	2016	364	 39	      992.18	     -36.791	      65.375	     -36.951	      66.989	      -37.72	      62.454	     -37.317	     -37.834	      -38.63	     -37.047	     -37.308	     -37.314	       -9999	      101.95	         0.2	     112.856	     1.58889	     112.611	     1.58889	     000000	000	0001
 364.028	2016	364	 40	      992.23	     -36.831	      65.472	     -36.931	      67.222	     -37.616	       62.63	     -37.359	     -37.789	     -38.529	     -37.128	     -37.255	     -37.279	       -9999	       113.9	         0.2	      119.96	        1.33	      119.53	        1.33	     000000	000	0001
 364.029	2016	364	 41	      992.29	     -36.793	      65.424	     -36.819	      67.963	     -37.515	      63.062	      -37.28	     -37.634	     -38.478	     -37.008	     -36.997	      -36.98	       -9999	      108.55	         0.2	       -9999	     1.16667	     91.7889	     1.18889	     000000	000	0001
  364.03	2016	364	 43	      992.31	     -36.755	      65.918	     -36.746	      68.438	      -37.41	      63.371	     -37.202	     -37.514	     -38.347	     -36.922	     -37.003	     -37.013	       -9999	      94.481	         0.2	       81.27	        1.39	       81.19	        1.39	     000000	000	0001
 364.031	2016	364	 44	      992.33	     -36.738	      66.354	     -36.904	       67.78	     -37.691	      64.111	     -37.197	     -37.698	     -38.804	     -36.852	     -37.499	     -37.553	       -9999	      87.229	         0.2	       -9999	        1.48	       90.44	        1.47	     000000	000	0001
 364.031	2016	364	 45	      992.38	      -36.71	      66.396	     -36.887	      66.911	     -37.873	      64.519	     -37.171	     -37.716	      -39.05	     -36.791	      -37.21	     -37.229	       -9999	      88.746	         0.2	     78.5444	     1.61111	     79.9556	     1.58889	     000000	000	0001
 364.032	2016	364	 45	      992.43	     -36.708	      66.049	     -36.844	      66.697	     -37.812	      63.755	     -37.207	     -37.653	     -38.951	     -36.872	     -37.118	     -37.204	       -9999	      69.328	         0.2	       68.25	        2.03	       68.24	        2.03	     000000	000	0001
 364.033	2016	364	 46	      992.45	     -36.793	      65.001	     -36.915	      66.195	     -37.929	       63.64	     -37.333	     -37.725	     -39.105	     -37.012	     -37.438	     -37.565	       -9999	      65.315	         0.2	       75.51	        1.86	       74.96	        1.89	     000000	000	0001
 364.033	2016	364	 48	      992.43	     -36.787	       64.46	     -37.098	      66.418	      -38.13	      63.395	       -37.3	     -38.035	     -39.312	     -36.786	     -37.538	     -37.719	       -9999	      70.847	         0.2	     72.4111	     1.61111	     72.6222	     1.64444	     000000	000	0001
 364.034	2016	364	 49	      992.43	     -36.674	      64.616	     -36.868	      66.826	     -38.054	      62.531	      -37.14	     -37.777	     -39.128	     -36.581	     -36.783	     -36.915	       -9999	      70.845	         0.2	     74.4111	     1.31111	     74.8111	     1.31111	     000000	000	0001
 364.035	2016	364	 50	      992.45	     -36.583	       65.26	     -36.656	      67.746	     -37.915	      62.244	     -37.011	     -37.484	     -38.963	     -36.487	     -36.562	     -36.725	       -9999	       77.83	         0.2	       65.88	        1.24	       65.85	        1.23	     000000	000	0001
 364.035	2016	364	 50	      992.45	     -36.526	      66.251	     -36.595	      68.792	     -37.882	      62.731	     -36.938	     -37.348	     -38.949	     -36.472	     -36.871	     -37.021	       -9999	      74.677	         0.2	     78.8222	     1.08889	     78.8222	     1.08889	     000000	000	0001
 364.036	2016	364	 51	      992.43	     -36.502	      66.929	     -36.771	       69.91	     -38.006	      64.227	      -36.92	     -37.618	     -39.073	     -36.463	     -37.175	     -37.357	       -9999	      85.129	         0.2	     81.6111	     1.06667	     83.4889	     1.06667	     000000	000	0001
 364.037	2016	364	 52	      992.44	      -36.48	      67.507	     -36.747	      69.679	     -38.003	      65.047	     -36.878	     -37.629	     -38.967	     -36.477	      -37.13	      -37.17	       -9999	      62.983	         0.2	     237.544	     2.31111	     240.656	     2.32222	     000000	000	0001
 364.038	2016	364	 54	      992.45	     -36.967	      65.286	     -37.255	      66.124	     -38.133	       64.49	     -37.595	     -38.139	     -39.162	     -37.939	     -38.649	     -38.936	       -9999	      13.609	         0.2	      213.37	        1.14	      181.51	        1.15	     000000	000	0111
 364.038	2016	364	 55	      992.44	     -37.502	      65.369	     -37.682	      64.659	     -38.304	      64.049	     -38.185	     -38.575	     -39.314	     -38.273	     -38.606	     -38.736	       -9999	      348.23	         0.2	       77.84	        1.23	       77.26	        1.26	     000000	100	1111
 364.039	2016	364	 56	      992.45	     -37.834	      64.624	     -38.107	      64.013	     -38.575	      64.394	     -38.599	     -39.058	     -39.695	     -38.459	     -39.085	     -39.153	       -9999	      18.778	         0.2	       11.86	        1.15	       13.36	        1.16	     100100	100	1111
  364.04	2016	364	 56	      992.46	      -37.89	      65.263	     -38.279	      64.506	     -38.818	      64.639	     -38.639	     -39.268	     -39.958	     -38.213	     -39.017	     -39.098	       -9999	      1.4813	         0.2	     10.3556	     1.44444	        10.7	     1.43333	     100000	100	0111
  364.04	2016	364	 57	      992.47	     -38.101	      65.757	     -38.453	      64.902	     -38.978	      64.715	     -38.911	     -39.472	     -40.135	     -38.581	     -39.098	     -39.172	       -9999	      359.13	         0.2	        8.59	        1.38	        8.31	        1.41	     100000	110	1111
 364.041	2016	364	 58	      992.48	     -38.289	      65.627	     -38.621	      65.066	     -39.094	       63.85	     -39.103	     -39.617	     -40.241	     -38.692	     -39.146	     -39.195	       -9999	      1.1418	         0.2	       21.47	        1.36	       21.21	        1.33	     101010	111	1111
 364.042	2016	364	100	      992.49	     -38.267	      65.404	     -38.559	      64.838	     -39.127	      62.775	     -39.029	     -39.569	     -40.237	     -38.405	     -38.761	     -38.775	       -9999	       17.16	         0.2	     30.9111	         1.2	     31.4333	     1.17778	     101010	111	1111
 364.042	2016	364	101	      992.48	     -38.258	      65.504	     -38.508	      65.298	     -39.155	       62.33	     -38.981	     -39.505	     -40.243	     -38.342	     -38.666	     -38.694	       -9999	      31.644	         0.2	     26.6556	     1.13333	     26.8333	     1.12222	     101010	111	1111
 364.043	2016	364	101	      992.49	     -38.195	      65.797	     -38.361	      65.944	     -39.237	       62.21	     -38.819	     -39.341	     -40.393	     -38.075	     -38.297	     -38.239	       -9999	      17.534	         0.2	       75.91	        1.18	       41.28	        1.19	     100010	111	0001
 364.044	2016	364	102	      992.49	     -38.083	      65.327	     -38.267	       66.07	     -39.274	      61.341	     -38.688	     -39.237	     -40.404	     -37.941	     -38.382	     -38.311	       -9999	      347.78	         0.2	       14.92	         1.1	       15.03	         1.1	     100010	111	0001
 364.044	2016	364	103	      992.48	     -37.977	      64.976	     -38.167	       66.23	     -39.279	      60.455	     -38.547	     -39.141	     -40.319	     -37.779	     -38.256	     -38.198	       -9999	      30.583	         0.2	       52.71	        0.74	       49.78	        0.73	     100010	101	0001
 364.045	2016	364	105	       992.5	     -37.847	       65.59	     -38.089	      67.243	     -39.297	      60.258	     -38.377	     -39.032	      -40.35	     -37.524	     -38.075	     -38.073	       -9999	       77.42	         0.2	       71.68	        0.79	        73.5	        0.79	     000010	101	0001
 364.046	2016	364	106	      992.54	     -37.651	      66.183	      -37.91	      68.472	      -39.09	      59.917	     -38.108	     -38.803	     -40.112	     -37.286	     -37.757	     -37.719	       -9999	        93.5	         0.2	     97.2111	     1.14444	     96.7111	     1.14444	     000000	000	0001
 364.047	2016	364	107	      992.56	     -37.424	      66.447	     -37.632	       68.87	     -38.758	      59.568	     -37.835	     -38.466	     -39.705	     -37.076	     -37.323	     -37.343	       -9999	      95.903	         0.2	      104.38	        1.38	      104.09	        1.35	     000000	000	0001
 364.047	2016	364	107	      992.62	     -37.221	      66.465	     -37.422	       68.91	     -38.523	      60.033	     -37.607	      -38.15	     -39.487	     -36.919	     -37.187	     -37.138	       -9999	      97.419	         0.2	       87.53	        1.73	        88.3	        1.71	     000000	000	0001
 364.048	2016	364	108	      992.69	     -37.069	      66.085	     -37.289	      68.334	     -38.326	      60.671	     -37.459	     -38.006	     -39.203	     -36.876	     -37.175	     -37.134	       -9999	      80.393	         0.2	     75.6778	     1.55556	     75.8333	     1.58889	     000000	000	0001
 364.049	2016	364	109	      992.71	     -37.087	      65.495	     -37.299	      67.718	     -38.271	      61.244	     -37.509	     -37.997	      -39.15	     -37.132	     -37.523	     -37.565	       -9999	      73.594	         0.2	       76.77	        1.33	       75.79	        1.34	     000000	000	0001
 364.049	2016	364	111	      992.71	     -37.166	      65.724	     -37.463	      67.819	     -38.433	      62.322	     -37.639	      -38.26	     -39.431	     -37.281	     -37.919	     -38.058	       -9999	      83.783	         0.2	      101.29	        1.43	       100.7	        1.43	     000000	000	0001
  364.05	2016	364	112	       992.7	     -37.035	      66.059	     -37.481	      67.675	     -38.444	      62.376	     -37.528	     -38.315	     -39.454	     -36.921	     -37.719	     -37.787	       -9999	      99.357	         0.2	     115.856	     1.54444	     115.389	     1.54444	     000000	000	0001
 364.051	2016	364	113	       992.7	     -36.832	      65.511	     -37.336	      67.141	       -38.3	      61.779	     -37.242	     -38.172	     -39.234	     -36.602	     -37.472	     -37.424	       -9999	      109.35	         0.2	      120.72	        1.43	      120.65	        1.43	     000000	000	0001
 364.051	2016	364	113	       992.7	     -36.696	       64.67	     -37.228	      66.865	     -38.158	      61.227	     -37.151	     -38.023	     -39.009	     -36.641	     -37.312	     -37.262	       -9999	      113.08	         0.2	      119.61	       -9999	      119.55	        1.42	     000000	000	0001
 364.052	2016	364	114	      992.67	     -36.714	        65.1	     -37.236	      67.224	     -38.156	      61.529	     -37.262	     -38.002	     -39.094	      -36.89	     -37.575	     -37.534	       -9999	       113.4	         0.2	      121.79	        1.49	      121.79	        1.47	     000000	000	0001
 364.053	2016	364	116	      992.69	     -36.706	      65.384	     -37.252	      67.401	     -38.116	      61.746	      -37.25	     -38.018	     -39.001	     -36.872	     -37.482	     -37.445	       -9999	      113.92	         0.2	     121.333	     1.62222	     121.411	     1.61111	     000000	000	0001
 364.053	2016	364	117	       992.7	     -36.661	      65.205	     -37.193	       66.92	     -38.023	      61.813	     -37.188	     -37.989	     -38.854	     -36.759	     -37.419	     -37.412	       -9999	      113.35	         0.2	     117.756	     1.78889	     117.822	     1.77778	     000000	000	0001
 364.054	2016	364	118	      992.78	     -36.615	      64.869	     -37.147	      66.216	     -37.955	      61.449	     -37.146	      -37.95	      -38.81	     -36.715	     -37.354	     -37.387	       -9999	      107.54	         0.2	      109.78	        1.84	      109.95	        1.84	     000000	000	0001
 364.055	2016	364	118	      992.81	     -36.543	      65.164	     -37.068	      65.654	     -37.915	      61.003	     -37.077	     -37.878	     -38.783	     -36.571	     -37.227	     -37.291	       -9999	      100.62	         0.2	       92.41	         1.8	       93.23	        1.79	     000000	000	0001
 364.056	2016	364	119	      992.82	     -36.462	       65.14	     -36.943	      65.567	       -37.9	      60.477	      -36.97	     -37.793	     -38.795	     -36.493	     -37.048	     -37.188	       -9999	      83.686	         0.2	       74.87	        2.07	       75.03	        2.07	     000000	000	0001
 364.056	2016	364	120	      992.84	     -36.417	      64.677	     -36.895	      66.145	       -37.9	      59.877	     -36.889	     -37.728	     -38.842	     -36.449	     -37.156	     -37.291	       -9999	      69.135	         0.2	     71.8111	     2.25556	     72.0333	     2.24444	     000000	000	0001
 364.057	2016	364	122	      992.89	     -36.375	      63.979	     -37.037	      66.906	     -37.944	      59.317	     -36.863	     -37.883	     -38.913	     -36.443	     -37.671	     -37.799	       -9999	      65.828	         0.2	       68.96	        2.14	       68.99	        2.13	     000000	000	0001
 364.058	2016	364	123	       992.9	     -36.549	      64.503	     -37.295	      67.151	     -38.019	      58.915	     -37.177	     -38.182	     -39.056	     -37.023	     -37.975	     -38.121	       -9999	      68.959	         0.2	       73.87	        2.71	       74.43	        2.65	     000000	000	0001
 364.058	2016	364	124	      992.95	     -36.522	      64.509	     -37.174	      66.347	     -37.945	      58.696	     -37.175	     -38.074	     -38.911	     -36.757	     -37.405	     -37.465	       -9999	       62.45	         0.2	     58.7222	     3.02222	     58.1333	     3.02222	     000000	000	0001
 364.059	2016	364	124	      992.96	     -36.543	      63.579	     -37.035	      65.793	     -37.768	      58.151	      -37.18	      -37.89	     -38.653	     -36.988	     -37.329	     -37.419	       -9999	      50.078	         0.2	       59.81	        2.71	       60.19	         2.7	     000000	000	0001
  364.06	2016	364	125	      992.96	      -36.61	      63.628	     -37.071	      66.364	     -37.801	      58.579	     -37.214	     -37.902	     -38.763	     -36.952	     -37.504	      -37.67	       -9999	      51.486	         0.2	        50.2	        2.26	       50.42	        2.26	     000000	000	0001
  364.06	2016	364	126	      992.96	     -36.704	      64.416	     -37.092	      67.463	     -37.807	      59.715	     -37.314	     -37.915	      -38.73	     -37.133	     -37.468	     -37.558	       -9999	      37.634	         0.2	     32.5889	     1.73333	     32.4778	     1.75556	     000000	000	0001
 364.061	2016	364	128	      992.95	     -36.772	      65.997	     -37.092	      68.164	     -37.781	      61.117	     -37.385	     -37.918	     -38.712	     -37.192	     -37.528	     -37.624	       -9999	      20.048	         0.2	       38.81	        1.65	       36.69	        1.62	     000000	000	0001
 364.062	2016	364	129	      992.97	     -36.818	      66.768	      -37.11	      68.411	     -37.822	      62.045	      -37.44	     -37.933	     -38.859	     -37.126	     -37.446	     -37.514	       -9999	      38.389	         0.2	       38.63	        1.94	       40.43	        1.95	     000000	000	0001
 364.063	2016	364	130	      993.01	     -36.803	      66.691	     -37.106	      68.008	      -37.94	      62.359	     -37.413	     -37.919	       -39.1	     -36.914	     -37.599	     -37.792	       -9999	      27.056	         0.2	     28.4333	     2.13333	     28.2556	         2.1	     000000	000	0001
 364.063	2016	364	130	      993.08	     -36.935	      66.556	     -37.369	       66.52	     -38.389	      62.896	     -37.591	     -38.308	     -39.772	     -37.052	      -37.84	     -38.074	       -9999	      20.577	         0.2	       19.46	       -9999	       20.53	        2.69	     000000	000	0001
 364.064	2016	364	131	      993.16	     -37.088	      65.334	     -37.623	      64.647	     -38.696	      62.571	     -37.847	     -38.637	     -40.083	     -37.357	     -38.429	     -38.565	       -9999	      355.44	         0.2	     7.01111	     3.05556	     6.77778	     3.02222	     000000	000	0001
 364.065	2016	364	133	      993.21	     -37.551	      62.461	     -38.103	      61.651	      -39.04	      60.096	     -38.467	     -39.143	     -40.412	     -38.182	     -38.916	     -39.017	       -9999	      358.01	         0.2	        4.03	        2.99	        4.35	        2.98	     000100	000	0001
 364.065	2016	364	134	      993.25	     -37.729	      60.822	     -38.371	      60.885	     -39.319	       58.17	     -38.616	     -39.467	     -40.638	     -37.903	     -38.865	     -38.945	       -9999	      350.95	         0.2	     277.578	     3.17778	     277.522	     3.17778	     000100	011	0001
 364.066	2016	364	135	      993.22	     -37.853	      59.748	     -38.583	      61.385	     -39.457	      57.078	     -38.731	     -39.672	     -40.673	     -38.079	     -39.154	     -39.207	       -9999	      345.03	         0.2	      144.23	        2.94	      143.93	         2.9	     010111	001	0001
 364.067	2016	364	135	      993.22	     -37.954	      59.874	     -38.709	      62.747	     -39.566	      56.886	     -38.773	     -39.793	     -40.704	     -37.971	      -38.93	     -38.891	       -9999	       349.2	         0.2	       48.94	       -9999	       48.91	         2.9	     010011	001	0001
 364.067	2016	364	136	      993.19	      -37.89	      60.971	     -38.739	      64.316	      -39.64	      57.503	     -38.669	     -39.816	      -40.71	     -37.677	     -38.945	     -39.035	       -9999	      7.2001	         0.2	        13.9	     2.61111	     13.6667	     2.57778	     000011	001	0001
 364.068	2016	364	137	      993.17	     -37.684	      62.449	     -38.445	       66.44	     -39.527	      58.141	     -38.405	     -39.514	     -40.542	     -37.378	     -37.961	     -37.916	       -9999	      1.9078	         0.2	        5.87	       -9999	        6.02	         2.1	     000010	001	0001
 364.069	2016	364	139	      993.19	      -37.58	      63.779	     -38.147	      68.464	     -39.294	      58.353	      -38.21	     -39.094	     -40.271	     -37.472	     -38.028	     -37.962	       -9999	      353.22	         0.2	     122.422	     2.13333	     122.589	     2.13333	     000000	000	0001
 364.069	2016	364	140	      993.21	     -37.579	      64.101	     -38.087	      68.644	     -39.209	      58.643	      -38.18	      -38.99	     -40.185	     -37.603	      -38.13	     -38.066	       -9999	      350.67	         0.2	      285.11	        2.43	      285.32	        2.41	     000000	000	0001
  364.07	2016	364	141	      993.27	     -37.613	      63.332	     -38.108	      67.552	     -39.145	      58.648	     -38.247	     -38.981	      -40.07	     -37.812	     -38.363	     -38.349	       -9999	      343.21	         0.2	     353.822	       -9999	     353.867	     2.41111	     000000	000	0001
