DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
129.007	2009	129	 10	      999.62	     -15.135	      75.946	      -15.09	      77.078	      -15.28	      76.476	     -15.026	     -15.102	     -14.535	     -14.644	     -14.599	      -14.24	     -14.512	      266.95	         4.7	     000000	000	0000
129.008	2009	129	 11	      999.59	     -15.102	      75.297	     -15.076	      76.473	     -15.279	      76.033	     -15.007	     -15.089	     -14.655	     -14.685	     -14.823	     -14.373	     -14.805	      261.95	         4.7	     000000	000	0000
129.008	2009	129	 12	      999.64	     -15.147	      75.883	     -15.127	       77.05	      -15.32	      76.429	     -15.061	     -15.115	     -14.629	     -14.755	     -14.569	     -14.402	     -14.603	      267.15	         4.7	     000000	000	0000
129.009	2009	129	 13	      999.64	     -15.037	      75.625	     -14.986	      76.312	      -15.17	      75.909	     -14.911	     -14.985	     -14.323	     -14.774	     -14.662	     -14.487	     -14.628	      261.49	         4.7	     000000	000	0000
129.01	2009	129	 14	      999.55	      -15.12	      75.347	     -15.118	      76.619	      -15.25	      76.119	     -15.052	     -15.127	     -14.645	     -14.838	     -14.925	     -14.483	     -14.868	      259.94	         4.7	     000000	000	0000
129.01	2009	129	 15	      999.54	      -15.29	      75.677	     -15.297	      77.988	     -15.476	      76.578	      -15.24	     -15.352	      -15.06	     -14.766	     -14.868	     -14.462	     -14.854	      257.94	         4.7	     000000	000	0000
129.011	2009	129	 16	      999.57	      -15.32	       77.18	     -15.327	      79.361	     -15.525	      78.057	     -15.286	     -15.393	     -14.969	     -14.919	     -14.906	     -14.714	     -14.932	      257.47	         4.7	     000000	000	0000
129.012	2009	129	 17	      999.54	     -15.405	      77.492	     -15.356	       79.26	     -15.575	      78.541	     -15.321	     -15.407	     -14.871	     -14.632	     -14.763	     -14.461	     -14.772	      263.92	         4.7	     000000	000	0000
129.012	2009	129	 18	      999.49	     -15.331	      77.286	     -15.279	       78.67	     -15.489	      78.246	     -15.241	     -15.327	     -14.725	     -14.665	     -14.749	     -14.419	     -14.649	      259.77	         4.7	     000000	000	0000
129.013	2009	129	 19	      999.53	     -15.284	      76.892	      -15.24	      78.113	     -15.444	       77.49	     -15.216	     -15.284	     -14.716	     -14.677	     -14.744	     -14.478	     -14.678	       262.8	         4.7	     000000	000	0000
129.014	2009	129	 20	      999.48	     -15.094	      76.129	     -15.015	      76.148	     -15.215	      76.284	     -14.924	     -15.015	      -14.34	     -14.278	     -14.377	     -14.129	     -14.456	       268.1	         4.7	     000000	000	0000
129.015	2009	129	 21	      999.49	     -15.057	      75.568	     -15.054	      77.019	     -15.255	      76.398	     -14.995	     -15.088	     -14.528	     -14.745	     -14.916	     -14.684	      -14.96	      265.96	         4.7	     000000	000	0000
129.015	2009	129	 22	      999.49	     -15.169	      76.325	     -15.171	      77.744	     -15.401	      77.467	     -15.089	     -15.199	     -14.658	     -14.733	     -14.773	     -14.548	     -14.899	      266.23	         4.7	     000000	000	0000
129.016	2009	129	 23	      999.48	     -15.175	      76.278	     -15.157	      77.557	     -15.363	      77.081	     -15.112	     -15.189	      -14.55	     -14.919	     -14.911	     -14.692	     -14.905	      271.06	         4.7	     000000	000	0000
129.017	2009	129	 24	      999.44	     -15.287	      76.656	     -15.287	      78.114	     -15.449	       77.38	     -15.219	     -15.307	     -14.691	     -14.919	      -14.96	     -14.724	     -15.017	      263.42	         4.7	     000000	000	0000
129.017	2009	129	 25	      999.42	     -15.337	      76.666	     -15.325	      78.147	     -15.524	      77.225	     -15.247	     -15.334	     -14.796	     -14.946	     -15.056	     -14.771	     -15.083	      267.69	         4.7	     000000	000	0000
129.018	2009	129	 26	      999.42	     -15.362	      77.272	     -15.307	      78.851	     -15.535	      77.673	     -15.224	     -15.298	     -14.741	     -14.906	     -14.927	     -14.704	     -15.032	      266.42	         4.7	     000000	000	0000
129.019	2009	129	 27	      999.42	     -15.283	      78.026	     -15.196	      78.628	     -15.407	      77.771	      -15.12	     -15.193	     -14.528	      -15.03	       -14.8	     -14.627	     -14.822	      269.63	         4.7	     000000	000	0000
129.019	2009	129	 28	       999.4	     -15.269	      78.045	     -15.188	      78.383	     -15.317	      77.906	     -15.134	     -15.199	     -14.448	     -14.853	     -14.794	     -14.554	     -14.777	      262.75	         4.7	     000000	000	0000
129.02	2009	129	 29	      999.37	     -15.207	      75.763	     -15.159	      76.486	     -15.311	      76.121	      -15.05	     -15.162	     -14.616	     -14.717	     -14.804	     -14.544	      -14.82	      270.38	         4.7	     000000	000	0000
129.021	2009	129	 30	      999.41	     -15.253	      75.908	     -15.206	      77.204	      -15.34	      76.049	     -15.118	     -15.213	     -14.639	      -14.93	     -14.802	     -14.646	     -14.826	      273.86	         4.7	     000000	000	0000
129.022	2009	129	 31	      999.36	     -15.319	      76.803	     -15.259	      77.858	     -15.366	      76.497	     -15.191	     -15.277	     -14.624	     -15.041	     -14.938	     -14.655	     -14.916	       270.4	         4.7	     000000	000	0000
129.022	2009	129	 32	      999.31	     -15.385	      76.501	      -15.34	       77.83	     -15.459	      76.517	     -15.224	     -15.339	     -14.815	     -14.837	     -14.891	     -14.503	     -14.874	      261.87	         4.7	     000000	000	0000
129.023	2009	129	 33	       999.3	     -15.301	      75.924	     -15.265	      77.304	     -15.431	      76.136	     -15.125	     -15.267	     -14.796	     -14.665	     -14.895	     -14.442	     -14.856	      261.46	         4.7	     000000	000	0000
129.024	2009	129	 34	      999.27	     -15.282	      76.009	     -15.269	      77.807	     -15.488	      76.668	     -15.126	     -15.289	      -14.92	     -14.653	       -14.9	     -14.514	     -14.869	      265.03	         4.7	     000000	000	0000
129.024	2009	129	 35	       999.3	     -15.344	      76.771	     -15.327	       78.61	     -15.489	      77.273	     -15.202	     -15.335	     -14.916	     -14.801	     -15.015	     -14.726	     -15.003	      266.72	         4.7	     000000	000	0000
129.025	2009	129	 36	      999.23	     -15.362	      77.046	     -15.334	      78.683	     -15.518	      77.675	     -15.183	     -15.347	     -14.896	     -14.588	     -14.984	     -14.529	     -14.913	      263.14	         4.7	     000000	000	0000
129.026	2009	129	 37	      999.23	     -15.318	      76.874	     -15.287	      78.497	     -15.468	      77.453	     -15.142	     -15.301	     -14.833	     -14.643	     -14.777	     -14.479	     -14.781	       261.1	         4.7	     000000	000	0000
129.026	2009	129	 38	      999.25	     -15.225	      76.618	     -15.164	      77.701	     -15.351	      77.047	     -15.034	     -15.187	     -14.678	     -14.692	     -14.851	     -14.524	     -14.783	      263.87	         4.7	     000000	000	0000
129.027	2009	129	 39	      999.22	     -15.213	      76.367	     -15.168	      77.454	     -15.315	      76.842	     -15.025	     -15.162	     -14.651	      -14.58	     -14.694	     -14.341	     -14.659	      266.97	         4.7	     000000	000	0000
129.028	2009	129	 40	       999.2	     -15.019	       75.15	     -14.941	      75.386	     -15.133	      75.402	     -14.775	     -14.936	     -14.444	     -14.458	     -14.632	     -14.273	     -14.531	      268.81	         4.7	     000000	000	0000
129.028	2009	129	 41	      999.21	     -15.107	      75.092	     -15.081	      76.575	     -15.252	      75.989	     -14.978	     -15.122	     -14.708	     -14.831	     -14.959	     -14.711	     -15.015	      263.19	         4.7	     000000	000	0000
129.029	2009	129	 42	      999.19	     -15.179	      75.771	     -15.145	      76.854	     -15.359	      76.497	     -14.985	     -15.171	     -14.787	     -14.568	     -14.657	     -14.401	      -14.76	      267.82	         4.7	     000000	000	0000
129.03	2009	129	 43	      999.24	     -14.952	      74.251	     -14.873	      74.727	     -15.133	      74.999	      -14.72	     -14.896	     -14.351	     -14.469	     -14.402	     -14.191	     -14.434	      272.46	         4.7	     000000	000	0000
129.031	2009	129	 44	       999.2	     -14.887	      73.561	     -14.789	      73.903	     -14.957	      73.941	     -14.698	     -14.814	     -14.223	      -14.52	     -14.502	     -14.305	     -14.538	      263.85	         4.7	     000000	000	0000
129.031	2009	129	 45	      999.18	     -14.977	      73.563	      -14.92	       74.57	     -15.093	       74.23	     -14.815	      -14.95	     -14.503	     -14.667	      -14.77	     -14.619	     -14.852	      267.99	         4.7	     000000	000	0000
129.032	2009	129	 46	      999.16	     -15.017	      73.739	     -15.003	      74.969	     -15.237	       74.65	     -14.859	     -15.031	     -14.689	     -14.537	     -14.662	     -14.373	      -14.77	      260.47	         4.7	     000000	000	0000
129.033	2009	129	 47	      999.13	     -14.999	      73.475	     -14.941	      74.664	     -15.204	      74.606	     -14.806	     -14.976	     -14.631	     -14.649	     -14.685	     -14.477	     -14.801	      262.86	         4.7	     000000	000	0000
129.033	2009	129	 48	      999.11	     -15.095	      73.679	     -15.047	      75.195	     -15.282	      74.791	     -14.909	     -15.081	     -14.723	     -14.664	     -14.667	     -14.445	      -14.78	      270.28	         4.7	     000000	000	0000
129.034	2009	129	 49	      999.08	     -15.168	      74.073	     -15.095	      75.657	     -15.316	      75.107	     -14.983	      -15.13	     -14.733	     -14.657	     -14.727	     -14.407	     -14.731	      263.28	         4.7	     000000	000	0000
129.035	2009	129	 50	      999.07	     -15.104	      74.008	     -15.046	      74.932	     -15.338	      75.026	     -14.869	     -15.047	     -14.599	     -14.515	     -14.516	     -14.237	     -14.681	      263.03	         4.7	     000000	000	0000
129.035	2009	129	 51	      999.07	     -15.045	      73.479	     -14.937	      74.208	     -15.227	      74.383	     -14.815	     -14.949	     -14.452	      -14.64	     -14.676	     -14.426	      -14.72	      266.43	         4.7	     000000	000	0000
129.036	2009	129	 52	      999.05	     -15.136	      73.848	     -15.085	      75.261	     -15.334	      74.947	     -14.968	     -15.121	     -14.695	     -14.927	     -14.968	     -14.717	     -15.029	      266.58	         4.7	     000000	000	0000
129.037	2009	129	 53	      999.05	     -15.325	      75.001	     -15.278	      76.925	     -15.506	        76.1	     -15.172	     -15.318	     -14.776	     -14.949	     -15.075	     -14.764	     -15.099	      266.45	         4.7	     000000	000	0000
129.037	2009	129	 54	      999.06	     -15.419	      75.874	     -15.358	      77.773	     -15.612	       76.81	     -15.223	     -15.385	      -14.81	     -15.065	     -15.042	     -14.811	     -15.174	      265.52	         4.7	     000000	000	0000
129.038	2009	129	 55	      999.03	     -15.325	      76.033	     -15.298	      77.467	     -15.575	       76.99	     -15.086	     -15.289	     -14.629	     -14.877	     -14.836	     -14.582	     -14.976	      262.89	         4.7	     000000	000	0000
129.039	2009	129	 56	      999.04	      -15.11	      74.975	     -15.053	      75.477	     -15.362	      75.744	      -14.83	     -15.042	     -14.419	     -14.705	     -14.644	     -14.443	     -14.788	      265.43	         4.7	     000000	000	0000
129.04	2009	129	 57	      999.05	     -15.032	      74.296	     -14.996	      74.935	     -15.302	      75.299	     -14.812	     -15.016	     -14.363	     -14.873	     -14.803	     -14.632	     -14.964	      269.81	         4.7	     000000	000	0000
129.04	2009	129	 58	      999.03	     -15.048	      73.923	     -15.016	      74.875	     -15.277	      74.907	     -14.836	     -15.027	     -14.375	     -14.898	     -14.797	     -14.583	     -14.874	      266.46	         4.7	     000000	000	0000
129.041	2009	129	 59	      999.03	      -15.08	      73.894	     -15.051	      75.034	     -15.306	      75.033	     -14.891	     -15.056	     -14.381	     -14.984	     -14.821	     -14.626	     -14.896	      269.98	         4.7	     000000	000	0000
129.042	2009	129	100	      999.05	     -15.005	      72.866	     -14.896	      73.456	      -15.18	      73.755	     -14.759	      -14.92	      -14.23	     -14.651	     -14.447	     -14.324	     -14.609	      278.83	         4.7	     000000	000	0000
129.042	2009	129	101	      999.02	     -14.909	      72.271	     -14.791	      72.656	     -15.001	      72.535	     -14.706	     -14.824	     -14.065	     -14.839	     -14.603	     -14.469	     -14.722	      269.88	         4.7	     000001	000	0000
129.043	2009	129	102	      999.01	     -14.943	      72.525	     -14.839	      72.966	     -15.064	      72.855	     -14.718	      -14.85	     -14.211	     -14.695	     -14.532	     -14.401	     -14.679	      271.42	         4.7	     000000	000	0000
129.044	2009	129	103	      999.04	     -14.843	      71.468	     -14.735	      71.815	     -15.041	      72.102	     -14.628	     -14.759	     -14.139	     -14.646	     -14.407	     -14.279	     -14.606	      279.69	         4.7	     010101	000	0000
129.044	2009	129	104	      999.05	     -14.904	      71.995	     -14.797	      72.694	     -15.051	      72.377	     -14.745	      -14.87	     -14.178	     -14.939	     -14.695	     -14.607	     -14.845	      276.29	         4.7	     000001	000	0000
129.045	2009	129	105	      998.99	     -15.081	      72.562	     -14.967	      73.502	     -15.215	      72.976	     -14.921	      -15.06	     -14.441	     -14.877	     -14.711	     -14.489	     -14.805	      273.77	         4.7	     000000	000	0000
129.046	2009	129	106	      998.97	     -15.148	      72.981	     -15.072	       74.31	     -15.335	      73.574	     -14.999	     -15.159	     -14.605	     -15.009	     -14.843	     -14.661	     -15.003	      271.39	         4.7	     000000	000	0000
129.047	2009	129	107	         999	     -15.262	       73.88	     -15.162	      75.284	     -15.406	      74.181	     -15.124	     -15.255	     -14.638	     -15.145	     -14.998	       -14.8	     -15.153	      268.62	         4.7	     000000	000	0000
129.047	2009	129	108	      998.95	     -15.363	      74.433	     -15.273	      75.746	     -15.519	      74.793	     -15.211	     -15.371	      -14.79	     -15.099	       -15.1	     -14.743	     -15.107	       266.6	         4.7	     000000	000	0000
129.048	2009	129	109	      998.93	     -15.338	      74.865	     -15.226	      75.871	      -15.51	      75.081	     -15.123	     -15.294	     -14.691	      -14.92	     -14.906	     -14.621	     -14.932	      264.89	         4.7	     000000	000	0000
129.049	2009	129	110	      998.92	       -15.2	      74.026	     -15.079	      74.375	     -15.406	      74.513	     -14.993	     -15.154	     -14.623	     -14.761	     -14.669	     -14.396	     -14.831	      262.28	         4.7	     000000	000	0000
129.049	2009	129	111	      998.94	     -15.011	       73.17	     -14.842	      72.707	     -15.153	      73.226	      -14.78	     -14.886	     -14.177	     -14.735	     -14.638	     -14.439	     -14.662	      266.04	         4.7	     000000	000	0000
129.05	2009	129	112	      998.94	     -15.047	      73.078	     -14.944	      73.645	     -15.216	      73.867	      -14.87	     -15.004	     -14.418	     -14.933	     -14.867	     -14.705	     -15.034	      269.07	         4.7	     000000	000	0000
129.051	2009	129	113	      998.94	     -15.055	      73.019	     -14.944	      73.485	     -15.261	      73.994	     -14.867	     -14.993	     -14.442	     -14.919	     -14.762	     -14.587	     -14.897	      269.65	         4.7	     000000	000	0000
129.051	2009	129	114	      998.91	     -15.211	      73.183	     -15.116	      74.194	     -15.343	      73.987	      -15.09	      -15.19	      -14.76	      -15.19	     -15.261	     -15.005	      -15.35	      263.64	         4.7	     000000	000	0000
129.052	2009	129	115	      998.91	     -15.463	      74.208	      -15.37	      75.864	     -15.649	      74.922	      -15.33	     -15.448	     -15.128	     -15.224	     -15.311	     -15.039	      -15.49	      266.42	         4.7	     000000	000	0000
129.053	2009	129	116	      998.86	     -15.466	      74.786	     -15.342	      76.048	     -15.681	      75.335	     -15.249	     -15.387	     -15.018	      -14.97	     -15.001	     -14.651	     -15.173	       264.2	         4.7	     000000	000	0000
129.053	2009	129	117	      998.92	      -15.31	      74.593	     -15.167	      75.319	     -15.526	       75.01	     -15.109	     -15.238	     -14.735	     -15.102	     -15.085	     -14.767	     -15.179	      271.72	         4.7	     000000	000	0000
129.054	2009	129	118	      998.86	     -15.457	      74.991	     -15.344	      75.928	     -15.608	      75.465	     -15.296	     -15.422	      -14.86	       -15.2	      -15.27	     -14.935	     -15.314	      267.36	         4.7	     000000	000	0000
129.055	2009	129	119	      998.85	     -15.478	       75.56	     -15.372	      76.272	     -15.675	      75.927	     -15.266	     -15.436	     -14.853	     -15.017	     -14.997	     -14.649	     -15.067	      269.47	         4.7	     000000	000	0000
129.056	2009	129	120	      998.83	     -15.257	      74.626	     -15.131	      74.681	     -15.439	      74.865	     -15.027	     -15.171	     -14.567	     -14.978	     -15.005	       -14.7	     -15.063	      259.99	         4.7	     000000	000	0000
129.056	2009	129	121	      998.81	     -15.172	      73.586	      -15.05	      73.646	     -15.435	       74.35	     -14.936	      -15.11	     -14.603	     -14.632	     -14.721	     -14.439	     -14.803	      267.82	         4.7	     000000	000	0000
129.057	2009	129	122	      998.83	       -15.1	      72.661	     -14.987	      73.006	     -15.336	      73.559	     -14.931	     -15.042	     -14.515	     -14.966	     -15.127	     -14.753	     -15.136	      267.44	         4.7	     000000	000	0000
129.058	2009	129	123	       998.8	     -15.355	      73.469	     -15.291	      74.652	     -15.555	      74.527	     -15.223	     -15.373	     -14.944	     -15.051	     -15.304	     -14.822	      -15.38	      259.96	         4.7	     000000	000	0000
129.058	2009	129	124	       998.8	     -15.533	      74.045	     -15.478	      75.705	     -15.793	      75.083	     -15.431	     -15.597	      -15.28	      -15.23	     -15.547	     -15.082	     -15.534	      264.08	         4.7	     000000	000	0000
129.059	2009	129	125	      998.78	     -15.636	      74.692	     -15.561	      76.628	     -15.894	      75.801	     -15.479	     -15.696	     -15.303	     -15.091	      -15.33	     -14.843	     -15.312	      267.73	         4.7	     000000	000	0000
129.06	2009	129	126	      998.81	     -15.805	      75.779	     -15.694	      77.831	     -15.975	      76.683	     -15.718	     -15.835	     -15.415	     -15.529	     -15.545	     -15.166	     -15.513	      273.61	         4.7	     000000	000	0000
129.06	2009	129	127	      998.82	     -15.901	      77.154	     -15.766	      78.777	     -16.059	       77.78	     -15.757	      -15.89	     -15.496	     -15.432	     -15.433	     -15.054	     -15.481	      266.04	         4.7	     000000	000	0000
129.061	2009	129	128	       998.8	     -15.879	      77.221	     -15.746	      78.102	     -16.092	      77.613	     -15.713	     -15.842	     -15.503	     -15.416	     -15.394	     -14.961	     -15.472	      263.63	         4.7	     000000	000	0000
129.062	2009	129	129	       998.8	     -15.832	      77.243	     -15.695	      78.208	     -16.023	      77.465	     -15.632	     -15.806	     -15.437	     -15.282	     -15.264	     -14.933	     -15.378	      271.53	         4.7	     000000	000	0000
129.063	2009	129	130	       998.7	     -15.692	      76.778	     -15.604	      77.245	     -15.966	      76.984	     -15.492	     -15.698	      -15.35	     -15.164	     -15.255	     -14.858	     -15.231	         260	         4.7	     000000	000	0000
129.063	2009	129	131	       998.7	     -15.684	      76.345	     -15.575	      76.864	     -15.934	      76.872	     -15.512	     -15.667	     -15.365	     -15.189	     -15.343	      -14.85	     -15.346	      263.07	         4.7	     000000	000	0000
129.064	2009	129	132	      998.74	     -15.691	      76.339	     -15.555	      77.259	     -15.933	      77.064	     -15.499	     -15.658	     -15.276	     -15.261	     -15.401	     -14.975	     -15.356	      267.63	         4.7	     000000	000	0000
129.065	2009	129	133	      998.69	     -15.697	      76.686	     -15.593	      77.299	     -15.957	      77.433	     -15.537	     -15.696	     -15.303	     -15.221	     -15.383	     -14.906	     -15.362	      261.99	         4.7	     000000	000	0000
129.065	2009	129	134	      998.69	     -15.708	      76.227	     -15.585	      77.069	     -15.972	      77.267	     -15.532	     -15.699	     -15.312	     -15.244	     -15.331	     -14.837	     -15.314	      267.92	         4.7	     000000	000	0000
129.066	2009	129	135	      998.71	     -15.654	      75.778	      -15.54	      76.613	     -15.915	      77.051	     -15.508	     -15.669	      -15.24	     -15.291	     -15.386	     -15.014	     -15.342	      268.76	         4.7	     000000	000	0000
129.067	2009	129	136	      998.69	     -15.544	      75.724	     -15.404	      76.132	     -15.812	      76.765	     -15.318	     -15.464	     -15.036	      -14.95	     -14.917	     -14.545	     -15.006	      265.58	         4.7	     000000	000	0000
129.067	2009	129	137	      998.68	     -15.352	      74.675	     -15.252	      74.929	     -15.689	      75.927	     -15.183	     -15.334	     -14.961	     -15.075	     -15.102	     -14.682	     -15.098	      263.45	         4.7	     000000	000	0000
129.068	2009	129	138	      998.68	     -15.425	      74.651	     -15.345	      75.216	     -15.716	      75.989	     -15.295	      -15.43	      -15.09	     -15.279	     -15.355	     -14.929	     -15.282	      261.74	         4.7	     000000	000	0000
129.069	2009	129	139	      998.63	     -15.583	      74.986	     -15.493	      76.091	      -15.82	      76.252	     -15.461	     -15.581	     -15.262	     -15.246	     -15.191	     -14.744	     -15.157	      266.98	         4.7	     000000	000	0000
129.069	2009	129	140	      998.64	     -15.463	       74.69	      -15.29	      75.043	     -15.628	       75.52	     -15.274	     -15.357	     -14.914	     -15.212	     -15.189	     -14.727	     -15.034	      263.09	         4.7	     000000	000	0000
129.07	2009	129	141	      998.67	     -15.656	      75.253	     -15.544	      76.621	     -15.848	      76.357	     -15.541	     -15.656	     -15.317	     -15.507	     -15.557	     -15.102	     -15.502	       267.2	         4.7	     000000	000	0000
129.071	2009	129	142	      998.68	     -15.673	      75.679	     -15.574	        76.7	     -15.931	      76.691	     -15.522	     -15.673	     -15.337	     -15.354	     -15.249	     -14.834	     -15.207	      267.65	         4.7	     000000	000	0000
129.072	2009	129	143	      998.63	     -15.593	      75.528	     -15.465	      76.131	     -15.785	      76.279	     -15.444	     -15.543	     -15.114	      -15.51	     -15.443	     -14.985	     -15.365	      262.52	         4.7	     000000	000	0000
129.072	2009	129	144	      998.55	     -15.728	      75.554	     -15.615	      76.464	     -15.958	      76.354	     -15.572	     -15.725	     -15.514	     -15.335	     -15.393	     -14.817	      -15.45	       267.5	         4.7	     000000	000	0000
129.073	2009	129	145	      998.64	     -15.597	      76.095	     -15.518	      77.115	     -15.977	      76.979	     -15.447	     -15.648	     -15.416	     -15.547	     -15.392	     -15.136	     -15.511	      268.15	         4.7	     000000	000	0000
129.074	2009	129	146	      998.58	     -15.632	      76.104	     -15.555	      76.742	     -15.943	      77.242	     -15.465	     -15.644	     -15.281	     -15.294	     -15.113	     -14.672	     -15.146	      269.51	         4.7	     000000	000	0000
129.074	2009	129	147	      998.55	     -15.548	      75.248	     -15.452	      75.795	     -15.841	      76.434	     -15.385	     -15.541	     -15.242	     -15.537	     -15.427	      -15.01	     -15.422	      266.03	         4.7	     000000	000	0000
129.075	2009	129	148	      998.55	     -15.612	      75.451	     -15.546	      76.475	     -15.885	      76.766	     -15.496	      -15.63	     -15.306	     -15.671	     -15.484	     -15.168	     -15.432	      268.75	         4.7	     000000	000	0000
129.076	2009	129	149	      998.52	     -15.755	      75.728	     -15.694	      76.885	     -16.046	      76.917	     -15.628	       -15.8	     -15.516	      -15.65	     -15.531	      -15.17	     -15.586	      263.09	         4.7	     000000	000	0000
129.076	2009	129	150	      998.53	     -15.698	      75.793	     -15.606	      76.802	     -15.965	      76.747	     -15.553	     -15.686	     -15.307	     -15.723	     -15.427	     -15.099	     -15.402	      265.91	         4.7	     000000	000	0000
129.077	2009	129	151	      998.43	     -15.813	      75.628	       -15.7	      76.491	     -16.044	      76.406	     -15.677	     -15.811	     -15.555	     -15.684	     -15.521	     -15.064	     -15.534	      261.59	         4.7	     000000	000	0000
129.078	2009	129	152	      998.43	     -15.836	      75.761	     -15.733	      76.986	     -16.102	      76.521	     -15.691	     -15.839	     -15.672	     -15.597	     -15.433	     -14.991	     -15.465	      260.96	         4.7	     000000	000	0000
129.078	2009	129	153	      998.42	     -15.696	      75.959	     -15.571	      76.895	     -16.025	      76.712	     -15.517	     -15.675	     -15.471	     -15.375	     -15.149	     -14.838	     -15.223	      261.69	         4.7	     000000	000	0000
129.079	2009	129	154	      998.39	     -15.674	      75.952	     -15.585	      76.767	     -15.991	      77.135	     -15.513	     -15.671	     -15.435	     -15.481	     -15.379	     -14.945	     -15.409	      262.73	         4.7	     000000	000	0000
129.08	2009	129	155	      998.35	       -15.7	      75.332	     -15.594	       76.37	     -16.017	      76.766	     -15.565	      -15.73	     -15.547	     -15.543	     -15.403	     -14.943	     -15.353	      264.22	         4.7	     000000	000	0000
129.081	2009	129	156	      998.37	     -15.724	      75.848	     -15.633	      76.927	     -16.068	      77.247	     -15.583	      -15.76	     -15.594	     -15.434	     -15.325	     -14.936	     -15.413	      264.01	         4.7	     000000	000	0000
129.081	2009	129	157	      998.37	      -15.66	      75.617	     -15.568	        76.7	     -16.011	      77.115	     -15.509	     -15.686	     -15.473	      -15.53	      -15.33	     -14.943	     -15.312	      266.92	         4.7	     000000	000	0000
129.082	2009	129	158	      998.44	     -15.745	      76.087	     -15.638	      77.286	     -15.964	       77.46	     -15.625	     -15.756	     -15.407	     -15.657	     -15.373	      -15.13	     -15.355	      272.19	         4.7	     000000	000	0000
129.083	2009	129	159	      998.39	     -15.861	      76.602	     -15.734	      77.455	     -16.046	      77.735	      -15.71	     -15.829	      -15.53	     -15.641	     -15.315	     -15.059	     -15.454	      270.04	         4.7	     000000	000	0000
129.083	2009	129	200	      998.38	     -15.797	      76.076	     -15.662	      76.613	     -16.001	       76.97	     -15.621	     -15.755	     -15.452	     -15.556	     -15.315	     -15.017	     -15.302	      270.39	         4.7	     000000	000	0000
129.084	2009	129	201	      998.33	     -15.869	      75.884	      -15.75	      76.716	     -16.076	      76.763	     -15.708	     -15.838	     -15.644	     -15.644	     -15.474	     -15.124	     -15.431	      261.04	         4.7	     000000	000	0000
129.085	2009	129	202	      998.39	     -15.874	      76.304	     -15.741	        77.3	     -16.137	      77.223	     -15.694	     -15.831	     -15.626	     -15.665	     -15.367	     -15.155	     -15.519	       278.3	         4.7	     000000	000	0000
