DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  263.01	2016	263	 13	      992.42	     -4.1458	      64.747	     -4.0656	      68.232	     -4.3386	      66.424	     -4.0863	     -4.1545	     -4.4691	     -4.0386	     -4.1472	     -4.1199	       -9999	      144.93	      6.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  263.01	2016	263	 15	      992.36	     -4.2061	      65.111	      -4.138	       68.62	     -4.4537	      67.354	     -4.1016	     -4.1734	     -4.5624	     -3.9488	     -3.9777	      -3.921	       -9999	      137.77	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.011	2016	263	 16	      992.32	     -4.2324	      65.085	      -4.156	      68.651	     -4.4001	      66.932	     -4.1436	     -4.1875	      -4.489	     -4.0146	     -4.0343	     -3.9813	       -9999	       136.7	      7.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.012	2016	263	 16	      992.29	     -4.1429	      64.577	     -4.0413	       67.03	     -4.2721	       65.56	      -4.041	     -4.0791	     -4.3509	     -3.9666	     -3.9794	     -3.9286	       -9999	      138.04	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.012	2016	263	 17	      992.28	     -4.1409	      64.723	     -4.0867	      67.893	     -4.3501	      66.091	     -4.0404	      -4.104	     -4.4505	      -3.924	     -4.0026	     -3.9514	       -9999	      141.64	      7.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.013	2016	263	 18	      992.22	     -4.0964	      64.672	     -4.0265	      67.712	      -4.306	      66.122	     -3.9828	     -4.0412	     -4.3803	     -3.8931	     -3.9362	     -3.8917	       -9999	      140.64	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.014	2016	263	 20	      992.27	     -4.1488	      64.975	     -4.0847	       68.74	     -4.3195	       66.61	      -4.083	     -4.1256	     -4.4295	     -4.0173	     -4.0875	     -4.0716	       -9999	      145.09	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.015	2016	263	 21	      992.25	     -4.2082	        65.4	      -4.142	       68.72	     -4.3833	      67.229	     -4.1273	     -4.1967	      -4.496	     -3.9699	     -4.0171	     -3.9509	       -9999	      137.73	      7.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.015	2016	263	 22	      992.24	     -4.0808	       65.29	     -4.0078	      68.341	     -4.2751	      66.765	     -3.9803	     -4.0363	     -4.3588	     -3.9055	     -3.9257	     -3.8733	       -9999	      138.75	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.016	2016	263	 22	      992.24	     -4.1169	       65.44	     -4.0424	      69.041	     -4.2538	      66.907	     -4.0337	     -4.0668	     -4.3428	     -3.9737	     -3.9944	     -3.9774	       -9999	      131.51	      7.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.017	2016	263	 23	      992.22	     -4.1873	      65.951	     -4.1281	       70.08	     -4.3244	      67.626	     -4.1252	     -4.1671	     -4.4567	     -4.0379	     -4.0832	     -4.0926	       -9999	       139.7	      8.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.017	2016	263	 24	      992.26	     -4.2594	       66.24	     -4.2333	      70.021	     -4.4411	      68.091	     -4.2231	     -4.2987	     -4.5818	     -4.0653	     -4.1627	     -4.1451	       -9999	      148.13	      8.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.018	2016	263	 26	      992.31	     -4.3382	      66.702	     -4.3284	      70.853	     -4.5711	      69.036	     -4.2848	     -4.3816	     -4.6849	     -4.1088	     -4.1728	     -4.1506	       -9999	      147.87	      7.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.019	2016	263	 27	      992.33	     -4.4383	      67.071	     -4.4076	      70.982	     -4.6628	      69.533	     -4.3903	     -4.4503	     -4.7716	     -4.2248	     -4.2983	     -4.2954	       -9999	      147.56	      7.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.019	2016	263	 28	      992.25	     -4.3945	      66.839	     -4.3722	      70.025	     -4.6479	      69.042	      -4.312	     -4.3894	     -4.7219	     -4.0569	     -4.1015	      -4.015	       -9999	      148.38	      8.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  263.02	2016	263	 28	      992.26	      -4.283	      66.302	     -4.2159	      69.162	     -4.5059	        68.1	     -4.1833	     -4.2483	      -4.589	     -4.0549	     -4.0633	     -4.0132	       -9999	      139.04	      7.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.021	2016	263	 29	      992.29	     -4.3303	      66.779	     -4.2485	      70.079	     -4.4862	       68.27	     -4.2403	     -4.2854	     -4.5822	     -4.1596	     -4.1722	     -4.1788	       -9999	       141.3	      6.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.022	2016	263	 31	      992.27	     -4.3638	      67.102	     -4.2976	       70.43	     -4.5352	      68.628	      -4.274	     -4.3388	     -4.6087	     -4.1305	     -4.1624	     -4.1166	       -9999	      143.81	      7.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.022	2016	263	 32	       992.3	     -4.3479	      67.276	      -4.292	      70.522	     -4.5501	      68.959	     -4.2465	     -4.3259	     -4.6438	     -4.1095	     -4.1312	     -4.1044	       -9999	       138.4	      7.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.023	2016	263	 33	      992.24	     -4.3656	      67.276	     -4.2846	      70.713	     -4.5063	      68.821	      -4.264	     -4.3133	     -4.5941	     -4.1403	     -4.1639	     -4.1401	       -9999	      129.35	      7.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.024	2016	263	 33	      992.21	     -4.3973	      67.398	     -4.3107	       70.59	     -4.5091	      68.796	     -4.3189	     -4.3513	        -4.6	     -4.1935	     -4.1997	     -4.1766	       -9999	      130.51	      7.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.024	2016	263	 34	      992.18	     -4.3843	      66.719	     -4.3265	      69.532	     -4.5399	      67.997	     -4.3212	     -4.3957	     -4.6502	     -4.1527	      -4.219	      -4.185	       -9999	      128.72	      8.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.025	2016	263	 35	      992.22	     -4.3836	      66.555	     -4.3442	      69.394	     -4.5888	      68.211	     -4.3232	      -4.399	      -4.701	     -4.1569	     -4.2253	      -4.226	       -9999	      130.44	      7.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.026	2016	263	 37	      992.21	     -4.4327	      66.993	      -4.375	      70.467	     -4.5995	      68.466	       -4.34	     -4.3989	     -4.7097	     -4.1958	     -4.2571	     -4.2288	       -9999	      132.77	      7.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.026	2016	263	 38	       992.2	     -4.4868	      67.685	     -4.4346	       71.42	      -4.634	      69.339	     -4.4049	     -4.4508	     -4.7348	     -4.2152	     -4.2444	     -4.2217	       -9999	      131.32	      7.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.027	2016	263	 39	      992.08	     -4.2743	      66.659	     -4.2082	      68.625	     -4.4458	      67.794	     -4.1852	     -4.2445	     -4.4848	     -4.0857	     -4.0628	     -4.0065	       -9999	      140.56	         9.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.028	2016	263	 39	      992.17	     -4.2156	      66.036	     -4.1374	      68.056	     -4.3535	      66.775	     -4.1437	     -4.1948	     -4.4346	     -4.1221	     -4.1443	     -4.1288	       -9999	      133.94	      7.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.028	2016	263	 40	      992.15	     -4.3008	      66.601	     -4.2317	      70.045	     -4.4211	       67.79	     -4.2161	     -4.2797	     -4.5197	     -4.1124	     -4.1371	      -4.116	       -9999	      133.98	      7.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.029	2016	263	 41	      992.14	     -4.2417	      66.453	     -4.1756	      68.414	     -4.3675	       67.19	       -4.15	      -4.223	     -4.4499	     -4.0806	     -4.0971	     -4.0665	       -9999	      136.28	      7.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  263.03	2016	263	 43	      992.09	     -4.3234	      66.385	     -4.2613	       69.42	     -4.4694	      67.636	     -4.2631	     -4.3238	     -4.5989	     -4.1301	     -4.1817	     -4.1855	       -9999	      144.56	      8.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.031	2016	263	 44	      992.05	     -4.2212	      66.178	     -4.1514	      68.729	     -4.3731	       67.05	     -4.1454	     -4.2223	     -4.4638	     -4.0163	     -4.0187	     -3.9772	       -9999	      140.47	       8.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.031	2016	263	 45	      992.02	     -4.1784	       65.42	     -4.1035	      67.502	     -4.2879	      66.225	     -4.1035	     -4.1381	     -4.3855	     -4.0375	     -4.0399	     -4.0171	       -9999	      130.03	      9.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.032	2016	263	 45	      992.04	     -4.2045	      65.515	     -4.1215	      67.966	     -4.2902	      65.935	     -4.1483	     -4.1681	     -4.4182	     -4.0865	     -4.0829	     -4.0805	       -9999	      135.92	      9.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.033	2016	263	 46	      992.12	     -4.2475	      65.866	     -4.1893	      69.023	     -4.3747	      66.846	     -4.1907	     -4.2168	     -4.5135	     -4.0605	     -4.0957	     -4.0797	       -9999	      143.34	      8.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.033	2016	263	 48	      992.11	     -4.2892	      65.985	     -4.2333	      68.575	     -4.4374	      67.391	     -4.2331	     -4.2962	     -4.5841	     -4.0744	      -4.128	     -4.0951	       -9999	      143.89	      8.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.034	2016	263	 49	      992.09	     -4.2652	      65.586	     -4.2278	      68.223	     -4.4645	      67.194	     -4.1939	     -4.2971	     -4.6007	     -4.0277	     -4.1109	     -4.0993	       -9999	      139.44	      8.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.035	2016	263	 50	      992.06	     -4.2721	      65.683	     -4.2149	      68.551	     -4.4004	      66.869	     -4.2044	     -4.2477	     -4.5117	     -4.0847	     -4.1032	     -4.0913	       -9999	      135.18	      8.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.035	2016	263	 50	      992.05	     -4.2054	      65.583	     -4.1458	      68.449	     -4.3451	      66.706	     -4.1385	     -4.1977	     -4.4516	     -4.0033	     -4.0219	     -3.9921	       -9999	       144.3	      10.103	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.036	2016	263	 51	      992.09	      -4.139	       65.31	     -4.0709	       67.54	     -4.2327	      65.951	     -4.0973	     -4.1254	      -4.341	     -4.0273	     -4.0235	     -3.9901	       -9999	      143.81	      9.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.037	2016	263	 52	      992.13	     -4.1587	      65.304	     -4.0887	      67.502	     -4.2741	      66.035	     -4.0991	     -4.1557	     -4.3997	     -4.0058	     -4.0436	     -4.0216	       -9999	       140.7	      8.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.038	2016	263	 54	      992.14	     -4.1774	      65.286	     -4.1215	      68.189	     -4.3032	      66.357	     -4.1237	     -4.1825	     -4.4247	     -4.0281	     -4.0692	     -4.0557	       -9999	      145.69	      8.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.038	2016	263	 55	      992.17	     -4.2218	      65.663	     -4.1666	      68.661	     -4.3698	      66.985	     -4.1555	     -4.2191	     -4.4814	      -4.006	     -4.0513	     -4.0198	       -9999	      142.31	      8.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.039	2016	263	 56	      992.13	     -4.1812	      65.361	     -4.1309	      67.865	     -4.3284	      66.538	     -4.1209	     -4.1798	     -4.4334	     -3.9885	     -4.0166	     -3.9733	       -9999	      138.72	      9.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  263.04	2016	263	 56	      992.19	     -4.2427	      65.471	     -4.1691	       68.98	     -4.3619	      66.868	     -4.1921	     -4.2093	     -4.4988	     -4.1082	     -4.1543	      -4.113	       -9999	      139.39	      7.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  263.04	2016	263	 57	      992.17	      -4.265	      65.954	     -4.2371	      69.533	     -4.4337	      67.691	     -4.2155	     -4.2839	      -4.548	     -4.0309	     -4.0984	     -4.0487	       -9999	      147.51	      9.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.041	2016	263	 58	      992.15	     -4.2218	      65.793	     -4.1567	      68.907	     -4.3402	      67.126	     -4.1685	     -4.2141	     -4.4603	     -4.0494	     -4.0616	     -4.0469	       -9999	      141.93	      8.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.042	2016	263	100	      992.14	     -4.2258	      66.053	     -4.1587	      69.442	     -4.3274	      67.287	     -4.1524	     -4.1924	     -4.4516	     -4.0136	     -4.0488	     -4.0177	       -9999	      143.89	      9.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.042	2016	263	101	      992.17	     -4.1188	      66.207	     -4.0638	      69.404	     -4.2501	      67.437	     -4.0553	     -4.1205	     -4.3796	     -3.9588	     -3.9901	      -3.972	       -9999	      149.05	      9.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.043	2016	263	101	      992.18	     -4.1666	       66.52	     -4.1064	      69.491	      -4.286	      67.813	     -4.1115	     -4.1613	     -4.4195	     -4.0155	     -4.0391	     -4.0124	       -9999	      142.18	      8.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.044	2016	263	102	      992.14	     -4.1281	      66.438	     -4.0749	      69.198	     -4.2879	      67.654	     -4.0607	     -4.1254	     -4.3848	     -3.9214	     -3.9289	     -3.9052	       -9999	      143.18	      9.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.044	2016	263	103	      992.16	      -4.033	      65.809	     -3.9678	      68.022	     -4.2101	      66.725	     -3.9752	      -4.027	     -4.3206	     -3.9257	     -3.9458	     -3.9215	       -9999	      144.03	      9.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.045	2016	263	105	      992.11	     -4.0433	      65.724	      -3.989	      68.719	     -4.1922	      66.922	     -4.0101	      -4.055	     -4.3174	     -3.9422	     -3.9542	     -3.9342	       -9999	      136.41	      10.082	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.046	2016	263	106	      992.14	     -4.0453	      65.558	     -3.9535	      67.895	     -4.1459	      66.007	     -3.9834	     -4.0025	     -4.2438	     -3.8806	     -3.8858	     -3.8585	       -9999	      145.31	      9.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.047	2016	263	107	      992.17	     -4.0219	      66.023	     -3.9464	      68.565	     -4.1011	      66.555	     -3.9864	      -3.988	     -4.2196	     -3.9701	     -3.9695	      -3.945	       -9999	      145.49	      8.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.047	2016	263	107	      992.19	     -4.1548	      66.262	     -4.0768	       68.62	     -4.2524	      66.874	      -4.106	      -4.125	     -4.3824	     -3.9764	     -3.9899	     -3.9642	       -9999	      149.55	      8.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.048	2016	263	108	      992.16	     -4.2073	      66.639	     -4.1495	      70.362	      -4.333	      67.748	     -4.1747	     -4.1916	     -4.4714	     -4.0112	     -4.0513	     -4.0364	       -9999	      147.38	      9.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.049	2016	263	109	      992.08	     -3.9713	      65.668	      -3.918	      67.741	     -4.1163	      66.295	     -3.9568	      -4.001	     -4.2495	     -3.9422	     -3.9161	     -3.8918	       -9999	      135.38	      9.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.049	2016	263	111	      992.15	      -4.135	      65.381	     -4.0522	          67	     -4.1844	       65.24	     -4.0992	     -4.1315	     -4.3397	     -3.9988	     -3.9997	      -3.976	       -9999	      137.32	      8.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  263.05	2016	263	112	      992.16	     -4.1802	      65.239	     -4.1057	      67.192	     -4.2566	      65.444	     -4.1191	     -4.1772	     -4.3954	      -3.965	     -4.0074	     -3.9731	       -9999	      138.25	       8.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.051	2016	263	113	      992.19	     -4.2594	       65.52	      -4.197	       68.16	     -4.3554	      66.051	     -4.2108	     -4.2609	     -4.4889	     -4.0571	     -4.1001	     -4.1024	       -9999	      137.96	      7.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.051	2016	263	113	      992.19	     -4.3116	      65.574	     -4.2445	       67.85	     -4.4329	      66.463	     -4.2501	     -4.3205	     -4.5482	     -4.0655	     -4.1043	     -4.0803	       -9999	      142.46	      8.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.052	2016	263	114	      992.19	     -4.3086	      65.476	     -4.2366	      68.407	     -4.4251	       66.43	     -4.2483	     -4.2638	     -4.5315	     -4.0716	     -4.0866	     -4.0577	       -9999	      141.13	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.053	2016	263	116	      992.16	     -4.3489	        65.3	     -4.2837	      68.007	     -4.4542	      66.394	     -4.2903	     -4.3372	     -4.5567	     -4.1167	     -4.1454	     -4.1267	       -9999	      137.64	      7.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.053	2016	263	117	      992.12	     -4.3481	      65.762	      -4.286	      69.185	     -4.4675	      66.795	     -4.2576	      -4.301	     -4.5809	      -4.018	      -4.088	     -4.0521	       -9999	      141.08	      8.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.054	2016	263	118	      992.07	     -4.1104	      65.453	     -4.0808	      68.886	     -4.2712	      66.749	      -4.062	     -4.0985	     -4.3737	     -3.9652	     -3.9995	     -3.9691	       -9999	      146.77	      10.038	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.055	2016	263	118	       992.1	     -4.1253	      65.164	     -4.0843	      68.165	     -4.2688	       66.69	      -4.091	     -4.1395	      -4.403	     -3.9625	      -4.014	     -3.9964	       -9999	      145.64	      9.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.056	2016	263	119	      992.03	     -3.9557	      64.874	     -3.9296	       67.61	     -4.1048	      65.868	     -3.9203	     -3.9827	     -4.2213	     -3.8383	     -3.8742	     -3.8407	       -9999	      144.56	      11.019	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.056	2016	263	120	      992.06	     -3.8805	      64.556	     -3.8243	      66.568	     -4.0097	      65.133	     -3.8534	     -3.8736	     -4.1326	     -3.8064	     -3.8136	     -3.7868	       -9999	      145.98	      9.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.057	2016	263	122	      991.99	      -3.897	       64.66	     -3.8495	      67.747	     -4.0284	      65.612	     -3.8613	     -3.8953	     -4.1554	     -3.7973	     -3.8394	     -3.8191	       -9999	      141.75	      11.158	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.058	2016	263	123	      991.97	     -3.7039	       64.72	     -3.6783	      67.963	     -3.8825	      66.047	     -3.7013	     -3.7501	     -4.0342	     -3.6916	     -3.7143	      -3.692	       -9999	      150.41	      12.082	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.058	2016	263	124	      992.06	     -3.7335	      64.469	     -3.7138	      67.436	     -3.8746	      65.685	     -3.7569	     -3.8155	     -4.0458	     -3.7526	     -3.7809	     -3.7804	       -9999	      147.28	      10.524	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.059	2016	263	124	      992.03	     -3.8402	      64.967	     -3.7815	      68.154	     -3.9473	      66.177	     -3.8414	     -3.8735	     -4.1103	     -3.7812	     -3.7956	     -3.7896	       -9999	      144.72	      10.894	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  263.06	2016	263	125	      991.97	     -3.8529	      65.243	     -3.8006	      68.577	     -3.9584	      66.341	     -3.8578	     -3.8962	     -4.1379	     -3.7495	     -3.7698	     -3.7604	       -9999	      142.93	      11.435	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  263.06	2016	263	126	      992.04	     -3.8006	      65.242	     -3.7562	      68.611	     -3.9298	      66.567	     -3.8065	     -3.8585	     -4.0991	     -3.7199	      -3.753	      -3.736	       -9999	      146.28	      10.671	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.061	2016	263	128	      991.96	     -3.8169	       65.58	     -3.7833	      68.883	     -3.9576	      66.952	     -3.8076	     -3.8713	     -4.1266	     -3.6991	     -3.7373	     -3.7278	       -9999	       137.9	      11.394	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.062	2016	263	129	      992.01	     -3.7503	      65.879	     -3.7187	       69.31	     -3.8716	      67.155	     -3.7656	     -3.7905	     -4.0471	     -3.7112	     -3.7244	     -3.7202	       -9999	      145.27	      11.156	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.063	2016	263	130	         992	     -3.7973	      65.783	     -3.7433	      68.711	     -3.8849	      66.948	     -3.8129	     -3.8347	     -4.0934	     -3.7492	     -3.7587	     -3.7502	       -9999	      143.85	      11.283	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.063	2016	263	130	      991.93	      -3.769	      65.872	     -3.7237	      68.801	     -3.8993	      67.043	     -3.7749	     -3.8152	      -4.091	     -3.6608	     -3.6734	     -3.6701	       -9999	       147.4	      12.185	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.064	2016	263	131	      991.99	     -3.7191	       65.83	     -3.6734	      69.027	     -3.8523	      67.094	     -3.7467	     -3.7736	     -4.0373	     -3.6763	     -3.6957	     -3.6904	       -9999	       145.9	      11.561	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.065	2016	263	133	      992.04	     -3.7286	      65.951	     -3.6891	       68.84	      -3.846	      67.115	     -3.7631	     -3.7842	     -4.0452	     -3.7098	     -3.7288	     -3.7236	       -9999	       146.2	      10.744	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.065	2016	263	134	         992	     -3.8174	      66.334	     -3.7878	      69.833	     -3.9466	      67.745	     -3.8269	     -3.8937	     -4.1417	     -3.7224	     -3.7799	     -3.7504	       -9999	      144.76	      11.362	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 263.066	2016	263	135	      991.99	     -3.8523	      66.378	     -3.8113	      69.732	     -3.9632	      67.731	     -3.8701	     -3.8979	     -4.1565	     -3.7228	     -3.7531	     -3.7436	       -9999	      144.42	      10.964	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
