DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 326.007	2016	326	 10	      1002.3	     -27.402	      76.267	     -27.415	      79.421	     -27.979	      72.906	     -27.494	     -27.764	     -28.549	     -27.575	     -27.735	     -27.683	       -9999	      116.75	       1.325	      131.09	        1.77	      130.76	        1.77	     000000	000	0001
 326.008	2016	326	 11	      1002.3	      -27.45	      76.588	     -27.444	      79.315	     -27.933	      72.236	     -27.559	     -27.776	     -28.516	     -27.728	     -27.798	     -27.729	       -9999	      123.15	      1.3806	      135.96	        1.89	      135.84	        1.87	     000000	000	0001
 326.008	2016	326	 11	      1002.3	     -27.512	      76.675	     -27.465	      78.902	     -27.857	      71.687	     -27.614	     -27.801	     -28.382	     -27.775	     -27.838	     -27.779	       -9999	      125.25	      1.4941	      138.39	        2.04	      137.94	        2.04	     000000	000	0001
 326.009	2016	326	 12	      1002.3	     -27.536	      76.585	     -27.488	      78.963	     -27.844	      71.548	     -27.625	     -27.815	     -28.296	     -27.726	     -27.867	     -27.782	       -9999	      130.48	      1.6167	      141.86	        2.15	      141.38	        2.15	     000000	000	0001
  326.01	2016	326	 13	      1002.3	     -27.374	      75.587	     -27.475	      79.326	     -27.918	      72.037	     -27.485	     -27.813	     -28.346	     -27.341	     -27.706	     -27.636	       -9999	      132.16	      1.5824	      144.03	        2.34	      143.88	        2.35	     000000	000	0001
  326.01	2016	326	 15	      1002.3	     -27.208	      74.803	     -27.355	      79.827	     -27.873	       71.89	     -27.297	      -27.69	      -28.36	     -27.175	     -27.465	     -27.394	       -9999	      134.91	      1.7735	      145.72	        2.49	      145.73	        2.49	     010100	000	0001
 326.011	2016	326	 16	      1002.4	     -27.107	      74.736	     -27.217	      79.472	     -27.779	      71.425	     -27.178	     -27.564	     -28.267	     -27.187	     -27.313	     -27.311	       -9999	      131.21	      1.7735	      139.65	        2.59	      139.67	        2.58	     000000	000	0001
 326.012	2016	326	 16	      1002.4	     -27.209	      75.835	     -27.241	      79.672	     -27.749	      71.427	      -27.28	     -27.565	     -28.249	     -27.564	     -27.671	     -27.571	       -9999	      128.56	      1.8618	      142.38	        2.71	      142.27	        2.75	     000000	000	0001
 326.012	2016	326	 17	      1002.4	     -27.278	      76.603	     -27.342	      79.733	     -27.812	      71.816	     -27.365	     -27.659	     -28.288	     -27.499	     -27.776	     -27.671	       -9999	      131.71	      1.8618	       153.5	        2.25	      153.48	        2.28	     000000	000	0001
 326.013	2016	326	 18	      1002.4	     -27.292	      77.081	     -27.429	      79.865	     -27.893	       72.42	     -27.401	     -27.774	     -28.437	     -27.497	       -27.8	     -27.765	       -9999	      144.66	      1.5824	      155.35	        2.28	      155.04	        2.26	     000000	000	0001
 326.014	2016	326	 20	      1002.4	     -27.203	      76.923	     -27.434	      79.583	     -27.909	      72.685	     -27.327	     -27.781	     -28.564	     -27.327	     -27.737	     -27.744	       -9999	      144.47	      1.6412	      156.14	        2.17	      156.16	        2.11	     000000	000	0001
 326.015	2016	326	 21	      1002.4	     -27.195	      77.134	     -27.406	      79.161	     -27.994	      73.409	     -27.302	     -27.773	     -28.606	     -27.369	     -27.555	     -27.653	       -9999	      145.83	      1.5472	      153.19	        2.18	      153.41	         2.2	     000000	000	0001
 326.015	2016	326	 22	      1002.4	     -27.167	      77.232	     -27.286	       79.27	     -28.088	      73.886	     -27.259	     -27.645	     -28.815	     -27.301	     -27.335	     -27.416	       -9999	      140.39	      1.5676	      149.22	        2.34	      148.73	        2.32	     000000	000	0001
 326.016	2016	326	 22	      1002.4	     -27.136	      76.994	     -27.221	      79.905	       -28.1	      73.516	     -27.232	     -27.565	     -28.903	     -27.276	     -27.355	     -27.396	       -9999	      141.02	      1.7556	      151.92	        2.34	      151.66	        2.33	     000000	000	0001
 326.017	2016	326	 23	      1002.4	      -27.11	       76.77	     -27.164	      80.058	     -27.889	      72.154	     -27.174	     -27.496	     -28.604	     -27.247	      -27.31	     -27.331	       -9999	      140.18	      1.6265	      149.93	        2.29	      150.18	        2.29	     000000	000	0001
 326.017	2016	326	 24	      1002.4	     -27.115	      76.984	     -27.124	      80.251	     -27.736	      71.724	     -27.165	      -27.43	     -28.351	     -27.306	     -27.307	     -27.321	       -9999	      139.99	      1.6559	     152.722	     2.53333	     152.644	     2.48889	     000000	000	0001
 326.018	2016	326	 26	      1002.5	     -27.091	      77.012	     -27.113	      80.336	      -27.67	      71.976	     -27.144	     -27.417	      -28.24	     -27.257	     -27.316	     -27.309	       -9999	      141.85	      1.8912	      152.37	        2.55	      153.17	        2.55	     000000	000	0001
 326.019	2016	326	 27	      1002.5	     -27.032	      76.877	     -27.087	      80.254	     -27.626	      72.283	     -27.097	     -27.413	     -28.192	     -27.221	     -27.351	      -27.34	       -9999	      141.08	      1.8029	      150.15	        2.68	      150.37	        2.65	     000000	000	0001
 326.019	2016	326	 28	      1002.5	     -27.079	      77.176	      -27.12	      80.269	     -27.607	      72.485	     -27.144	     -27.445	     -28.167	     -27.389	      -27.42	     -27.471	       -9999	      138.32	      1.8765	      149.23	         2.7	      149.48	         2.7	     000000	000	0001
  326.02	2016	326	 28	      1002.5	     -27.065	      77.016	       -27.1	      80.433	     -27.547	      72.631	     -27.144	     -27.407	     -28.088	     -27.286	     -27.356	     -27.373	       -9999	      139.59	      2.0676	      151.98	        2.88	      152.76	         2.9	     000000	000	0001
 326.021	2016	326	 29	      1002.4	     -26.982	      76.588	     -27.024	      80.095	     -27.492	      72.702	     -27.045	     -27.358	     -28.005	     -27.107	     -27.175	     -27.225	       -9999	      140.77	      2.1028	      154.34	        2.86	      154.44	        2.86	     000000	000	0001
 326.022	2016	326	 31	      1002.4	     -26.881	      76.282	      -26.93	      80.051	     -27.413	      73.035	     -26.943	     -27.265	     -27.909	     -27.009	      -27.08	     -27.154	       -9999	      143.06	      2.0472	      158.07	        2.98	      157.82	        2.98	     000000	000	0001
 326.022	2016	326	 32	      1002.4	     -26.822	      76.364	     -26.823	      79.936	     -27.328	      73.313	     -26.855	     -27.146	     -27.825	     -26.964	     -26.965	     -27.037	       -9999	      146.56	      2.0824	      163.62	         2.7	      163.81	        2.67	     000000	000	0001
 326.023	2016	326	 33	      1002.4	     -26.786	      76.814	     -26.756	      80.084	     -27.284	      73.348	     -26.805	      -27.07	     -27.863	     -27.034	     -27.104	     -27.076	       -9999	      152.07	      1.9647	      160.18	        2.72	      159.62	        2.64	     000000	000	0001
 326.024	2016	326	 33	      1002.4	     -26.786	      77.156	     -26.715	      80.993	     -27.182	      73.238	       -26.8	      -27.04	     -27.754	     -27.051	     -26.988	     -27.034	       -9999	      143.17	      2.0676	      144.73	        2.74	      145.53	        2.72	     000000	000	0001
 326.024	2016	326	 34	      1002.4	     -26.782	      77.118	     -26.696	      82.311	     -27.156	      73.659	     -26.809	     -27.013	     -27.704	     -27.004	     -26.969	     -27.024	       -9999	      135.83	        1.95	      148.22	        2.82	      148.95	        2.82	     000100	000	0001
 326.025	2016	326	 35	      1002.4	     -26.821	      77.255	     -26.729	      82.635	     -27.132	      74.131	     -26.853	     -27.024	      -27.62	      -27.14	     -27.148	     -27.153	       -9999	      134.12	      1.9647	      146.18	         2.4	      146.37	        2.45	     000100	000	0001
 326.026	2016	326	 37	      1002.4	     -26.864	      77.514	     -26.771	      82.695	     -27.178	      74.749	     -26.898	     -27.067	     -27.649	     -27.161	     -27.171	     -27.199	       -9999	       134.8	      1.6583	      143.56	         1.8	      142.76	         1.8	     000100	000	0001
 326.026	2016	326	 38	      1002.4	      -26.94	      77.947	     -26.853	      82.744	     -27.232	      75.436	     -26.976	     -27.167	       -27.7	     -27.284	     -27.343	     -27.359	       -9999	      131.34	      1.3029	      139.59	        1.71	      138.24	        1.69	     000100	000	0001
 326.027	2016	326	 39	      1002.4	     -27.039	      78.451	     -26.979	       83.45	     -27.281	      76.197	     -27.113	     -27.295	     -27.729	     -27.434	     -27.541	     -27.542	       -9999	      130.28	      1.2972	      137.43	        1.51	      137.53	        1.53	     000100	000	0001
 326.028	2016	326	 39	      1002.4	     -27.117	      78.575	     -27.094	      83.773	     -27.396	      77.185	     -27.199	     -27.438	     -27.831	     -27.423	     -27.596	     -27.597	       -9999	      128.74	     0.97941	      140.42	        1.17	       140.6	        1.16	     000101	000	0001
 326.028	2016	326	 40	      1002.4	     -27.159	      78.729	     -27.204	      83.747	     -27.495	      77.645	     -27.262	     -27.534	     -27.909	     -27.479	     -27.713	     -27.665	       -9999	      128.81	     0.84706	       122.2	        1.08	      121.32	        1.11	     000101	000	0001
 326.029	2016	326	 41	      1002.4	     -27.197	      78.643	     -27.236	      82.698	     -27.538	      77.242	     -27.294	     -27.607	     -27.963	      -27.49	     -27.531	     -27.538	       -9999	      120.19	         0.7	      125.47	        1.28	      124.12	        1.26	     000001	000	0001
  326.03	2016	326	 43	      1002.4	     -27.216	      78.465	     -27.175	      81.206	     -27.525	      76.351	     -27.301	     -27.518	     -27.945	     -27.473	     -27.424	     -27.427	       -9999	      119.32	        0.95	      122.47	        1.32	      122.93	        1.33	     000000	000	0001
 326.031	2016	326	 44	      1002.4	     -27.206	      77.935	      -27.16	      79.642	     -27.479	       75.26	     -27.287	      -27.48	     -27.891	      -27.36	     -27.505	      -27.44	       -9999	      113.68	     0.92059	      113.42	        1.16	       114.3	        1.18	     000000	000	0001
 326.031	2016	326	 45	      1002.4	     -27.249	      78.139	     -27.234	      79.008	     -27.515	      74.869	     -27.342	     -27.572	     -27.893	     -27.553	     -27.678	     -27.654	       -9999	      106.97	     0.83235	       99.14	        1.23	       99.83	        1.26	     000000	000	0001
 326.032	2016	326	 45	      1002.5	      -27.31	      78.368	     -27.316	      78.784	     -27.564	      74.726	     -27.417	     -27.666	     -27.948	     -27.626	     -27.705	     -27.711	       -9999	      99.653	     0.59706	      100.88	        0.89	      100.81	         0.9	     000000	000	0001
 326.033	2016	326	 46	      1002.4	     -27.378	      78.701	     -27.404	      79.385	     -27.797	      75.233	     -27.475	      -27.78	     -28.171	     -27.668	     -27.912	     -27.887	       -9999	      105.42	         0.2	      121.48	        0.81	      120.35	        0.78	     000000	000	0001
 326.033	2016	326	 48	      1002.4	     -27.414	      78.682	     -27.505	      79.852	      -27.96	       75.32	     -27.532	     -27.932	     -28.467	     -27.651	     -27.855	     -27.878	       -9999	      123.23	     0.25556	       92.62	        0.83	       96.73	        0.82	     000000	000	0001
 326.034	2016	326	 49	      1002.4	     -27.464	      78.453	     -27.491	      79.973	       -27.9	       74.44	     -27.556	     -27.895	     -28.449	     -27.679	     -27.654	     -27.736	       -9999	      100.32	     0.36176	      101.68	        1.27	       102.4	        1.28	     000000	000	0001
 326.035	2016	326	 50	      1002.4	      -27.48	       77.97	     -27.459	      79.433	     -27.813	      73.581	     -27.575	     -27.832	     -28.318	     -27.648	     -27.588	     -27.682	       -9999	      100.94	     0.72941	      101.72	        1.11	      100.86	        1.09	     000000	000	0001
 326.035	2016	326	 50	      1002.4	     -27.465	      77.594	     -27.402	      78.959	      -27.73	      73.058	     -27.564	      -27.74	     -28.172	     -27.649	     -27.583	     -27.588	       -9999	      97.361	     0.60278	       79.92	        1.31	       80.76	        1.32	     000000	000	0001
 326.036	2016	326	 51	      1002.4	     -27.532	      77.376	      -27.43	      78.734	     -27.692	      73.075	     -27.609	     -27.747	     -28.102	     -27.824	     -27.767	     -27.753	       -9999	      78.589	     0.77353	       72.46	        1.25	       72.67	        1.24	     000000	000	0001
 326.037	2016	326	 52	      1002.4	     -27.575	      77.025	     -27.495	      78.706	     -27.877	      73.816	     -27.654	     -27.839	     -28.253	     -27.829	     -27.866	     -27.853	       -9999	      77.949	     0.78333	       88.56	        1.42	       88.86	        1.43	     000000	000	0001
 326.038	2016	326	 54	      1002.5	      -27.57	      76.538	     -27.501	      78.456	     -27.969	      73.784	     -27.649	     -27.883	     -28.458	      -27.77	     -27.751	     -27.732	       -9999	      85.968	     0.89118	       82.58	        1.35	       83.33	        1.37	     000000	000	0001
 326.038	2016	326	 55	      1002.4	     -27.467	      75.861	     -27.454	      78.529	     -27.881	      73.072	     -27.548	     -27.828	     -28.349	     -27.569	     -27.587	     -27.632	       -9999	      83.737	     0.84706	       80.67	         1.3	        80.4	        1.28	     000000	000	0001
 326.039	2016	326	 56	      1002.5	     -27.415	      75.686	      -27.39	      78.933	     -27.897	      72.998	     -27.485	     -27.746	     -28.329	      -27.52	     -27.449	     -27.522	       -9999	      78.433	     0.83235	       78.15	        1.57	       78.93	        1.59	     000000	000	0001
  326.04	2016	326	 56	      1002.4	      -27.44	      75.857	     -27.373	      79.033	     -27.935	      73.167	     -27.494	     -27.712	     -28.368	     -27.609	     -27.556	     -27.596	       -9999	      76.386	      1.1306	       84.01	        1.77	       84.49	        1.76	     000000	000	0001
  326.04	2016	326	 57	      1002.5	     -27.466	      75.892	     -27.386	      78.885	     -27.998	      73.301	     -27.522	     -27.745	     -28.466	     -27.641	     -27.647	     -27.661	       -9999	      80.291	      1.2588	       87.77	        1.91	       87.35	         1.9	     000000	000	0001
 326.041	2016	326	 58	      1002.4	     -27.437	      75.692	     -27.415	       78.78	     -28.004	      73.073	     -27.507	     -27.778	     -28.523	     -27.611	     -27.683	     -27.697	       -9999	      84.906	      1.3765	     89.6889	     2.12222	        89.1	         2.1	     000000	000	0001
 326.042	2016	326	100	      1002.4	     -27.373	      75.317	     -27.408	      78.697	     -27.981	      72.624	     -27.445	      -27.79	      -28.49	     -27.458	     -27.625	     -27.675	       -9999	      85.529	      1.5971	       88.84	         2.2	       88.21	        2.18	     000000	000	0001
 326.042	2016	326	101	      1002.4	      -27.33	      75.214	     -27.379	      78.638	     -27.933	      72.296	     -27.407	     -27.757	     -28.431	     -27.414	     -27.577	     -27.596	       -9999	      82.254	      1.5611	       90.38	        2.21	       90.24	        2.21	     000000	000	0001
 326.043	2016	326	101	      1002.4	     -27.275	      75.229	     -27.311	      78.832	      -27.91	      72.247	     -27.342	     -27.687	     -28.398	     -27.285	     -27.429	     -27.477	       -9999	      89.208	      1.5382	       97.49	        2.17	       97.22	        2.19	     000000	000	0001
 326.044	2016	326	102	      1002.4	     -27.226	       75.74	     -27.238	      79.041	     -27.924	      72.724	     -27.292	     -27.599	      -28.43	     -27.232	       -27.3	     -27.363	       -9999	      93.355	      1.5676	       95.03	         2.3	       95.29	        2.29	     000000	000	0001
 326.044	2016	326	103	      1002.4	     -27.156	      76.269	     -27.171	      79.553	     -27.858	      72.907	     -27.229	     -27.519	     -28.481	     -27.138	     -27.243	      -27.32	       -9999	      89.976	      1.6444	       96.18	         2.4	       96.81	        2.41	     000000	000	0001
 326.045	2016	326	105	      1002.4	     -27.122	      76.736	     -27.125	      80.161	     -27.739	      72.647	     -27.184	     -27.449	     -28.331	     -27.143	     -27.239	     -27.326	       -9999	      94.068	      1.7694	       97.94	        2.43	       98.28	        2.43	     000000	000	0001
 326.046	2016	326	106	      1002.4	     -27.034	      77.168	     -27.138	       80.56	     -27.672	      72.703	     -27.104	      -27.44	     -28.222	     -26.956	     -27.361	     -27.449	       -9999	      91.392	      1.7294	       91.21	        2.22	       91.53	        2.22	     000000	000	0001
 326.047	2016	326	107	      1002.4	     -26.966	      77.099	     -27.199	      80.906	      -27.67	       72.79	     -27.064	     -27.511	     -28.124	     -26.954	     -27.529	     -27.628	       -9999	      86.551	      1.5382	       88.12	        2.32	        88.3	        2.32	     000000	000	0001
 326.047	2016	326	107	      1002.5	     -26.907	      76.721	     -27.233	      80.867	     -27.686	      72.727	     -26.993	     -27.565	     -28.128	     -26.914	     -27.519	     -27.605	       -9999	      83.061	      1.5889	       79.39	        2.11	        80.1	        2.11	     000000	000	0001
 326.048	2016	326	108	      1002.4	     -26.825	      76.397	     -27.242	      80.707	     -27.674	       72.53	     -26.918	     -27.591	     -28.105	     -26.823	     -27.454	     -27.531	       -9999	      72.345	      1.4083	       68.22	        1.98	       67.46	       -9999	     000000	000	0001
 326.049	2016	326	109	      1002.4	     -26.886	      76.765	      -27.22	      80.629	     -27.632	      72.396	     -26.973	     -27.566	     -28.061	     -27.086	     -27.372	     -27.447	       -9999	      63.405	      1.2588	       53.67	        1.72	       54.64	        1.72	     000000	000	0001
 326.049	2016	326	111	      1002.4	     -26.959	       77.42	     -27.159	      80.571	     -27.611	      72.449	     -27.049	     -27.477	     -28.043	     -27.153	     -27.224	     -27.307	       -9999	      42.479	      1.1559	       41.72	         1.5	       43.21	         1.5	     000000	000	0001
  326.05	2016	326	112	      1002.5	     -27.056	       78.19	     -27.191	      80.084	     -27.892	      74.137	     -27.135	     -27.506	     -28.327	     -27.222	     -27.463	     -27.555	       -9999	      34.252	     0.93529	        30.5	        1.32	       30.22	        1.33	     000000	000	0001
 326.051	2016	326	113	      1002.5	     -27.163	      79.031	     -27.375	      79.676	     -28.254	      75.629	     -27.249	     -27.743	     -28.763	     -27.252	     -27.896	     -28.068	       -9999	      22.431	     0.78824	        31.5	         1.1	       30.97	         1.1	     000000	000	0001
 326.051	2016	326	113	      1002.5	     -27.228	      79.765	     -27.655	      79.532	     -28.524	      76.247	     -27.313	     -28.166	     -29.069	     -27.211	     -28.233	     -28.361	       -9999	      31.151	     0.59706	       35.41	        1.31	       35.19	        1.29	     000000	000	0001
 326.052	2016	326	114	      1002.5	     -27.226	      79.716	     -27.875	      79.122	     -28.558	       75.38	     -27.328	     -28.381	     -29.084	     -27.155	     -28.377	     -28.454	       -9999	      31.346	     0.86667	        35.3	        1.46	        35.1	        1.47	     000000	000	0001
 326.053	2016	326	116	      1002.5	     -27.319	      79.591	     -27.965	      78.783	     -28.564	      74.344	     -27.456	     -28.455	     -29.061	     -27.405	     -28.169	     -28.267	       -9999	      33.882	     0.96471	       44.59	        1.47	       45.08	        1.46	     001000	010	0001
 326.053	2016	326	117	      1002.5	      -27.31	      79.012	     -27.957	      78.572	     -28.616	      73.839	     -27.496	     -28.457	     -29.102	      -27.33	     -28.088	     -28.185	       -9999	      39.792	      1.0333	       43.13	        1.61	        43.3	         1.6	     000000	010	0001
 326.054	2016	326	118	      1002.5	     -27.207	       77.93	     -27.932	      78.848	     -28.623	      73.741	      -27.39	     -28.419	     -29.119	     -27.042	     -28.053	     -28.121	       -9999	      37.146	      1.0889	       33.71	        1.69	       34.15	        1.67	     000000	010	0001
 326.055	2016	326	118	      1002.5	     -27.206	      77.696	     -27.936	      79.236	     -28.603	      73.755	     -27.417	     -28.428	     -29.084	     -27.179	     -28.019	     -28.098	       -9999	      24.233	      1.0824	       26.88	        1.53	       26.28	        1.54	     000000	010	0001
 326.056	2016	326	119	      1002.6	     -27.375	      78.199	     -27.931	      79.772	       -28.6	       74.18	     -27.598	     -28.406	     -29.061	     -27.572	     -28.023	      -28.08	       -9999	      27.174	        0.95	       37.37	        1.45	       37.53	        1.43	     000000	000	0001
 326.056	2016	326	120	      1002.6	     -27.505	      79.161	      -27.89	      80.476	     -28.577	      74.296	     -27.688	     -28.362	     -29.043	     -27.666	     -27.852	     -27.914	       -9999	       34.57	      1.0333	       47.19	        1.31	       47.15	        1.32	     000000	000	0001
 326.057	2016	326	122	      1002.6	     -27.474	      78.981	     -27.766	      81.144	     -28.531	      73.972	     -27.644	     -28.236	     -28.981	      -27.46	     -27.588	     -27.689	       -9999	      44.435	     0.88056	       51.55	        1.33	       51.52	        1.31	     000000	000	0001
 326.058	2016	326	123	      1002.6	      -27.31	      78.161	      -27.59	      81.795	     -28.525	      74.065	     -27.483	     -28.031	     -28.953	     -27.111	     -27.323	     -27.378	       -9999	      46.959	     0.86667	       56.77	        1.44	       56.67	        1.43	     000000	000	0001
 326.058	2016	326	124	      1002.5	     -27.132	      77.238	     -27.451	      82.254	     -28.499	      74.358	      -27.27	     -27.831	     -28.937	     -26.836	     -27.245	     -27.284	       -9999	      51.749	     0.93529	       62.71	        1.45	       62.47	        1.44	     000100	000	0001
 326.059	2016	326	124	      1002.6	     -26.976	      76.529	     -27.327	      82.108	     -28.474	      74.696	     -27.062	     -27.692	     -28.912	      -26.67	     -27.162	     -27.204	       -9999	      61.162	     0.97941	       66.87	        1.37	       66.56	        1.36	     000100	000	0001
  326.06	2016	326	125	      1002.5	     -26.863	      76.545	     -27.267	      81.871	     -28.458	      75.086	       -26.9	     -27.588	     -28.911	     -26.625	       -27.2	     -27.238	       -9999	      66.683	     0.83235	       71.09	        1.34	       70.55	        1.34	     000100	000	0001
  326.06	2016	326	126	      1002.6	     -26.838	      77.143	     -27.283	      81.476	     -28.482	      75.576	     -26.888	     -27.595	     -28.967	     -26.751	     -27.342	     -27.378	       -9999	      74.875	     0.80294	       72.33	        1.41	       73.01	         1.4	     000000	000	0001
 326.061	2016	326	128	      1002.6	     -26.818	      77.728	     -27.308	      80.794	     -28.403	      75.254	     -26.897	       -27.6	     -28.915	     -26.793	     -27.339	     -27.367	       -9999	      73.976	     0.86176	       79.76	        1.52	       78.91	        1.52	     000000	000	0001
 326.062	2016	326	129	      1002.6	     -26.835	      78.206	      -27.28	      79.561	     -28.283	      74.599	     -26.931	     -27.578	     -28.816	     -26.941	     -27.356	      -27.34	       -9999	      78.365	        0.95	       80.96	        1.54	        79.9	        1.53	     000000	000	0001
 326.063	2016	326	130	      1002.6	     -26.769	      78.189	     -27.236	      78.985	     -28.171	      73.918	     -26.841	     -27.555	     -28.665	     -26.796	     -27.326	      -27.32	       -9999	      77.059	     0.97941	       76.81	        1.49	        77.4	        1.51	     000000	000	0001
 326.063	2016	326	130	      1002.6	     -26.699	      77.914	     -27.187	        78.8	     -28.093	      73.559	     -26.719	     -27.527	     -28.584	     -26.635	     -27.192	     -27.255	       -9999	      75.391	     0.87647	       79.89	        1.37	       79.68	        1.36	     000000	000	0001
 326.064	2016	326	131	      1002.6	      -26.64	      78.029	     -27.085	      79.251	     -28.017	      73.595	     -26.646	     -27.467	     -28.427	     -26.598	     -27.075	     -27.106	       -9999	      77.755	     0.83235	       77.61	        1.33	       76.97	        1.34	     000000	000	0001
 326.065	2016	326	133	      1002.6	     -26.624	      78.272	     -27.049	      79.899	     -28.039	      74.161	     -26.632	     -27.428	     -28.418	      -26.65	     -27.165	     -27.242	       -9999	      77.026	     0.78824	          86	         1.4	       85.47	         1.4	     000000	000	0001
 326.065	2016	326	134	      1002.6	     -26.618	      78.598	      -26.86	      80.456	     -27.909	      73.616	     -26.616	     -27.225	     -28.346	     -26.605	     -26.612	     -26.803	       -9999	      81.915	       0.825	       83.13	        1.33	       83.45	        1.33	     000000	000	0001
 326.066	2016	326	135	      1002.6	     -26.562	      78.656	      -26.68	      80.658	     -27.709	      72.681	     -26.549	     -27.002	     -28.133	     -26.572	     -26.537	     -26.729	       -9999	      81.128	         0.7	        78.9	         1.3	       80.02	         1.3	     000000	000	0001
 326.067	2016	326	135	      1002.6	     -26.535	      78.812	     -26.557	      80.738	      -27.44	      72.076	     -26.533	     -26.844	     -27.969	     -26.661	       -26.5	     -26.741	       -9999	      76.276	     0.77353	       73.15	        1.18	       72.71	        1.18	     000000	000	0001
 326.067	2016	326	136	      1002.6	     -26.534	      78.869	      -26.48	      80.763	     -27.183	      71.986	     -26.529	     -26.699	     -27.823	     -26.693	     -26.472	     -26.776	       -9999	      77.222	     0.64118	       74.79	         1.2	       75.06	         1.2	     000000	000	0001
 326.068	2016	326	137	      1002.6	     -26.512	      78.836	     -26.408	      80.614	      -26.95	      72.195	     -26.494	     -26.625	     -27.464	     -26.615	     -26.488	     -26.811	       -9999	      78.135	     0.68611	       79.83	        1.25	        79.2	        1.25	     000000	000	0001
 326.069	2016	326	139	      1002.6	     -26.476	      78.635	     -26.403	      80.395	     -27.023	      73.709	     -26.459	     -26.617	     -27.429	     -26.617	     -26.637	     -26.957	       -9999	      77.264	     0.67059	       85.82	         1.3	       85.62	         1.3	     000000	000	0001
 326.069	2016	326	140	      1002.6	     -26.485	      78.925	      -26.48	      80.311	     -27.118	      74.938	      -26.47	     -26.731	     -27.544	     -26.689	     -26.837	     -27.135	       -9999	      81.235	     0.65588	       92.44	         1.3	       92.45	         1.3	     000000	000	0001
