DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
16.0181	2009	 16	 26	      1000.9	     -35.935	      68.418	      -35.94	      70.231	      -36.59	      68.916	     -35.627	     -35.997	      -36.44	     -34.874	     -35.244	     -35.141	     -35.681	      350.14	         4.7	     000000	000	0000
16.0188	2009	 16	 27	      1000.9	     -35.934	      69.392	     -35.993	      70.065	     -36.638	      69.373	     -35.672	     -36.072	     -36.478	     -34.754	     -35.103	     -35.063	     -35.606	      345.79	         4.7	     000000	000	0000
16.0194	2009	 16	 28	      1000.9	     -35.827	       69.24	     -35.958	      69.412	     -36.545	      68.577	     -35.568	     -36.015	     -36.364	     -34.686	     -35.196	      -35.14	     -35.508	      345.09	         4.7	     000000	000	0000
16.0201	2009	 16	 29	      1000.9	     -35.705	      68.989	      -35.93	      68.812	     -36.469	      67.648	     -35.465	     -35.972	     -36.296	     -34.716	     -35.124	     -35.079	     -35.545	      349.99	         4.7	     000000	000	0000
16.0208	2009	 16	 30	        1001	     -35.855	      70.042	     -35.917	      68.638	     -36.454	      67.315	     -35.678	     -35.994	       -36.3	     -35.009	     -35.254	     -35.181	     -35.557	      352.93	         4.7	     000000	000	0000
16.0215	2009	 16	 31	      1000.9	     -35.971	      69.942	     -35.994	      68.814	     -36.463	      67.259	      -35.75	     -36.105	     -36.322	     -35.002	     -35.356	     -35.298	     -35.635	      347.75	         4.7	     000000	000	0000
16.0222	2009	 16	 32	      1000.9	     -35.991	      69.282	      -36.04	      69.003	     -36.515	       67.44	     -35.727	      -36.12	     -36.365	     -34.969	     -35.288	     -35.242	     -35.642	      343.71	         4.7	     000000	000	0000
16.0229	2009	 16	 33	      1000.9	     -35.992	       68.88	     -36.061	      69.498	     -36.478	       67.03	     -35.749	      -36.14	     -36.351	     -35.015	     -35.387	      -35.33	     -35.585	      335.66	         4.7	     000000	000	0000
16.0236	2009	 16	 34	      1000.9	     -35.949	      68.515	     -36.047	      69.376	     -36.503	      66.445	     -35.654	     -36.113	     -36.376	     -34.831	     -35.175	     -35.154	     -35.675	      328.63	         4.7	     000000	000	0000
16.0243	2009	 16	 35	      1000.9	     -35.714	      67.722	     -35.832	      68.335	     -36.464	      65.471	     -35.315	     -35.886	       -36.3	     -34.464	     -34.901	     -34.923	     -35.544	      317.25	         4.7	     000000	000	0000
16.025	2009	 16	 36	        1001	     -35.646	      68.585	     -35.798	      68.874	     -36.416	      65.275	     -35.355	     -35.882	     -36.297	     -34.698	     -35.173	     -35.109	     -35.574	      308.13	         4.7	     000000	000	0000
16.0257	2009	 16	 37	        1001	     -35.681	      69.431	     -35.822	      69.321	     -36.463	      66.289	     -35.401	      -35.92	     -36.342	       -34.7	      -35.04	     -34.989	     -35.505	      307.38	         4.7	     000000	000	0000
16.0264	2009	 16	 38	        1001	     -35.618	      69.231	     -35.701	      68.986	     -36.465	      66.481	     -35.311	     -35.722	     -36.358	     -34.494	      -34.75	     -34.639	     -35.669	       308.1	         4.7	     000000	000	0000
16.0271	2009	 16	 39	        1001	     -35.434	      68.819	     -35.477	      69.307	      -36.44	      66.422	     -35.113	     -35.371	     -36.315	     -34.276	     -34.529	      -34.42	     -35.254	      306.42	         4.7	     000000	000	0000
16.0278	2009	 16	 40	        1001	     -35.315	      69.649	     -35.332	      70.219	     -36.223	      66.008	     -35.006	     -35.251	     -36.075	      -34.37	     -34.551	     -34.465	     -35.172	      316.62	         4.7	     000000	000	0000
16.0285	2009	 16	 41	        1001	      -35.34	      70.644	     -35.347	      71.376	     -36.058	      67.166	     -35.015	     -35.417	     -35.976	     -34.406	     -34.777	     -34.729	     -35.108	      327.21	         4.7	     000000	000	0000
16.0292	2009	 16	 42	      1000.9	     -35.322	       70.69	     -35.429	      71.411	     -36.074	      69.221	     -34.982	      -35.63	     -36.012	      -34.38	     -34.864	     -34.757	     -35.352	       331.2	         4.7	     000000	000	0000
16.0299	2009	 16	 43	      1000.9	     -35.555	      71.902	     -35.698	      72.151	     -36.398	      71.407	     -35.531	     -36.029	     -36.474	     -35.254	     -35.633	     -35.473	     -35.796	       16.21	         4.7	     000000	000	0000
16.0306	2009	 16	 44	      1000.8	     -35.955	      72.695	     -35.912	      70.526	     -36.404	      68.564	     -35.811	     -36.088	     -36.289	     -35.167	     -35.265	      -35.21	     -35.457	      50.389	         4.7	     010000	000	0000
16.0313	2009	 16	 45	      1000.8	     -35.929	      70.507	     -35.828	      68.553	     -36.265	      66.136	     -35.615	     -35.849	     -36.068	     -34.682	     -34.905	     -34.918	     -35.182	      12.825	         4.7	     000000	000	0000
16.0319	2009	 16	 46	      1000.8	     -35.611	      67.614	     -35.706	      68.775	     -36.177	      65.895	     -35.267	     -35.729	     -36.017	     -34.561	     -34.994	     -34.897	     -35.339	        8.33	         4.7	     000000	000	0000
16.0326	2009	 16	 47	      1000.7	     -35.709	      68.592	     -35.779	       69.61	     -36.226	      67.014	     -35.537	     -35.866	     -36.179	      -35.14	     -35.291	     -35.203	     -35.491	      57.883	         4.7	     000000	000	0000
16.0333	2009	 16	 48	      1000.7	      -35.94	      69.722	     -35.846	        68.8	      -36.21	      66.746	     -35.684	     -35.889	      -36.15	     -34.926	     -35.042	     -34.978	     -35.183	       61.52	         4.7	     000000	000	0000
16.034	2009	 16	 49	      1000.7	     -35.859	      69.302	     -35.749	      68.546	     -36.143	      66.916	     -35.565	     -35.765	     -36.074	      -34.95	      -35.03	      -34.98	     -35.395	      61.563	         4.7	     000000	000	0000
16.0347	2009	 16	 50	      1000.7	     -35.894	      69.307	     -35.722	      68.803	     -36.267	      67.722	     -35.606	     -35.747	     -36.369	     -34.892	     -34.907	     -34.848	      -35.24	      68.282	         4.7	     000000	000	0000
16.0354	2009	 16	 51	      1000.7	     -35.795	      68.948	     -35.609	      69.177	     -35.986	        66.5	     -35.452	     -35.561	     -35.893	     -34.713	     -34.798	     -34.771	     -34.891	      51.658	         4.7	     000000	000	0000
16.0361	2009	 16	 52	      1000.6	     -35.633	      68.738	     -35.521	      70.204	     -35.841	      67.244	     -35.281	      -35.47	     -35.691	     -34.587	     -34.763	     -34.765	      -34.93	      46.795	         4.7	     000000	000	0000
16.0368	2009	 16	 53	      1000.7	     -35.591	      69.509	     -35.475	      70.695	     -35.916	      69.032	     -35.272	     -35.431	     -36.164	     -34.651	     -34.741	     -34.767	     -35.149	      44.949	         4.7	     000000	000	0000
16.0375	2009	 16	 54	      1000.6	     -35.556	      69.868	     -35.443	      70.687	     -35.837	      68.631	     -35.231	     -35.411	     -35.924	     -34.512	     -34.694	     -34.741	       -34.9	      36.943	         4.7	     000000	000	0000
16.0382	2009	 16	 55	      1000.6	     -35.415	       69.63	     -35.358	      70.467	     -35.733	      68.249	     -35.049	     -35.302	     -35.626	     -34.344	     -34.583	     -34.647	     -34.832	       33.48	         4.7	     000000	000	0000
16.0389	2009	 16	 56	      1000.6	     -35.337	      70.148	     -35.314	       70.65	     -35.712	      68.814	      -35.01	      -35.28	     -35.667	     -34.393	     -34.607	      -34.68	     -35.013	      38.202	         4.7	     000000	000	0000
16.0396	2009	 16	 57	      1000.5	     -35.268	      70.231	     -35.229	      70.385	     -35.865	       69.73	     -34.886	     -35.167	     -36.138	     -34.159	     -34.361	     -34.457	     -35.022	      39.789	         4.7	     000000	000	0000
16.0403	2009	 16	 58	      1000.5	     -35.146	      69.984	     -35.114	      70.456	     -35.809	      69.255	     -34.739	     -35.062	     -36.221	     -34.095	     -34.321	     -34.411	      -34.93	      38.526	         4.7	     000000	000	0000
16.041	2009	 16	 59	      1000.5	     -35.059	      70.159	     -35.015	      70.558	     -35.822	      69.178	     -34.661	      -34.95	     -35.939	     -34.037	     -34.178	     -34.294	     -34.909	      34.652	         4.7	     000000	000	0000
16.0417	2009	 16	100	      1000.5	     -35.019	       70.37	     -34.936	      70.886	     -35.715	      68.711	     -34.655	     -34.895	     -35.688	     -34.067	     -34.222	     -34.299	     -34.833	      33.795	         4.7	     000000	000	0000
16.0424	2009	 16	101	      1000.5	     -35.027	      70.343	     -34.924	      70.584	     -35.714	      69.122	     -34.677	     -34.963	      -35.81	     -34.081	     -34.213	     -34.318	     -34.779	      33.601	         4.7	     000000	000	0000
16.0431	2009	 16	102	      1000.5	     -35.027	      70.134	       -34.9	      70.008	     -35.664	      68.917	     -34.676	     -34.912	     -35.788	     -34.093	     -34.214	     -34.307	     -34.807	      24.987	         4.7	     000000	000	0000
16.0437	2009	 16	103	      1000.4	     -35.025	       70.05	     -34.883	      69.693	     -35.612	       68.76	     -34.691	     -34.873	     -35.585	     -34.094	     -34.158	     -34.209	     -35.324	      16.179	         4.7	     000000	000	0000
16.0444	2009	 16	104	      1000.4	     -35.058	      70.151	     -34.859	      69.385	     -35.712	      70.245	     -34.764	     -34.879	     -35.812	     -34.191	      -34.21	       -34.2	     -35.187	      345.62	         4.7	     000000	000	0000
16.0451	2009	 16	105	      1000.4	     -35.126	      70.464	     -34.894	      69.279	     -35.603	      69.839	     -34.863	     -34.946	     -35.811	     -34.266	      -34.32	     -34.248	     -34.923	      339.95	         4.7	     000000	000	0000
16.0458	2009	 16	106	      1000.4	     -35.187	      70.927	     -34.944	      69.416	     -35.502	      68.881	     -34.935	     -35.001	     -35.678	     -34.363	     -34.392	     -34.363	     -34.615	      339.95	         4.7	     000000	000	0000
16.0465	2009	 16	107	      1000.4	     -35.192	        70.1	     -34.975	      69.049	     -35.429	      68.159	     -34.901	     -35.047	     -35.435	     -34.343	     -34.436	     -34.404	     -34.667	      340.04	         4.7	     000000	000	0000
16.0472	2009	 16	108	      1000.4	     -35.217	      68.912	     -35.037	      68.036	     -35.402	      67.718	     -34.932	     -35.107	      -35.32	     -34.389	     -34.511	     -34.477	     -34.745	      355.12	         4.7	     000000	000	0000
16.0479	2009	 16	109	      1000.4	     -35.145	      67.348	     -35.007	      66.952	     -35.395	      67.372	      -34.79	     -35.031	     -35.313	     -34.231	     -34.354	     -34.358	     -34.778	      5.4407	         4.7	     000000	000	0000
16.0486	2009	 16	110	      1000.4	     -35.114	      67.069	     -35.009	      67.479	     -35.467	      67.728	     -34.758	     -35.056	     -35.383	     -34.243	      -34.49	     -34.488	     -34.941	      8.2316	         4.7	     000000	000	0000
16.0493	2009	 16	111	      1000.3	     -35.089	      67.578	     -35.013	      68.403	       -35.5	      67.646	     -34.721	     -35.043	     -35.396	     -34.124	     -34.335	     -34.348	     -34.743	      8.7503	         4.7	     000000	000	0000
16.05	2009	 16	112	      1000.3	     -34.998	      67.726	     -34.928	      68.745	     -35.392	      66.709	     -34.633	     -34.926	     -35.217	     -34.029	     -34.244	     -34.278	      -34.59	      21.446	         4.7	     000000	000	0000
16.0507	2009	 16	113	      1000.3	     -34.876	      67.719	     -34.898	      68.796	     -35.423	      66.051	     -34.554	     -34.961	     -35.307	     -33.869	     -34.393	     -34.397	     -34.799	      43.696	         4.7	     000000	000	0000
16.0514	2009	 16	114	      1000.3	     -34.809	      68.336	     -35.022	      69.126	     -35.539	        65.8	     -34.531	     -35.163	     -35.457	     -33.909	     -34.466	     -34.493	     -34.906	      41.426	         4.7	     000000	000	0000
16.0521	2009	 16	115	      1000.3	     -34.859	      69.067	     -35.119	      69.175	     -35.797	      67.056	     -34.643	     -35.314	     -35.947	     -33.902	     -34.642	     -34.621	     -35.365	      35.473	         4.7	     000000	000	0000
16.0528	2009	 16	116	      1000.3	     -34.681	      67.848	     -35.129	      67.715	     -35.935	      66.592	     -34.392	     -35.221	     -36.064	     -33.526	     -34.326	     -34.358	     -35.119	      46.647	         4.7	     000000	000	0000
16.0535	2009	 16	117	      1000.3	     -34.595	      67.805	     -35.019	      67.272	     -35.848	      65.056	     -34.279	     -35.082	     -35.888	     -33.598	     -34.343	     -34.327	     -35.018	      44.376	         4.7	     000000	000	0000
16.0542	2009	 16	118	      1000.3	     -34.673	      68.863	     -35.093	      68.418	      -35.86	      65.653	     -34.472	     -35.183	     -35.932	     -33.775	     -34.493	     -34.478	     -35.095	       39.56	         4.7	     000000	000	0000
16.0549	2009	 16	119	      1000.3	     -34.562	      68.898	     -35.013	      68.663	      -35.79	      66.857	     -34.184	     -35.062	     -35.768	     -33.484	     -34.067	     -34.113	     -35.021	      39.586	         4.7	     000000	000	0000
16.0556	2009	 16	120	      1000.3	      -34.48	      69.313	     -34.767	      68.787	     -35.689	      67.849	     -34.121	     -34.732	     -35.576	     -33.488	     -33.742	     -33.839	     -34.823	      39.617	         4.7	     000000	000	0000
16.0562	2009	 16	121	      1000.3	     -34.461	      69.297	     -34.604	       69.22	     -35.623	      67.742	      -34.11	     -34.639	     -35.468	     -33.528	     -33.946	     -33.962	     -34.842	      39.363	         4.7	     000000	000	0000
16.0569	2009	 16	122	      1000.3	     -34.469	      68.759	     -34.684	      69.544	      -35.64	      66.959	     -34.172	      -34.89	     -35.517	     -33.593	       -34.3	     -34.258	     -34.892	      34.117	         4.7	     000000	000	0000
16.0576	2009	 16	123	      1000.3	     -34.537	      67.835	     -34.907	      68.959	     -35.714	      66.659	      -34.39	     -35.095	      -35.77	     -33.856	     -34.472	     -34.448	     -35.069	      27.185	         4.7	     000000	000	0000
16.0583	2009	 16	124	      1000.3	     -34.817	      67.649	     -35.038	      67.786	     -35.878	      66.974	     -34.794	     -35.207	      -35.96	     -34.345	     -34.597	     -34.545	     -35.191	       15.69	         4.7	     000000	000	0000
16.059	2009	 16	125	      1000.3	     -35.198	      67.653	     -35.243	      67.793	     -36.088	      67.551	     -35.152	     -35.509	     -36.176	     -34.565	     -34.851	     -34.791	     -35.413	      7.7316	         4.7	     000000	000	0000
16.0597	2009	 16	126	      1000.3	     -35.289	      66.643	     -35.411	      68.295	     -36.089	      66.831	     -35.137	     -35.616	     -36.039	     -34.381	     -35.021	     -34.947	     -35.276	      3.1887	         4.7	     000000	000	0000
16.0604	2009	 16	127	      1000.3	     -35.401	      67.083	     -35.642	      69.007	     -36.253	      68.316	      -35.25	      -35.92	     -36.341	     -34.568	     -35.179	     -35.133	     -35.845	      355.48	         4.7	     000000	000	0000
16.0611	2009	 16	128	      1000.3	     -35.462	      67.291	     -35.797	        69.1	     -36.522	      70.277	     -35.314	     -36.107	     -36.548	     -34.463	     -35.143	     -35.202	     -35.841	     0.28966	         4.7	     000000	000	0000
16.0618	2009	 16	129	      1000.3	     -35.474	      67.465	     -35.797	      68.299	     -36.551	      69.695	     -35.297	     -36.063	     -36.431	     -34.424	     -35.013	     -35.031	     -35.543	     0.84035	         4.7	     000000	000	0000
16.0625	2009	 16	130	      1000.3	     -35.632	      68.512	     -35.864	      68.258	     -36.445	      68.091	     -35.616	      -36.07	     -36.291	     -35.065	     -35.322	     -35.284	     -35.542	     0.31513	         4.7	     000000	000	0000
16.0632	2009	 16	131	      1000.3	      -36.04	      69.914	     -36.084	      68.822	     -36.589	        68.2	      -36.02	     -36.331	     -36.537	     -35.396	     -35.733	     -35.656	     -36.035	      2.3991	         4.7	     000000	000	0000
16.0639	2009	 16	132	      1000.3	      -36.27	      69.584	     -36.287	      69.072	     -36.835	      68.675	     -36.157	     -36.503	     -36.769	     -35.351	     -35.582	      -35.54	      -36.05	      351.94	         4.7	     000000	000	0000
16.0646	2009	 16	133	      1000.3	     -36.391	      68.617	     -36.328	      68.693	      -36.87	      66.531	     -36.202	     -36.492	     -36.804	     -35.288	      -35.57	     -35.524	     -36.031	      344.19	         4.7	     000000	000	0000
16.0653	2009	 16	134	      1000.3	     -36.332	      67.387	     -36.327	      68.519	     -36.904	      65.146	     -36.126	      -36.48	     -36.808	     -35.283	     -35.494	     -35.478	     -36.012	      342.43	         4.7	     000000	000	0000
16.066	2009	 16	135	      1000.3	     -36.365	       67.63	     -36.318	      68.523	     -36.922	      65.181	     -36.117	     -36.456	      -36.93	     -35.272	     -35.515	     -35.476	     -36.094	      334.54	         4.7	     000000	000	0000
16.0667	2009	 16	136	      1000.3	     -36.175	      67.044	     -36.245	      68.409	      -36.92	      65.637	     -35.928	      -36.32	     -36.818	     -34.736	     -35.279	     -35.247	      -35.88	      338.34	         4.7	     000000	000	0000
16.0674	2009	 16	137	      1000.2	     -35.919	      67.325	     -36.142	      68.596	     -36.808	      65.618	     -35.746	     -36.183	     -36.662	     -34.779	      -35.28	     -35.236	     -35.757	      338.53	         4.7	     000000	000	0000
16.0681	2009	 16	138	      1000.2	     -35.773	      68.339	     -36.052	      68.843	     -36.709	      66.078	     -35.572	     -36.066	     -36.556	     -34.618	     -35.177	     -35.129	     -35.744	      338.11	         4.7	     000000	000	0000
16.0688	2009	 16	139	      1000.2	     -35.613	      68.865	     -35.905	      69.158	     -36.579	      66.308	     -35.422	     -35.905	     -36.402	     -34.434	     -34.918	     -34.875	     -35.519	      338.21	         4.7	     000000	000	0000
16.0694	2009	 16	140	      1000.2	     -35.448	      69.143	     -35.697	      69.968	     -36.384	      66.888	     -35.199	     -35.696	     -36.238	     -34.401	     -34.847	     -34.779	     -35.471	      340.02	         4.7	     000000	000	0000
16.0701	2009	 16	141	      1000.2	     -35.387	      69.674	     -35.591	      71.032	      -36.33	      68.635	     -35.102	     -35.648	     -36.312	      -34.37	     -34.776	     -34.728	     -35.477	      339.43	         4.7	     000000	000	0000
16.0708	2009	 16	142	      1000.2	     -35.332	      70.013	     -35.542	      71.523	     -36.244	      69.699	     -35.095	     -35.611	     -36.137	     -34.267	     -34.911	     -34.853	      -35.33	       339.7	         4.7	     000000	000	0000
16.0715	2009	 16	143	      1000.2	     -35.211	      70.034	     -35.611	        71.8	     -36.175	      70.484	     -34.966	     -35.689	     -36.072	     -34.132	     -34.977	     -34.929	     -35.319	      339.72	         4.7	     000000	000	0000
16.0722	2009	 16	144	      1000.1	     -35.094	      70.358	     -35.622	      71.336	     -36.199	      71.227	     -34.813	     -35.725	     -36.101	      -34.08	     -35.017	     -34.981	     -35.452	      346.65	         4.7	     000000	000	0000
16.0729	2009	 16	145	      1000.1	     -35.034	      70.604	     -35.619	      70.387	     -36.245	      71.116	     -34.719	     -35.736	     -36.192	      -33.97	     -34.851	     -34.911	     -35.518	      355.57	         4.7	     000000	000	0000
16.0736	2009	 16	146	      1000.1	     -34.985	      70.383	      -35.59	      69.767	     -36.318	      70.347	     -34.728	     -35.696	     -36.267	     -33.992	     -34.891	     -34.863	     -35.563	     0.36924	         4.7	     000000	000	0000
16.0743	2009	 16	147	      1000.1	     -34.973	      69.992	     -35.565	      69.063	     -36.332	      69.079	     -34.755	     -35.619	     -36.242	      -33.98	     -34.769	      -34.75	     -35.567	      1.2891	         4.7	     000000	000	0000
16.075	2009	 16	148	      1000.1	     -34.946	      69.531	      -35.51	      69.081	     -36.332	       67.95	     -34.629	      -35.58	     -36.212	     -33.877	     -34.765	     -34.747	      -35.46	      5.8628	         4.7	     000000	000	0000
16.0757	2009	 16	149	      1000.2	     -34.886	      68.951	     -35.421	      69.089	     -36.262	      66.734	     -34.518	     -35.532	     -36.111	     -33.812	     -34.514	      -34.62	     -35.357	      11.615	         4.7	     000000	000	0000
16.0764	2009	 16	150	      1000.1	     -34.831	      68.834	     -35.315	      69.272	      -36.15	      65.249	     -34.488	     -35.441	     -35.997	     -33.828	     -34.493	     -34.538	     -35.227	      11.268	         4.7	     000000	000	0000
16.0771	2009	 16	151	        1000	     -34.797	      69.186	     -35.269	      69.774	     -35.992	      64.878	     -34.437	     -35.355	     -35.877	     -33.835	      -34.63	      -34.62	     -35.178	      8.2254	         4.7	     000000	000	0000
16.0778	2009	 16	152	        1000	     -34.774	      69.591	      -35.22	      69.919	     -35.942	      66.315	     -34.448	     -35.302	     -35.824	     -33.869	     -34.484	     -34.493	     -35.211	       3.008	         4.7	     000000	000	0000
16.0785	2009	 16	153	        1000	     -34.792	      70.254	     -35.151	      70.079	     -36.003	      68.436	     -34.573	     -35.253	     -35.949	      -34.02	     -34.609	     -34.579	     -35.409	      358.18	         4.7	     000000	000	0000
16.0792	2009	 16	154	      999.98	     -34.951	      70.855	     -35.397	       70.88	     -36.124	       69.59	     -34.882	     -35.665	     -36.037	     -34.238	     -35.155	     -35.149	      -35.49	      352.39	         4.7	     000000	000	0000
16.0799	2009	 16	155	      999.93	       -35.1	      70.677	     -35.651	      70.397	     -36.274	      70.087	     -35.059	     -35.907	     -36.214	     -34.465	     -35.252	     -35.212	     -35.695	       352.3	         4.7	     000000	000	0000
16.0806	2009	 16	156	      999.91	     -35.321	      70.783	     -35.795	      70.268	     -36.446	       70.51	     -35.308	     -35.991	     -36.367	     -34.603	     -35.215	     -35.167	      -35.87	      353.48	         4.7	     000000	000	0000
16.0813	2009	 16	157	       999.9	     -35.623	      71.153	     -35.887	      70.412	     -36.581	      70.385	     -35.628	     -36.074	     -36.492	     -35.082	     -35.279	     -35.207	      -35.79	       354.7	         4.7	     000000	000	0000
16.0819	2009	 16	158	      999.86	     -35.879	      70.611	     -35.929	      70.051	     -36.604	      68.935	       -35.8	     -36.076	     -36.496	     -35.051	     -35.273	     -35.198	     -35.634	      0.2451	         4.7	     000000	000	0000
16.0826	2009	 16	159	      999.84	     -35.873	      68.896	      -35.95	      69.353	     -36.558	      66.394	     -35.703	     -36.072	     -36.491	     -34.755	     -35.256	     -35.202	     -35.572	     0.73523	         4.7	     000000	000	0000
