DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      76	2016	 76	  0	      1003.2	     -26.982	      56.613	     -27.741	      62.149	     -29.012	       59.89	      -26.88	     -27.881	      -29.22	     -26.407	     -27.336	     -27.228	       -9999	      129.81	      6.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0007	2016	 76	  1	      1003.2	      -26.84	      56.819	     -27.561	       61.54	     -28.813	      59.956	     -26.689	      -27.72	     -28.977	     -26.356	     -27.277	     -27.158	       -9999	         129	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0014	2016	 76	  1	      1003.1	     -26.741	      56.843	     -27.288	      60.917	     -28.594	       59.88	      -26.53	     -27.406	     -28.755	     -26.288	     -26.904	      -26.75	       -9999	      128.42	       7.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0021	2016	 76	  2	      1003.1	     -26.497	      56.707	     -26.956	      60.225	     -28.366	      59.941	     -26.243	     -27.084	      -28.52	     -26.199	     -26.778	     -26.632	       -9999	      127.87	      7.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0028	2016	 76	  4	      1003.2	      -26.44	      56.656	     -26.818	      59.751	       -28.2	      59.722	     -26.212	     -26.966	      -28.42	     -26.223	     -26.795	     -26.681	       -9999	      128.91	      7.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0035	2016	 76	  5	      1003.2	      -26.33	      56.572	     -26.828	      59.388	     -28.187	       59.84	     -26.105	     -27.002	     -28.436	      -26.04	     -26.723	     -26.622	       -9999	      127.58	      7.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0042	2016	 76	  5	      1003.1	     -26.141	      56.321	     -26.596	      58.709	     -28.045	      59.367	     -25.894	     -26.739	     -28.224	     -25.872	     -26.541	     -26.443	       -9999	      127.83	      7.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0049	2016	 76	  7	      1003.2	     -26.399	      56.552	     -26.878	      58.562	     -28.028	      59.378	     -26.316	     -27.165	     -28.365	     -26.282	     -27.117	     -27.181	       -9999	      130.23	      7.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0056	2016	 76	  8	      1003.2	     -26.481	      56.345	     -27.215	       58.79	     -28.468	      59.846	     -26.412	     -27.592	     -28.926	     -26.081	     -27.181	     -27.275	       -9999	      128.68	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0062	2016	 76	  8	      1003.2	     -26.356	      55.984	     -27.277	      59.123	      -28.86	      59.664	     -26.214	     -27.621	     -29.288	     -25.679	     -26.878	     -26.726	       -9999	      127.66	      7.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0069	2016	 76	  9	      1003.2	     -26.258	      55.837	     -27.078	      59.064	     -28.711	      58.627	     -26.121	     -27.381	     -28.991	     -25.843	      -26.86	     -26.793	       -9999	      128.01	      7.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0076	2016	 76	 11	      1003.2	     -26.399	      56.035	     -27.308	      59.248	     -28.789	      58.871	     -26.323	     -27.684	     -29.169	     -26.025	      -27.26	     -27.274	       -9999	      130.01	      7.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0083	2016	 76	 12	      1003.2	     -26.442	      55.927	     -27.266	      59.265	     -28.986	      59.302	     -26.323	     -27.638	     -29.339	     -25.839	     -26.889	     -26.761	       -9999	      128.95	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  76.009	2016	 76	 12	      1003.2	     -26.329	      55.747	     -26.919	      59.228	     -28.898	      58.906	     -26.147	     -27.191	     -29.234	     -25.848	     -26.598	     -26.457	       -9999	       127.4	      7.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 76.0097	2016	 76	 14	      1003.2	     -26.266	      55.535	      -26.99	       58.92	      -28.86	      58.851	     -26.134	     -27.374	     -29.204	     -25.795	     -26.863	     -26.826	       -9999	      129.31	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
