DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     246	2016	246	  0	       982.7	     0.14715	      91.408	      0.2971	      93.383	     0.21607	      89.845	     0.27704	      0.3581	     0.19541	     0.43499	      0.4479	     0.56042	       -9999	      217.87	     0.56111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.001	2016	246	  0	      982.69	     0.14715	       91.22	     0.29617	      93.176	     0.23284	      89.787	     0.27354	      0.3628	     0.20948	     0.47931	     0.45665	     0.56934	       -9999	      217.89	     0.58889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.001	2016	246	  2	      982.68	     0.18255	      90.767	     0.29617	      93.158	      0.2375	      90.053	     0.30229	     0.36044	     0.20186	     0.63172	     0.49371	     0.61725	       -9999	      217.95	     0.53333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 246.002	2016	246	  2	       982.7	     0.26083	      90.135	     0.31211	      92.747	     0.22928	      90.184	     0.37907	     0.37396	     0.20704	     0.68938	      0.5276	      0.6499	       -9999	      217.92	     0.33235	       -9999	       -9999	       -9999	       -9999	     100000	100	1001
 246.003	2016	246	  3	       982.7	     0.28647	      89.908	     0.32987	      92.449	     0.23618	      90.406	     0.40577	     0.40008	     0.21325	     0.61782	     0.50385	     0.61016	       -9999	      217.94	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	1001
 246.003	2016	246	  5	       982.7	     0.27267	      90.497	      0.3348	      92.863	     0.22632	      90.572	     0.39894	     0.40942	     0.21946	      0.5078	     0.45631	     0.55762	       -9999	      217.75	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	0001
 246.004	2016	246	  5	      982.71	     0.23005	      91.627	     0.32784	      93.771	     0.22632	      90.775	     0.35683	     0.40217	     0.20773	     0.45411	     0.43585	     0.53941	       -9999	      217.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.005	2016	246	  6	      982.72	     0.20265	          92	     0.31507	      94.091	     0.22731	      90.797	     0.32874	     0.39325	     0.20704	      0.4727	     0.43437	     0.53403	       -9999	      217.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.006	2016	246	  8	      982.72	      0.2066	      92.229	     0.31409	      94.188	     0.22139	      90.702	     0.33619	     0.39014	     0.20208	     0.45732	     0.41899	     0.52731	       -9999	      217.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 246.006	2016	246	  8	       982.7	     0.17997	      92.277	      0.2776	      94.045	     0.18589	      90.534	     0.30328	     0.33478	     0.15487	     0.38668	     0.36802	     0.48085	       -9999	      216.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
