DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 138.041	2016	138	 59	      1013.5	     -9.3184	      82.077	      -9.161	      84.889	     -9.2225	      81.002	     -9.2629	     -9.2258	     -9.5637	       -9999	     -8.4894	     -8.8438	       -9999	      318.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.042	2016	138	 59	      1013.5	     -9.3565	      82.768	     -9.2371	      85.504	     -9.3565	      81.565	     -9.2771	     -9.3091	     -9.6066	       -9999	     -8.6315	     -8.9218	       -9999	      323.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.042	2016	138	101	      1013.5	     -9.3239	      83.137	     -9.2677	      85.943	     -9.5508	       83.14	     -9.2154	     -9.3394	     -9.6418	       -9999	     -8.5466	     -8.8418	       -9999	       322.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.043	2016	138	101	      1013.5	     -9.1787	      82.783	      -9.093	      85.057	     -9.5746	      83.022	     -9.0545	     -9.1031	     -9.5627	       -9999	       -8.21	     -8.5675	       -9999	      325.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.044	2016	138	102	      1013.5	     -9.1228	      82.612	     -9.0175	      84.628	     -9.4563	       81.88	     -9.0089	     -9.0548	     -9.4343	       -9999	     -8.2325	     -8.5737	       -9999	      323.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.044	2016	138	104	      1013.5	     -9.1089	      82.782	     -8.9707	      84.501	     -9.3436	        80.9	     -9.0127	     -9.0102	     -9.3304	       -9999	      -8.287	     -8.5997	       -9999	       327.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.045	2016	138	104	      1013.5	     -9.1349	      82.897	     -8.9746	      84.599	     -9.3902	      81.948	     -9.0062	      -9.024	     -9.3324	       -9999	      -8.272	     -8.5683	       -9999	       332.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.046	2016	138	105	      1013.5	     -9.1039	      82.606	     -8.9688	      84.299	     -9.2992	      81.488	     -8.9936	     -9.0365	     -9.2498	       -9999	     -8.2577	     -8.5741	       -9999	      327.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.047	2016	138	107	      1013.4	     -9.1125	      82.358	     -8.9551	      83.744	     -9.2849	      80.326	     -9.0037	     -8.9909	     -9.3738	       -9999	     -8.2086	     -8.5652	       -9999	      324.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.047	2016	138	107	      1013.4	     -9.0715	      82.051	     -8.9197	      83.726	      -9.269	      80.139	     -8.9766	     -8.9899	     -9.3634	       -9999	     -8.2043	     -8.5757	       -9999	       328.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.048	2016	138	109	      1013.4	     -9.1365	      82.454	     -8.9698	      84.295	     -9.2756	      81.082	     -9.0344	     -9.0649	     -9.2609	       -9999	     -8.3419	     -8.7111	       -9999	      331.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.049	2016	138	110	      1013.4	     -9.2124	      82.756	     -9.0487	      84.364	      -9.315	      80.947	     -9.1088	     -9.1477	      -9.349	       -9999	      -8.391	     -8.8038	       -9999	      325.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.049	2016	138	110	      1013.4	     -9.1125	      82.502	     -9.0026	      83.761	     -9.3352	      80.143	     -8.9976	     -9.0614	     -9.4077	       -9999	     -8.1742	     -8.5993	       -9999	      320.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  138.05	2016	138	112	      1013.4	     -9.0408	      81.912	     -8.9066	      83.449	     -9.3101	      80.041	     -8.9726	     -8.9462	     -9.4303	       -9999	     -8.2275	     -8.5922	       -9999	      324.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.051	2016	138	113	      1013.4	     -9.1019	      81.901	     -8.9254	      83.765	     -9.2992	      80.782	       -9.04	     -9.0141	     -9.3398	       -9999	     -8.3082	     -8.6585	       -9999	      326.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.051	2016	138	113	      1013.3	     -9.1787	      81.901	     -8.9951	      83.739	     -9.3436	      80.805	     -9.1227	     -9.1021	      -9.457	       -9999	     -8.3829	     -8.7256	       -9999	      325.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.052	2016	138	115	      1013.4	     -9.2197	      81.929	     -9.0222	      83.556	     -9.3352	      80.323	     -9.1575	     -9.1167	     -9.3681	       -9999	     -8.4098	     -8.7519	       -9999	      325.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.053	2016	138	115	      1013.4	     -9.2923	      82.219	      -9.099	       83.94	     -9.4078	      80.634	     -9.2377	     -9.2228	      -9.463	       -9999	     -8.5166	     -8.8649	       -9999	       324.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.053	2016	138	116	      1013.4	     -9.3808	        82.7	     -9.1554	      84.203	     -9.5225	      80.861	     -9.3101	     -9.2668	     -9.6229	       -9999	     -8.5966	     -8.9323	       -9999	      327.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.054	2016	138	118	      1013.4	     -9.4274	      82.901	     -9.2308	      84.724	      -9.569	      82.143	     -9.3328	     -9.3278	     -9.5986	       -9999	     -8.6179	     -8.9016	       -9999	      327.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.055	2016	138	118	      1013.4	     -9.4563	       83.12	     -9.2765	      84.954	     -9.6687	       82.61	     -9.3629	     -9.4003	      -9.735	       -9999	     -8.6833	     -9.0361	       -9999	      334.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.056	2016	138	119	      1013.4	     -9.5066	      83.276	     -9.3473	      85.224	      -9.719	      83.183	      -9.387	     -9.4941	     -9.6983	       -9999	      -8.751	     -9.0801	       -9999	      334.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.056	2016	138	121	      1013.4	     -9.5222	      83.111	     -9.3713	      84.907	     -9.7589	      83.627	     -9.3899	     -9.4734	     -9.5854	       -9999	     -8.8059	     -9.0789	       -9999	       337.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.057	2016	138	121	      1013.4	     -9.5532	      83.118	     -9.4125	      84.967	     -9.7899	      84.044	     -9.3794	     -9.4697	     -9.4931	       -9999	     -8.8478	     -9.1008	       -9999	      337.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.058	2016	138	123	      1013.4	     -9.5952	      82.825	     -9.4482	      84.503	     -9.8665	      83.943	     -9.4214	      -9.484	     -9.5705	       -9999	     -8.9279	     -9.1622	       -9999	      338.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.058	2016	138	124	      1013.5	     -9.6583	      82.998	     -9.5281	      84.816	     -9.9631	      83.885	     -9.4934	     -9.5676	     -9.6359	       -9999	     -8.9118	     -9.0925	       -9999	       332.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.059	2016	138	124	      1013.5	     -9.6529	       83.03	      -9.542	       85.05	     -10.014	      83.392	     -9.4991	     -9.6221	     -9.6479	       -9999	     -8.9148	     -9.1389	       -9999	      333.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  138.06	2016	138	126	      1013.5	     -9.6119	      82.652	     -9.5476	      84.848	     -10.104	      83.401	     -9.4557	     -9.6185	     -9.7288	       -9999	      -8.984	      -9.194	       -9999	      335.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  138.06	2016	138	127	      1013.4	     -9.5476	      81.646	     -9.4908	      84.121	     -10.174	      82.803	     -9.3834	      -9.561	     -9.8176	       -9999	     -8.5647	     -8.8033	       -9999	      332.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.061	2016	138	127	      1013.4	     -9.3959	      81.017	     -9.2716	      83.684	     -9.9345	      81.025	     -9.2538	      -9.341	     -9.6238	       -9999	     -8.4886	     -8.7184	       -9999	      332.81	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.062	2016	138	129	      1013.4	     -9.4403	      81.558	     -9.2884	      83.996	     -9.8517	      80.578	     -9.3457	     -9.4169	     -9.6158	       -9999	     -8.6111	      -8.905	       -9999	      330.91	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.063	2016	138	130	      1013.4	     -9.4861	      82.054	     -9.3436	       84.03	     -9.9221	      80.989	     -9.4242	      -9.474	     -9.7589	       -9999	     -8.6611	     -8.9575	       -9999	      326.23	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.063	2016	138	130	      1013.5	     -9.5886	      82.587	     -9.4097	      83.922	     -9.8607	      80.445	       -9.54	     -9.4918	     -9.7698	       -9999	     -8.7846	     -9.1118	       -9999	      322.67	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.064	2016	138	132	      1013.5	     -9.6566	      82.932	     -9.4647	      84.066	     -9.8774	      80.592	     -9.5767	     -9.5591	     -9.8484	       -9999	     -8.8841	     -9.1982	       -9999	      332.46	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.065	2016	138	132	      1013.5	     -9.7023	      82.964	     -9.5513	      84.611	     -9.9995	      82.032	     -9.6429	     -9.6847	     -9.8804	       -9999	     -9.1271	     -9.3678	       -9999	      334.75	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.065	2016	138	133	      1013.4	     -9.4906	      81.143	     -9.5676	      83.661	     -10.197	      82.951	     -9.3186	     -9.6591	     -10.036	       -9999	     -8.5316	      -8.751	       -9999	      343.68	      4.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.066	2016	138	135	      1013.4	      -8.877	      79.722	     -8.9875	      82.897	     -9.8961	      82.059	     -8.6285	      -8.934	      -9.643	       -9999	     -7.9806	     -8.0874	       -9999	      351.93	      5.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 138.067	2016	138	135	      1013.4	     -8.4933	       79.63	     -8.7222	      82.259	     -9.7224	      81.848	      -8.327	     -8.7564	     -9.5896	       -9999	     -7.8846	     -7.7793	       -9999	      357.46	      5.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
