DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
101.009	2009	101	 13	      999.17	     -25.171	      71.513	     -25.861	      73.013	     -26.257	      72.596	     -25.376	     -26.216	     -26.025	     -23.677	     -24.992	     -24.862	     -25.664	      131.72	         4.7	     100000	100	1000
101.01	2009	101	 14	      999.18	     -24.262	       71.61	     -25.641	      73.871	      -26.48	       71.51	     -24.398	     -25.967	      -26.28	     -22.743	     -24.879	     -24.781	      -25.62	      131.78	         4.7	     000000	000	0000
101.01	2009	101	 15	      999.18	     -24.337	      73.439	     -26.022	      74.749	     -26.746	      71.698	     -24.636	     -26.432	     -26.525	     -23.692	     -25.295	     -25.359	     -26.036	      129.54	         4.7	     000000	100	0000
101.011	2009	101	 16	      999.18	     -25.081	      73.207	     -26.281	      74.473	     -26.931	      71.882	     -25.387	     -26.594	     -26.628	     -24.242	     -25.428	     -25.389	      -25.95	      128.13	         4.7	     100000	100	1000
101.012	2009	101	 17	      999.16	     -24.578	       72.16	     -26.196	      74.391	     -26.974	      71.994	     -24.947	     -26.471	      -26.69	     -22.834	     -24.888	      -24.79	     -25.914	      132.59	         4.7	     100000	100	0000
101.013	2009	101	 18	      999.15	     -23.702	      73.795	      -25.51	      75.982	     -26.801	      71.905	     -23.858	     -25.747	     -26.385	     -22.319	     -24.328	     -24.147	      -25.63	      133.94	         4.7	     000000	000	0000
101.013	2009	101	 19	      999.14	      -23.33	      74.603	      -25.09	      77.326	     -26.606	      72.635	     -23.371	     -25.372	     -26.247	     -22.211	     -24.031	     -23.881	     -25.671	      133.12	         4.7	     000000	000	0000
101.014	2009	101	 20	      999.16	     -23.284	      74.361	     -24.877	      78.172	     -26.673	       73.63	      -23.23	     -25.276	     -26.436	     -22.157	     -23.921	     -23.741	     -25.815	      132.09	         4.7	     000000	000	0000
101.015	2009	101	 21	      999.15	     -23.178	      73.524	     -24.588	       77.73	     -26.605	      73.789	     -23.116	     -25.024	     -26.253	     -22.119	     -23.806	     -23.602	     -25.723	      128.74	         4.7	     000000	000	0000
101.015	2009	101	 22	      999.15	     -23.152	       72.81	     -24.599	      77.298	     -26.481	      74.071	     -23.119	     -25.014	     -26.122	     -22.228	     -23.894	     -23.724	     -25.368	      129.48	         4.7	     000000	000	0000
101.016	2009	101	 23	      999.16	     -23.111	      72.062	      -24.25	      75.807	     -25.988	      73.941	     -23.139	     -24.511	     -25.358	     -22.603	     -23.784	     -23.617	     -25.038	       133.8	         4.7	     000000	000	0000
101.017	2009	101	 24	      999.19	     -23.325	      71.617	     -24.612	      75.375	      -26.18	      75.478	     -23.359	     -25.106	     -26.051	     -22.475	     -24.152	     -23.902	     -25.855	      130.82	         4.7	     000000	000	0000
101.017	2009	101	 25	      999.18	     -23.259	      71.757	     -24.303	      75.102	     -26.342	      74.677	     -23.276	     -24.694	     -26.033	     -22.321	     -23.273	     -23.058	     -25.285	      130.67	         4.7	     000000	000	0000
101.018	2009	101	 26	      999.19	     -23.226	      71.826	     -24.089	      75.886	     -26.109	      74.362	     -23.214	     -24.429	     -25.644	     -22.506	     -23.443	     -23.303	     -25.313	      125.52	         4.7	     000000	000	0000
101.019	2009	101	 27	       999.2	     -23.289	      71.766	     -24.138	      75.235	     -25.973	      74.577	     -23.276	     -24.506	     -25.547	     -22.651	     -23.565	     -23.448	      -25.33	      128.98	         4.7	     000000	000	0000
101.019	2009	101	 28	       999.2	      -23.37	       71.71	     -24.388	      75.018	     -26.046	      75.094	     -23.381	     -24.863	     -25.691	     -22.753	     -24.139	     -24.046	       -25.5	      130.91	         4.7	     000000	000	0000
101.02	2009	101	 29	       999.2	     -23.825	      72.274	      -24.93	      75.147	     -26.234	       75.15	     -23.878	     -25.459	      -25.96	     -23.594	     -25.169	     -25.191	     -26.122	      127.29	         4.7	     000000	000	0000
101.021	2009	101	 30	      999.21	     -24.382	      71.766	     -25.784	      73.277	     -26.738	      75.272	     -24.562	     -26.337	     -26.439	     -23.355	     -25.215	     -25.029	     -26.078	      124.71	         4.7	     000000	000	0000
101.022	2009	101	 31	       999.2	      -24.25	      71.615	     -25.507	      73.784	     -26.768	      73.855	      -24.33	     -25.857	      -26.35	     -23.227	     -24.365	     -24.359	     -25.849	      124.07	         4.7	     000000	000	0000
101.022	2009	101	 32	      999.21	     -24.106	      72.028	     -25.209	       75.29	     -26.806	       73.54	     -24.162	     -25.593	     -26.451	     -22.965	      -24.26	     -24.313	     -25.932	      126.73	         4.7	     000000	000	0000
101.023	2009	101	 33	       999.2	     -23.716	      72.661	     -24.736	      75.881	     -26.734	      73.557	     -23.716	      -25.03	     -26.424	     -22.508	     -23.539	     -23.411	     -25.805	      133.04	         4.7	     000000	000	0000
101.024	2009	101	 34	       999.2	     -23.627	      73.753	     -24.643	      76.995	     -26.746	      74.281	     -23.606	     -25.106	     -26.645	     -22.812	     -24.249	     -24.111	     -26.216	      129.18	         4.7	     000000	000	0000
101.024	2009	101	 35	       999.2	     -23.746	      73.573	     -24.833	      76.076	      -26.91	      74.468	      -23.72	     -25.322	     -26.806	     -22.913	     -24.227	     -24.086	     -26.089	      124.18	         4.7	     000000	000	0000
101.025	2009	101	 36	       999.2	     -23.858	      72.896	     -25.112	      75.731	     -26.944	      74.531	     -23.875	     -25.495	     -26.784	     -22.919	     -24.342	     -24.254	      -25.95	      120.74	         4.7	     000000	000	0000
101.026	2009	101	 37	       999.2	     -24.049	      72.774	     -25.112	      75.083	     -26.818	      74.472	     -24.032	     -25.462	     -26.535	     -23.385	     -24.449	     -24.316	     -25.635	      120.17	         4.7	     000000	000	0000
101.026	2009	101	 38	       999.2	     -24.451	      73.086	     -25.222	      75.731	     -26.621	      75.108	     -24.407	     -25.522	     -26.314	     -23.906	     -24.749	     -24.698	       -25.7	      122.35	         4.7	     000000	000	0000
101.027	2009	101	 39	      999.19	     -24.572	      72.698	     -25.367	      75.656	     -26.545	      75.569	     -24.519	     -25.591	      -26.26	     -23.676	     -24.571	     -24.568	     -25.552	      122.85	         4.7	     000000	000	0000
101.028	2009	101	 40	      999.18	     -24.385	      73.099	     -25.095	      75.927	     -26.321	      75.109	     -24.317	     -25.282	     -25.996	     -23.464	     -24.255	     -24.112	     -25.354	      125.76	         4.7	     000000	000	0000
101.028	2009	101	 41	       999.2	     -24.147	      73.829	      -24.78	      76.508	     -26.106	      75.279	     -24.067	     -24.954	     -25.765	     -23.288	     -23.991	     -23.932	      -25.24	      127.26	         4.7	     000000	000	0000
101.029	2009	101	 42	      999.19	     -24.077	      74.518	     -24.674	      76.841	     -25.953	      75.691	     -23.996	     -24.881	     -25.648	     -23.416	     -24.215	     -24.187	     -25.245	      123.82	         4.7	     000000	000	0000
101.03	2009	101	 43	      999.18	     -24.051	       74.42	     -24.734	      76.066	     -25.857	      75.444	     -23.963	     -24.989	      -25.61	      -23.44	     -24.242	     -24.189	     -25.269	      122.44	         4.7	     000000	000	0000
101.031	2009	101	 44	      999.19	     -24.267	      74.293	     -24.823	      75.743	      -25.82	      75.105	     -24.188	     -25.057	     -25.607	     -23.733	     -24.413	     -24.273	     -25.235	      122.46	         4.7	     000000	000	0000
101.031	2009	101	 45	      999.19	      -24.33	      73.661	     -24.948	      75.322	     -25.896	      74.964	     -24.265	       -25.2	     -25.753	     -23.586	     -24.348	     -24.284	     -25.388	      122.84	         4.7	     000000	000	0000
101.032	2009	101	 46	      999.18	     -24.358	      73.609	      -24.91	       75.55	     -25.967	       74.77	     -24.277	     -25.135	     -25.769	     -23.478	       -24.3	     -24.145	     -25.278	      123.97	         4.7	     000000	000	0000
101.033	2009	101	 47	      999.19	      -24.18	      73.452	     -24.946	      75.577	     -26.055	      74.826	     -24.121	     -25.185	     -25.864	     -23.196	     -24.228	     -24.003	     -25.241	      126.98	         4.7	     000000	000	0000
101.033	2009	101	 48	      999.17	     -24.097	      74.003	     -24.819	      76.034	     -25.938	      74.133	     -24.038	     -25.017	     -25.717	     -23.285	     -24.072	     -23.976	     -25.144	      127.91	         4.7	     000000	000	0000
101.034	2009	101	 49	      999.15	     -24.038	      74.168	     -24.736	      76.297	     -25.875	      74.086	     -24.013	     -24.968	     -25.715	     -23.295	     -24.127	     -24.031	     -25.332	      128.04	         4.7	     000000	000	0000
101.035	2009	101	 50	      999.16	     -24.198	      74.517	     -24.903	      76.445	     -25.972	      74.774	     -24.169	     -25.197	     -25.809	     -23.523	     -24.455	     -24.328	     -25.384	      127.46	         4.7	     000000	000	0000
101.035	2009	101	 51	      999.14	     -24.158	      73.841	     -24.912	        75.6	     -25.987	      74.411	      -24.14	     -25.164	     -25.787	     -23.188	     -24.092	      -23.94	     -25.211	      128.36	         4.7	     000000	000	0000
101.036	2009	101	 52	      999.15	     -23.977	      73.691	     -24.739	      75.879	     -25.934	      74.283	     -23.931	     -24.997	     -25.661	      -23.13	     -24.185	     -23.893	     -25.214	      128.59	         4.7	     000000	000	0000
101.037	2009	101	 53	      999.13	     -24.059	      74.032	     -24.733	      75.769	      -25.89	      74.289	     -24.015	     -24.996	     -25.574	     -23.412	     -24.119	     -24.047	     -25.183	      129.18	         4.7	     000000	000	0000
101.037	2009	101	 54	      999.18	     -24.498	      74.994	     -25.052	       76.05	     -25.997	      74.893	     -24.569	     -25.571	     -25.698	     -25.005	     -25.507	     -25.487	     -26.103	       136.1	         4.7	     000000	000	0000
101.038	2009	101	 55	      999.19	     -26.001	      77.877	     -26.179	      75.613	     -26.811	      77.144	     -26.188	     -26.952	     -26.512	     -26.349	     -26.504	     -26.344	     -26.819	      151.15	         4.7	     000000	000	1000
101.039	2009	101	 56	       999.2	     -26.785	      76.472	     -26.871	      75.959	      -27.41	      78.335	     -26.952	     -27.457	     -26.857	     -26.027	     -26.636	     -26.412	     -27.142	      129.28	         4.7	     000000	000	0000
101.04	2009	101	 57	      999.19	     -26.441	      71.781	      -26.98	      75.016	     -27.756	      77.631	     -26.536	     -27.245	     -26.897	     -24.707	     -25.803	     -25.699	     -26.772	      130.62	         4.7	     000000	000	0000
101.04	2009	101	 58	       999.2	     -26.014	      71.448	     -26.718	      74.738	     -27.593	      74.903	     -26.095	     -26.948	     -26.676	     -25.203	     -26.067	     -25.976	     -26.751	      128.72	         4.7	     000000	000	0000
101.041	2009	101	 59	      999.19	     -26.428	      74.679	     -27.066	       76.12	     -27.713	      74.899	     -26.653	     -27.514	     -26.818	     -25.777	     -26.591	     -26.519	     -26.881	      129.24	         4.7	     000000	000	0000
101.042	2009	101	100	       999.2	     -26.464	      74.734	     -27.129	      76.117	     -27.794	      75.693	     -26.611	     -27.424	      -26.85	     -25.478	     -26.315	     -26.426	      -27.03	      129.54	         4.7	     000000	000	0000
101.042	2009	101	101	       999.2	     -26.792	      76.667	     -27.183	      75.636	     -27.816	      75.154	     -26.871	      -27.45	     -26.898	     -26.409	     -26.455	     -26.454	     -26.625	      152.54	         4.7	     000000	000	0000
101.043	2009	101	102	      999.17	     -27.293	      78.021	     -27.336	      75.812	     -27.721	      74.486	      -27.28	     -27.568	     -26.904	     -26.585	     -26.681	     -26.661	     -26.788	      132.15	         4.7	     000000	000	0000
101.044	2009	101	103	      999.14	     -27.168	      74.501	     -27.466	      75.178	     -27.858	      74.947	     -27.189	     -27.722	     -27.059	      -25.23	     -26.309	     -26.383	     -27.065	      122.76	         4.7	     000000	000	0000
101.044	2009	101	104	      999.13	     -25.831	      71.636	     -26.855	      74.085	     -27.768	      73.979	     -25.853	     -26.919	     -26.973	      -24.03	     -25.362	      -25.45	     -26.463	      128.31	         4.7	     000000	000	0000
101.045	2009	101	105	      999.13	     -25.437	      74.442	     -26.623	      76.159	     -27.635	      73.463	      -25.65	     -26.871	     -26.945	     -24.662	      -25.89	     -26.152	     -26.956	       129.8	         4.7	     000000	000	0000
101.046	2009	101	106	      999.15	     -25.841	       76.97	     -26.966	       77.31	     -27.925	       75.09	     -26.123	     -27.439	     -27.266	      -25.35	     -26.563	      -26.76	     -27.568	       126.1	         4.7	     000000	000	0000
101.047	2009	101	107	       999.1	     -26.069	      76.441	     -27.127	       76.76	     -28.136	      76.044	     -26.313	      -27.43	     -27.374	     -25.064	     -26.146	     -26.091	      -27.03	      125.45	         4.7	     000000	000	0000
101.047	2009	101	108	      999.08	     -25.449	      74.857	     -26.806	      75.685	     -27.864	      73.617	     -25.677	     -26.911	     -27.173	     -23.321	     -25.054	     -24.787	     -26.449	      129.03	         4.7	     000000	000	0000
101.048	2009	101	109	      999.06	     -24.255	      75.909	     -25.605	      76.339	      -27.18	      71.831	     -24.244	     -25.654	      -26.34	     -23.008	     -24.241	     -24.371	     -25.787	      131.28	         4.7	     000000	000	0000
101.049	2009	101	110	      999.06	     -23.976	       77.64	     -25.288	      79.121	      -26.94	      73.545	     -23.923	     -25.613	     -26.404	     -22.977	     -24.729	     -24.484	     -26.136	      127.69	         4.7	     000000	000	0000
101.049	2009	101	111	      999.07	     -24.013	      77.494	       -25.3	      79.557	     -27.055	      75.439	     -23.961	     -25.796	     -26.633	     -23.241	     -24.949	     -24.969	     -26.492	      124.67	         4.7	     000000	000	0000
101.05	2009	101	112	      999.08	     -24.141	      75.927	     -25.834	      78.163	     -27.323	      76.616	     -24.267	     -26.365	     -26.903	     -23.512	     -25.395	     -25.501	     -26.952	      129.94	         4.7	     000000	000	0000
101.051	2009	101	113	      999.09	     -25.309	      77.325	     -26.664	      77.382	      -27.82	      77.721	       -25.8	     -27.581	     -27.515	     -26.757	       -27.3	     -27.407	     -27.807	      156.83	         4.7	     000000	000	0000
101.051	2009	101	114	      999.09	     -27.321	      80.522	     -27.703	      77.132	     -28.377	      78.094	     -27.602	     -28.302	     -27.975	     -27.261	     -27.325	     -27.155	      -27.53	      171.25	         4.7	     000000	000	0000
101.052	2009	101	115	      999.08	     -27.826	      76.398	     -27.886	      76.083	     -28.461	      76.709	     -27.918	     -28.172	      -27.88	     -27.287	     -27.161	     -27.101	     -27.379	      163.79	         4.7	     000000	000	0000
101.053	2009	101	116	      999.08	     -28.119	       73.65	     -28.079	      75.745	     -28.492	      75.994	      -28.13	     -28.324	     -27.829	      -27.49	     -27.402	     -27.326	      -27.52	      165.37	         4.7	     000000	000	0000
101.053	2009	101	117	      999.08	     -28.172	      71.953	     -28.088	      75.458	     -28.442	       75.22	       -28.1	     -28.194	     -27.752	     -27.014	     -27.052	     -26.986	     -27.157	      161.64	         4.7	     000000	000	0000
101.054	2009	101	118	      999.08	     -28.023	      72.308	     -27.983	       76.66	     -28.282	      75.381	      -27.93	     -28.037	     -27.485	     -27.089	     -27.141	     -27.013	     -27.212	      142.36	         4.7	     000000	000	0000
101.055	2009	101	119	      999.09	     -28.094	      74.757	     -28.003	      78.145	     -28.259	      76.516	     -27.984	     -28.108	     -27.483	     -27.301	     -27.238	      -27.21	     -27.479	      164.66	         4.7	     000000	000	0000
101.056	2009	101	120	      999.08	      -28.01	      75.628	     -27.877	      77.234	     -28.269	      76.512	     -27.816	     -27.892	     -27.544	     -26.868	     -26.821	     -26.754	     -27.278	       150.7	         4.7	     000000	000	0000
101.056	2009	101	121	      999.08	     -27.845	      75.334	      -27.87	      77.331	     -28.252	      76.181	     -27.695	     -28.008	     -27.555	      -26.38	     -27.153	     -27.142	     -27.578	      127.94	         4.7	     000000	000	0000
101.057	2009	101	122	      999.08	     -26.626	      72.232	     -27.655	      76.081	     -28.377	      76.539	     -26.702	     -27.823	     -27.627	     -25.209	     -26.813	     -26.974	     -27.637	      125.33	         4.7	     000000	000	0000
101.058	2009	101	123	      999.07	     -26.928	      77.902	     -27.849	      77.812	     -28.526	      77.218	     -27.122	     -28.262	     -27.782	     -27.215	     -27.605	     -27.573	     -27.879	      150.36	         4.7	     000000	000	0000
101.058	2009	101	124	      999.07	     -27.901	      82.662	     -28.165	      78.579	     -28.764	      77.519	     -27.928	     -28.439	     -28.022	     -27.292	     -27.441	     -27.363	     -28.002	      164.11	         4.7	     000000	000	0000
101.059	2009	101	125	       999.1	     -27.994	      80.492	     -28.188	      78.698	     -28.829	      76.652	     -27.962	     -28.331	     -27.997	      -27.11	     -27.352	     -27.273	     -27.609	      160.54	         4.7	     000000	000	0000
101.06	2009	101	126	      999.09	       -28.1	      79.088	     -28.154	       77.76	       -28.6	      75.528	     -27.994	     -28.232	     -27.742	     -27.109	     -27.234	     -27.158	     -27.558	      186.81	         4.7	     000000	000	0000
101.06	2009	101	127	      999.08	     -27.916	      76.487	     -27.869	      76.946	      -28.38	      74.693	     -27.714	     -27.785	     -27.491	     -26.715	     -26.805	     -26.579	     -27.083	      173.58	         4.7	     000000	000	0000
101.061	2009	101	128	      999.08	     -27.602	      75.925	     -27.574	      77.549	     -28.053	      74.657	      -27.36	      -27.47	     -27.162	     -26.426	     -26.512	     -26.405	     -26.708	      168.32	         4.7	     000000	000	0000
101.062	2009	101	129	      999.06	     -27.102	      75.668	     -26.964	      77.517	     -27.491	      74.502	      -26.78	      -26.68	     -26.472	     -25.852	     -25.694	     -25.684	     -25.956	      168.34	         4.7	     000000	000	0000
101.063	2009	101	130	      999.07	     -26.971	      77.949	     -26.765	       79.98	     -27.091	      75.772	     -26.655	     -26.741	     -26.244	     -26.391	      -26.39	     -26.192	     -26.504	      161.72	         4.7	     000000	000	0000
101.063	2009	101	131	       999.1	     -26.717	      77.974	     -26.602	      80.336	     -27.101	          78	     -26.447	     -26.473	     -26.237	     -25.556	     -25.648	     -25.433	     -25.841	      165.78	         4.7	     000000	000	0000
101.064	2009	101	132	      999.05	      -26.56	      78.238	     -26.421	      80.605	     -26.794	      77.879	     -26.313	     -26.328	     -25.915	     -25.848	     -25.976	     -25.669	     -25.972	      163.98	         4.7	     000000	000	0000
101.065	2009	101	133	      999.07	     -26.498	      78.304	     -26.411	      80.364	      -26.72	      77.999	     -26.248	     -26.399	     -26.054	     -25.858	      -26.05	     -25.956	      -26.21	      174.56	         4.7	     000000	000	0000
101.065	2009	101	134	      999.06	     -26.185	      77.307	      -26.12	      79.267	     -26.517	      77.208	     -25.908	     -25.951	     -25.663	     -25.295	     -25.268	     -25.216	     -25.392	      163.09	         4.7	     000000	000	0000
101.066	2009	101	135	       999.1	     -26.488	      79.954	     -26.437	      80.531	      -26.73	      78.514	     -26.308	     -26.708	     -26.345	     -26.534	     -26.791	     -26.724	     -27.052	      168.52	         4.7	     000000	000	0000
101.067	2009	101	136	      999.11	     -27.261	      81.195	     -27.221	      78.931	     -27.441	       78.71	     -27.179	     -27.576	     -27.206	     -26.754	     -26.971	     -26.973	     -27.424	      173.47	         4.7	     000000	000	0000
101.067	2009	101	137	       999.1	     -27.246	      78.214	      -27.25	      77.283	     -27.645	      77.294	     -27.097	     -27.313	       -27.1	     -25.656	     -26.255	     -26.216	     -26.474	      155.35	         4.7	     000000	000	0000
101.068	2009	101	138	       999.1	     -26.922	      76.208	     -27.192	      77.971	     -27.551	      76.488	     -26.752	      -27.22	     -26.956	     -26.223	     -26.606	     -26.563	     -27.141	      150.09	         4.7	     000000	000	0000
101.069	2009	101	139	      999.09	     -26.922	      76.648	     -27.184	      77.986	     -27.634	      76.486	     -26.805	     -27.246	     -27.052	     -25.789	     -26.426	     -26.394	     -26.768	      144.99	         4.7	     000000	000	0000
101.069	2009	101	140	      999.08	     -26.712	      76.593	     -27.073	      78.146	      -27.52	       76.23	     -26.621	     -27.111	      -26.86	     -25.826	     -26.357	     -26.402	     -27.072	      146.76	         4.7	     000000	000	0000
101.07	2009	101	141	       999.1	     -27.163	       79.51	     -27.396	      78.523	     -27.927	      77.179	     -27.113	     -27.816	     -27.462	     -27.106	     -27.366	     -27.458	     -27.892	       171.5	         4.7	     000000	000	0000
101.071	2009	101	142	      999.09	     -27.719	      80.212	       -27.9	      78.339	     -28.296	      77.082	     -27.701	     -28.249	     -27.842	     -26.678	     -27.148	      -27.17	     -27.713	      186.49	         4.7	     000000	000	0000
101.072	2009	101	143	      999.07	     -27.607	      77.543	     -27.753	      76.917	     -28.234	      75.218	     -27.502	     -27.784	     -27.612	     -26.239	     -26.433	     -26.362	     -26.845	       179.7	         4.7	     000000	000	0000
101.072	2009	101	144	      999.08	     -27.345	      75.997	     -27.442	      77.244	     -27.877	      74.282	     -27.175	     -27.401	     -27.146	     -26.143	     -26.546	     -26.492	     -26.872	      177.61	         4.7	     000000	000	0000
101.073	2009	101	145	      999.08	      -27.09	      75.906	     -27.286	      78.001	     -27.712	      75.233	     -26.913	     -27.259	     -26.987	     -26.046	     -26.483	     -26.361	      -26.81	      167.31	         4.7	     000000	000	0000
101.074	2009	101	146	      999.02	     -26.849	      76.623	     -27.063	      78.331	     -27.691	      76.705	     -26.576	     -27.083	     -27.056	     -25.434	     -26.243	     -26.145	     -27.115	      145.94	         4.7	     000000	000	0000
101.074	2009	101	147	      999.03	     -26.669	      78.114	     -27.083	      78.898	     -27.903	        78.1	     -26.486	     -27.438	     -27.384	      -26.06	     -26.788	     -26.819	     -27.608	      158.72	         4.7	     000000	000	0000
101.075	2009	101	148	      999.03	     -27.291	      81.308	     -27.501	      79.804	     -28.103	      79.041	     -27.363	      -27.96	     -27.499	     -27.321	     -27.375	     -27.299	     -27.504	      200.35	         4.7	     000000	000	0000
101.076	2009	101	149	      999.05	      -27.84	      83.252	     -27.811	      80.395	     -28.183	      78.887	     -27.849	     -28.097	     -27.417	     -27.246	     -27.301	     -27.193	     -27.514	      207.46	         4.7	     010000	000	0000
101.076	2009	101	150	      999.01	     -27.559	      80.376	     -27.547	      79.656	     -27.867	       77.17	     -27.342	     -27.497	     -26.957	     -26.261	     -26.509	     -26.635	     -27.088	      158.72	         4.7	     000000	000	0000
101.077	2009	101	151	      999.01	     -27.154	      77.397	     -27.288	      77.312	     -27.685	      76.255	     -26.905	      -27.28	     -26.908	     -25.651	     -26.462	     -26.313	     -26.741	      196.23	         4.7	     000000	000	0000
101.078	2009	101	152	         999	     -26.631	      75.355	     -26.997	      75.703	     -27.655	      75.324	     -26.367	     -26.986	         -27	     -25.317	     -25.882	     -25.899	     -26.367	      199.15	         4.7	     000000	000	0000
101.078	2009	101	153	      998.99	     -26.559	      77.028	     -26.676	      76.631	     -27.356	      74.738	     -26.312	     -26.632	     -26.605	     -26.003	     -26.092	     -25.968	     -26.345	      197.14	         4.7	     000000	000	0000
101.079	2009	101	154	      999.01	     -26.867	      79.376	     -26.799	      78.139	     -27.217	      75.418	      -26.65	     -26.866	     -26.497	     -26.415	     -26.358	     -26.295	     -26.569	      187.66	         4.7	     000000	000	0000
101.08	2009	101	155	         999	     -26.811	      78.835	     -26.846	      78.397	     -27.252	      76.672	     -26.622	     -26.891	     -26.621	     -25.879	     -26.078	      -26.11	     -26.618	      207.16	         4.7	     000000	000	0000
101.081	2009	101	156	      999.02	     -26.703	      77.342	     -26.708	      77.409	     -27.148	      76.328	     -26.476	     -26.639	      -26.43	     -25.688	     -25.673	     -25.662	     -25.989	      183.26	         4.7	     000000	000	0000
101.081	2009	101	157	      999.01	     -26.582	      77.178	     -26.453	      78.035	     -26.743	      76.013	     -26.328	      -26.33	     -25.874	      -25.89	     -25.776	     -25.667	      -25.66	      168.47	         4.7	     000000	000	0000
101.082	2009	101	158	      999.01	     -26.289	      77.593	     -26.191	       79.04	     -26.431	      76.799	     -26.018	     -25.986	     -25.534	     -25.464	     -25.483	      -25.42	     -25.762	      190.89	         4.7	     000000	000	0000
101.083	2009	101	159	      998.99	     -26.163	      77.711	     -26.185	      78.955	     -26.501	      78.252	     -25.888	     -26.193	     -25.768	     -24.662	      -25.41	     -25.376	     -26.057	      143.58	         4.7	     000000	000	0000
101.083	2009	101	200	      998.99	     -25.433	      75.496	     -25.923	      78.259	      -26.43	      78.197	     -25.139	     -25.894	     -25.556	     -24.985	     -25.395	     -25.219	     -25.545	      148.23	         4.7	     000000	000	0000
101.084	2009	101	201	      998.96	     -25.724	      77.881	     -25.926	      77.775	     -26.297	      77.665	     -25.555	     -25.986	     -25.423	     -25.349	     -25.625	     -25.529	     -25.899	      141.31	         4.7	     000000	000	0000
101.085	2009	101	202	      998.98	     -25.641	      77.716	     -25.813	      77.192	     -26.273	       77.62	     -25.445	     -25.816	     -25.354	     -24.964	     -25.187	     -25.137	      -25.61	      159.39	         4.7	     000000	000	0000
