DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
22.0417	2009	 22	100	      994.97	     -32.395	      67.156	     -32.173	      68.252	     -32.184	      65.095	      -33.07	     -33.169	     -33.232	      -32.47	     -32.508	     -32.463	     -32.606	      325.47	         4.7	     000000	000	0000
22.0424	2009	 22	101	         995	     -32.396	      67.663	     -32.153	      68.574	     -32.171	      65.039	     -33.051	     -33.152	     -33.211	     -32.477	      -32.54	     -32.488	     -32.595	      326.06	         4.7	     000000	000	0000
22.0431	2009	 22	102	      994.93	     -32.417	      67.754	     -32.178	      68.748	     -32.174	      65.328	     -33.073	     -33.165	     -33.215	      -32.53	     -32.586	     -32.543	     -32.643	       325.8	         4.7	     000000	000	0000
22.0437	2009	 22	103	      994.92	     -32.444	      68.356	     -32.196	      69.323	     -32.184	      65.289	     -33.079	     -33.172	      -33.23	     -32.468	     -32.497	     -32.436	     -32.549	      323.45	         4.7	     000000	000	0000
22.0444	2009	 22	104	      994.93	     -32.394	       68.23	     -32.158	      69.354	     -32.167	      65.593	     -33.049	      -33.14	     -33.202	     -32.489	     -32.569	     -32.508	     -32.598	      326.73	         4.7	     000000	000	0000
22.0451	2009	 22	105	      994.98	     -32.405	      67.558	     -32.191	      68.829	     -32.173	      65.748	     -33.065	     -33.167	     -33.217	     -32.507	     -32.564	     -32.504	     -32.611	      324.27	         4.7	     000000	000	0000
22.0458	2009	 22	106	      995.03	      -32.42	      67.639	     -32.189	      69.174	     -32.183	      66.131	     -33.092	     -33.175	      -33.24	     -32.549	     -32.602	     -32.571	     -32.665	      331.49	         4.7	     000000	000	0000
22.0465	2009	 22	107	      995.02	     -32.409	      67.962	     -32.189	      69.603	     -32.175	      66.719	     -33.073	     -33.175	     -33.235	      -32.47	     -32.499	     -32.443	     -32.552	      329.49	         4.7	     000001	000	0000
22.0472	2009	 22	108	      994.93	     -32.348	      67.576	     -32.142	      69.321	     -32.123	      66.556	     -33.032	     -33.134	     -33.201	     -32.428	     -32.473	     -32.424	     -32.557	      335.16	         4.7	     000000	000	0000
22.0479	2009	 22	109	      994.94	     -32.274	      67.417	     -32.083	      69.087	     -32.079	       65.81	     -32.957	     -33.079	     -33.152	     -32.337	     -32.357	     -32.288	     -32.458	      332.53	         4.7	     000000	000	0000
22.0486	2009	 22	110	      994.91	       -32.2	      67.445	     -32.007	      68.849	     -32.022	      65.443	     -32.876	     -33.003	      -33.09	     -32.332	     -32.389	     -32.345	     -32.484	      326.43	         4.7	     000000	000	0000
22.0493	2009	 22	111	      994.97	     -32.181	       67.65	     -31.966	      68.767	     -31.985	      65.334	      -32.86	     -32.981	     -33.051	     -32.316	      -32.39	     -32.342	     -32.476	      328.26	         4.7	     000000	000	0000
22.05	2009	 22	112	      994.99	     -32.207	       68.07	     -31.977	      69.059	     -31.991	      65.416	     -32.875	     -32.996	     -33.063	     -32.377	     -32.435	     -32.379	     -32.487	      325.17	         4.7	     000000	000	0000
22.0507	2009	 22	113	         995	     -32.237	      67.619	     -32.005	      68.887	     -32.006	      65.575	     -32.935	     -33.017	      -33.09	     -32.406	     -32.455	     -32.393	     -32.507	      325.74	         4.7	     000000	000	0000
22.0514	2009	 22	114	         995	     -32.225	      67.171	     -32.016	       68.71	     -32.005	      65.663	     -32.931	     -33.026	     -33.101	     -32.376	     -32.455	     -32.406	     -32.505	      328.53	         4.7	     000000	000	0000
22.0521	2009	 22	115	         995	     -32.263	      66.943	     -32.046	      68.226	     -32.024	      65.515	     -32.975	     -33.061	     -33.112	     -32.481	     -32.533	      -32.51	     -32.575	      334.43	         4.7	     000000	000	0000
22.0528	2009	 22	116	      994.98	     -32.316	      67.442	     -32.097	      68.796	     -32.044	      65.723	     -33.027	     -33.096	      -33.15	     -32.467	     -32.517	     -32.497	     -32.579	      335.82	         4.7	     000000	000	0000
22.0535	2009	 22	117	      994.95	     -32.347	      67.048	     -32.145	      68.339	     -32.069	      65.558	     -33.071	     -33.152	     -33.195	     -32.555	     -32.608	     -32.563	     -32.641	      341.95	         4.7	     000000	000	0000
22.0542	2009	 22	118	      994.91	     -32.415	      66.587	     -32.207	      68.054	     -32.123	      65.171	     -33.148	     -33.215	     -33.254	     -32.612	     -32.655	     -32.604	     -32.687	         339	         4.7	     000000	000	0000
22.0549	2009	 22	119	      994.93	     -32.458	      66.546	     -32.248	      67.936	     -32.171	      64.713	     -33.179	     -33.253	     -33.295	     -32.595	      -32.64	     -32.595	     -32.693	      330.15	         4.7	     000000	000	0000
22.0556	2009	 22	120	      994.95	     -32.461	      67.079	     -32.276	      68.581	     -32.197	       64.68	     -33.179	     -33.257	     -33.295	     -32.604	     -32.637	     -32.575	     -32.668	      334.43	         4.7	     000000	000	0000
22.0562	2009	 22	121	      994.94	     -32.452	      67.191	     -32.243	      68.943	       -32.2	      64.941	     -33.155	     -33.249	     -33.292	     -32.578	     -32.628	     -32.575	     -32.655	      331.43	         4.7	     000000	000	0000
22.0569	2009	 22	122	         995	     -32.461	      67.375	     -32.251	      68.814	     -32.218	      64.956	     -33.152	     -33.252	     -33.294	     -32.545	     -32.592	      -32.52	      -32.66	      331.06	         4.7	     000000	000	0000
22.0576	2009	 22	123	      995.02	     -32.437	      67.604	     -32.211	      68.908	      -32.19	      64.829	     -33.122	     -33.216	     -33.273	     -32.544	     -32.629	     -32.581	     -32.666	      330.41	         4.7	     000000	000	0000
22.0583	2009	 22	124	      995.03	     -32.459	      67.355	     -32.249	      68.615	     -32.214	      64.897	     -33.148	     -33.252	     -33.292	     -32.596	      -32.65	     -32.595	     -32.697	      335.35	         4.7	     000000	000	0000
22.059	2009	 22	125	      995.02	     -32.472	      67.111	     -32.264	      68.535	     -32.228	      65.022	     -33.171	     -33.258	       -33.3	     -32.621	     -32.679	     -32.654	      -32.74	      333.73	         4.7	     000000	000	0000
22.0597	2009	 22	126	      995.05	     -32.521	      67.197	     -32.294	      68.658	     -32.247	      65.074	     -33.224	     -33.288	     -33.348	     -32.654	     -32.693	     -32.657	     -32.755	      331.69	         4.7	     000000	000	0000
22.0604	2009	 22	127	      995.03	     -32.513	      67.492	     -32.304	      68.889	     -32.267	      64.969	      -33.21	     -33.301	     -33.365	     -32.584	     -32.608	     -32.543	     -32.676	      330.09	         4.7	     000000	000	0000
22.0611	2009	 22	128	      995.05	     -32.488	      67.668	     -32.282	      68.982	     -32.249	      65.178	     -33.163	      -33.26	     -33.319	     -32.595	     -32.656	     -32.606	     -32.707	      334.53	         4.7	     000000	000	0000
22.0618	2009	 22	129	      995.02	     -32.463	      67.819	     -32.264	      69.091	     -32.234	      65.413	     -33.143	     -33.252	     -33.308	     -32.572	     -32.653	     -32.609	     -32.725	      336.04	         4.7	     000000	000	0000
22.0625	2009	 22	130	      994.99	     -32.443	      67.905	     -32.257	      69.264	     -32.216	      65.517	     -33.126	     -33.234	     -33.298	     -32.501	     -32.507	     -32.419	      -32.56	      336.36	         4.7	     000000	000	0000
22.0632	2009	 22	131	      995.05	     -32.366	      67.944	     -32.171	      69.402	     -32.153	      65.307	     -33.041	     -33.155	     -33.215	     -32.474	     -32.569	      -32.52	     -32.613	      330.51	         4.7	     000000	000	0000
22.0639	2009	 22	132	      995.08	      -32.39	      67.933	     -32.184	      69.227	     -32.156	      65.209	     -33.065	     -33.167	     -33.218	     -32.513	     -32.563	      -32.48	     -32.637	      332.11	         4.7	     000000	000	0000
22.0646	2009	 22	133	      995.01	     -32.353	      68.318	     -32.137	      69.749	     -32.124	      65.515	     -33.013	      -33.13	     -33.201	     -32.396	     -32.411	     -32.348	     -32.488	      325.48	         4.7	     000000	000	0000
22.0653	2009	 22	134	      994.99	     -32.283	      67.967	     -32.086	      69.174	      -32.08	      65.466	     -32.952	     -33.072	     -33.137	     -32.406	     -32.504	     -32.473	     -32.589	       334.2	         4.7	     000000	000	0000
22.066	2009	 22	135	      994.98	     -32.336	      67.385	     -32.129	      68.499	     -32.098	      65.307	     -33.029	     -33.124	     -33.191	     -32.503	      -32.56	     -32.483	     -32.605	      329.56	         4.7	     000000	000	0000
22.0667	2009	 22	136	      994.89	     -32.323	      67.216	     -32.115	      68.403	     -32.104	      64.851	     -33.022	     -33.123	     -33.197	     -32.432	     -32.494	     -32.426	     -32.575	      327.11	         4.7	     000000	000	0000
22.0674	2009	 22	137	      994.96	     -32.262	      67.672	     -32.069	      68.581	     -32.082	      64.495	     -32.951	     -33.082	     -33.153	     -32.326	     -32.407	     -32.365	     -32.512	       330.5	         4.7	     000000	000	0000
22.0681	2009	 22	138	      994.97	     -32.242	      67.487	     -32.039	      68.659	     -32.046	      64.899	     -32.931	     -33.047	     -33.122	     -32.385	     -32.435	     -32.409	     -32.542	      325.18	         4.7	     000000	000	0000
22.0688	2009	 22	139	      995.03	     -32.216	      67.276	     -32.018	      68.497	     -32.014	      65.012	     -32.906	     -33.013	     -33.105	     -32.355	     -32.392	     -32.362	     -32.489	      332.28	         4.7	     000000	000	0000
22.0694	2009	 22	140	      995.05	     -32.218	      67.089	     -32.022	      68.271	     -32.004	      65.007	     -32.929	     -33.015	     -33.098	     -32.419	     -32.483	      -32.44	     -32.533	      330.42	         4.7	     000000	000	0000
22.0701	2009	 22	141	      995.06	     -32.246	      66.952	     -32.054	       68.19	     -32.034	      64.861	     -32.966	     -33.062	     -33.109	     -32.441	     -32.464	     -32.422	     -32.525	      331.79	         4.7	     000000	000	0000
22.0708	2009	 22	142	      994.98	     -32.278	      67.073	     -32.065	      68.313	     -32.045	      65.094	     -33.003	      -33.09	     -33.128	     -32.505	     -32.579	     -32.555	     -32.641	      331.28	         4.7	     000000	000	0000
22.0715	2009	 22	143	      994.96	     -32.338	      66.809	      -32.13	      67.955	     -32.092	      64.991	     -33.066	      -33.16	     -33.201	     -32.495	     -32.562	     -32.523	     -32.645	       329.6	         4.7	     000000	000	0000
22.0722	2009	 22	144	         995	     -32.291	      67.487	     -32.107	      68.785	     -32.104	      65.006	     -32.996	     -33.132	       -33.2	     -32.308	      -32.39	     -32.326	     -32.509	      331.35	         4.7	     000000	000	0000
22.0729	2009	 22	145	      994.99	     -32.236	      67.939	      -32.05	      69.164	     -32.058	      64.992	     -32.935	     -33.073	     -33.134	     -32.379	     -32.477	     -32.443	     -32.554	      322.56	         4.7	     000000	000	0000
22.0736	2009	 22	146	      994.93	     -32.225	      67.908	     -32.031	      69.105	     -32.038	      65.022	     -32.919	     -33.068	     -33.125	     -32.331	     -32.409	     -32.344	     -32.504	       323.9	         4.7	     000000	000	0000
22.0743	2009	 22	147	      994.94	     -32.151	      67.862	      -31.96	      68.966	     -31.986	      64.922	     -32.834	      -32.99	     -33.066	     -32.256	     -32.334	      -32.27	     -32.413	      328.66	         4.7	     000000	000	0000
22.075	2009	 22	148	      994.91	     -32.166	      67.202	     -31.959	      68.236	     -31.978	      64.745	     -32.859	     -32.987	     -33.057	     -32.386	     -32.456	     -32.398	     -32.541	      327.36	         4.7	     000000	000	0000
22.0757	2009	 22	149	      994.92	     -32.202	      67.468	      -31.99	      68.446	      -32.01	      64.801	     -32.875	     -33.002	     -33.088	     -32.347	     -32.413	     -32.376	      -32.52	      331.52	         4.7	     000000	000	0000
22.0764	2009	 22	150	      994.87	     -32.183	      67.689	     -31.987	      68.791	     -32.012	      65.222	     -32.865	     -33.007	     -33.096	     -32.264	     -32.355	     -32.277	     -32.447	       330.5	         4.7	     000000	000	0000
22.0771	2009	 22	151	      994.86	     -32.151	      67.459	     -31.968	      68.615	     -31.988	      65.272	     -32.848	     -32.994	      -33.06	     -32.302	     -32.403	     -32.369	     -32.498	      331.21	         4.7	     000000	000	0000
22.0778	2009	 22	152	      994.86	     -32.138	      67.199	     -31.952	      68.349	     -31.975	      65.175	     -32.831	     -32.983	     -33.057	      -32.27	     -32.364	     -32.319	      -32.47	       331.3	         4.7	     000000	000	0000
22.0785	2009	 22	153	       994.9	     -32.162	      67.059	     -31.973	      68.205	     -31.979	      65.229	     -32.858	     -32.986	     -33.064	     -32.378	     -32.495	     -32.455	     -32.558	      328.26	         4.7	     000000	000	0000
22.0792	2009	 22	154	      994.93	     -32.186	      67.434	     -32.004	      68.483	     -31.997	      65.132	     -32.876	      -33.02	     -33.099	     -32.273	     -32.291	     -32.217	     -32.411	      331.29	         4.7	     000000	000	0000
22.0799	2009	 22	155	      994.94	     -32.071	      68.025	     -31.897	      69.413	     -31.922	      65.427	     -32.729	     -32.883	     -32.988	     -32.171	     -32.231	     -32.185	     -32.328	      328.92	         4.7	     000000	000	0000
22.0806	2009	 22	156	      994.98	     -32.069	      67.588	     -31.883	      68.508	     -31.891	      65.323	     -32.746	     -32.865	     -32.954	     -32.305	     -32.402	     -32.369	     -32.485	       328.9	         4.7	     000000	000	0000
22.0813	2009	 22	157	      994.92	     -32.118	      67.245	     -31.925	      68.225	     -31.934	      65.314	     -32.803	     -32.933	     -33.025	     -32.261	     -32.363	     -32.306	     -32.458	      326.05	         4.7	     000000	000	0000
22.0819	2009	 22	158	      994.96	     -32.194	      67.507	     -31.998	       68.43	     -31.979	      65.202	     -32.911	     -33.008	     -33.083	     -32.429	     -32.485	     -32.432	     -32.541	       335.8	         4.7	     000000	000	0000
22.0826	2009	 22	159	      994.91	     -32.254	      67.515	     -32.054	      68.699	     -32.007	      65.607	     -32.961	     -33.061	      -33.12	     -32.467	     -32.528	     -32.476	      -32.58	      336.24	         4.7	     000000	000	0000
22.0833	2009	 22	200	      994.89	     -32.253	      66.962	     -32.043	      68.179	     -32.033	      64.906	      -32.96	     -33.072	     -33.124	     -32.369	     -32.425	     -32.372	     -32.502	      326.95	         4.7	     000000	000	0000
