DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
72.0069	2009	 72	 10	      1015.2	     -40.928	      61.972	     -41.274	      63.021	     -42.075	      60.652	     -41.299	     -42.001	       -42.8	     -40.468	      -41.04	     -41.018	     -42.135	      152.58	         4.7	     000000	000	0001
72.0076	2009	 72	 11	      1015.2	     -41.024	      62.025	     -41.374	      63.022	     -42.298	      60.997	      -41.37	     -42.105	     -43.158	     -40.448	     -41.054	     -41.056	     -42.688	      152.57	         4.7	     000000	001	0001
72.0083	2009	 72	 12	      1015.2	     -41.084	      61.994	     -41.457	      63.321	     -42.598	      61.587	     -41.433	     -42.174	     -43.547	     -40.621	     -41.216	     -41.144	     -42.777	      152.58	         4.7	     000000	001	0001
72.009	2009	 72	 13	      1015.2	     -41.242	      62.275	     -41.739	       64.83	     -42.799	      61.374	      -41.61	     -42.457	       -43.7	      -40.91	     -42.008	     -41.871	     -42.653	      152.57	         4.7	     000010	001	0001
72.0097	2009	 72	 14	      1015.2	     -41.435	      62.971	     -42.098	      66.636	     -42.872	      60.711	     -41.853	     -42.901	     -43.657	     -40.963	     -42.009	     -41.792	     -42.317	      152.57	         4.7	     000110	001	0000
72.0104	2009	 72	 15	      1015.2	     -41.481	      63.059	     -42.058	      65.826	     -42.614	      58.119	     -41.945	     -42.859	     -43.197	     -40.975	     -41.505	     -41.389	      -41.45	      152.58	         4.7	     000100	000	0000
72.0111	2009	 72	 16	      1015.2	      -41.45	      63.146	     -41.872	      63.419	     -42.335	      56.693	     -41.947	     -42.603	     -42.881	     -40.446	     -40.921	     -40.835	     -41.441	      152.58	         4.7	     000000	000	0000
72.0118	2009	 72	 17	      1015.2	     -41.256	      62.492	     -41.705	      61.876	     -42.187	      57.154	     -41.728	     -42.339	     -42.715	     -40.578	     -41.213	     -41.113	     -41.471	      152.57	         4.7	     000000	000	0000
72.0125	2009	 72	 18	      1015.2	     -41.363	      63.703	      -41.76	       62.23	     -42.207	      58.792	     -41.796	     -42.362	     -42.714	     -40.911	     -41.452	     -41.387	     -41.739	      152.57	         4.7	     000000	000	0000
72.0132	2009	 72	 19	      1015.2	     -41.398	       63.93	      -41.86	      63.037	     -42.266	      59.993	     -41.879	     -42.459	     -42.759	      -40.82	     -41.524	     -41.407	     -41.818	      152.57	         4.7	     000000	000	0000
72.0139	2009	 72	 20	      1015.2	     -41.543	      64.992	     -41.962	      63.473	     -42.353	      60.761	     -41.987	     -42.578	     -42.946	     -41.132	     -41.675	     -41.599	     -42.021	      152.59	         4.7	     010000	000	0000
72.0146	2009	 72	 21	      1015.1	     -41.182	      63.091	     -41.819	       62.53	     -42.322	      60.232	     -41.763	     -42.496	     -42.831	     -39.374	     -40.664	     -40.701	     -41.563	      152.58	         4.7	     000000	000	0000
72.0153	2009	 72	 22	      1015.1	     -40.582	      60.814	     -41.344	      60.648	     -42.083	      58.876	     -40.986	     -41.939	      -42.58	     -38.939	     -40.075	     -40.097	     -41.231	      152.57	         4.7	     000000	000	0000
72.016	2009	 72	 23	      1015.2	     -40.297	      61.385	     -41.076	      60.959	     -41.977	      58.751	     -40.511	     -41.606	     -42.554	     -39.056	     -40.328	     -40.225	     -41.626	      152.57	         4.7	     000000	000	0000
72.0167	2009	 72	 24	      1015.1	     -40.069	       62.46	     -40.753	      61.355	     -41.939	      59.202	     -40.207	     -41.287	     -42.428	     -38.749	     -39.232	     -39.283	     -41.026	      152.57	         4.7	     000000	000	0000
72.0174	2009	 72	 25	      1015.1	     -39.917	      63.815	     -40.281	      61.581	     -41.727	      59.033	     -39.953	     -40.624	     -42.101	      -38.81	     -38.908	     -38.928	     -39.998	      152.59	         4.7	     000000	000	0000
72.0181	2009	 72	 26	      1015.1	      -39.85	      64.971	     -40.052	      63.113	     -41.132	      57.133	      -39.85	     -40.268	     -41.315	     -39.056	     -39.259	     -39.271	     -39.907	      152.58	         4.7	     000000	000	0000
72.0187	2009	 72	 27	      1015.1	     -39.798	      64.713	      -39.95	      64.052	     -41.088	      58.331	      -39.82	     -40.209	     -41.515	     -38.845	     -39.126	     -39.158	     -40.669	      152.57	         4.7	     000000	000	0000
72.0194	2009	 72	 28	      1015.1	     -39.748	      64.327	     -39.924	      64.488	     -41.244	      60.097	     -39.779	     -40.206	     -41.862	      -39.04	     -39.317	     -39.395	      -41.12	      152.57	         4.7	     000000	000	0000
72.0201	2009	 72	 29	      1015.1	     -39.724	      64.019	     -39.933	      64.469	     -41.586	      62.058	     -39.828	     -40.291	     -42.392	     -38.977	     -39.728	     -39.753	     -41.752	      152.57	         4.7	     000000	000	0000
72.0208	2009	 72	 30	      1015.1	      -39.68	      63.867	     -40.031	      64.347	     -41.772	      61.677	     -39.893	     -40.681	     -42.498	      -39.08	     -39.553	     -39.471	     -41.265	      152.57	         4.7	     000000	000	0000
72.0215	2009	 72	 31	      1015.1	      -39.83	      63.961	     -40.073	      63.635	     -41.695	      59.916	     -40.028	     -40.681	     -42.492	      -39.47	     -39.883	     -39.767	     -41.099	      152.57	         4.7	     000000	000	0000
72.0222	2009	 72	 32	      1015.1	     -39.861	      63.509	     -40.194	      62.998	     -41.546	      58.339	     -40.137	      -40.84	     -42.164	     -39.182	      -39.76	     -39.684	     -40.599	      152.57	         4.7	     000000	000	0000
72.0229	2009	 72	 33	      1015.1	     -39.784	      63.089	     -40.052	      61.949	     -41.303	      57.569	     -40.036	     -40.685	     -41.729	     -39.073	     -39.372	     -39.305	     -40.451	      152.57	         4.7	     000000	000	0000
72.0236	2009	 72	 34	      1015.1	      -39.71	      63.021	     -39.916	      62.196	     -41.143	      57.881	     -39.902	     -40.483	     -41.467	     -39.173	     -39.668	     -39.564	      -40.45	      152.58	         4.7	     000000	000	0000
72.0243	2009	 72	 35	      1015.1	     -39.762	      63.986	     -40.091	      62.912	     -41.041	      58.682	     -39.951	      -40.62	      -41.34	      -39.51	      -40.23	     -40.121	     -40.406	      152.57	         4.7	     000000	000	0000
72.025	2009	 72	 36	      1015.1	     -39.816	      64.418	     -40.219	      63.004	     -40.948	      59.514	     -40.137	     -40.796	     -41.275	     -39.449	     -40.088	     -39.983	     -40.436	      152.57	         4.7	     000000	000	0000
72.0257	2009	 72	 37	      1015.1	     -39.816	      63.997	     -40.209	      62.432	     -40.915	      60.392	     -40.132	     -40.797	     -41.293	     -39.507	     -40.074	     -39.954	     -40.516	      152.57	         4.7	     000000	000	0000
72.0264	2009	 72	 38	      1015.1	     -39.944	      63.472	     -40.297	      62.176	     -40.934	      60.688	     -40.231	     -40.882	      -41.39	     -39.846	     -40.441	     -40.346	     -40.639	      152.58	         4.7	     000000	000	0000
72.0271	2009	 72	 39	      1015.1	     -40.097	      62.562	     -40.477	      61.966	     -41.033	      61.132	     -40.418	     -41.083	      -41.64	     -39.942	      -40.53	     -40.457	     -40.959	      152.57	         4.7	     000000	000	0000
72.0278	2009	 72	 40	      1015.2	     -40.279	      62.121	     -40.657	      62.013	     -41.215	      61.436	     -40.663	     -41.298	     -41.933	     -40.218	     -40.755	     -40.667	     -41.122	      152.58	         4.7	     000000	000	0000
72.0285	2009	 72	 41	      1015.2	     -40.454	      62.077	     -40.854	      62.035	      -41.35	      60.918	     -40.907	     -41.525	     -42.063	     -40.241	     -40.788	     -40.662	     -41.151	      152.57	         4.7	     000000	000	0000
72.0292	2009	 72	 42	      1015.1	     -40.543	      61.692	     -40.873	      61.674	     -41.439	      60.418	     -40.984	     -41.589	     -42.112	     -40.065	     -40.459	     -40.364	     -41.156	      152.58	         4.7	     000000	000	0000
72.0299	2009	 72	 43	      1015.2	     -40.603	      61.499	     -40.836	      61.608	     -41.513	      60.432	     -41.009	     -41.492	     -42.176	     -40.221	     -40.449	     -40.385	     -41.202	      152.58	         4.7	     000000	000	0000
72.0306	2009	 72	 44	      1015.1	      -40.64	      61.357	     -40.823	      61.888	     -41.547	      60.238	     -41.046	     -41.462	     -42.167	     -40.078	     -40.401	     -40.361	     -41.055	      152.58	         4.7	     000000	000	0000
72.0313	2009	 72	 45	      1015.1	      -40.62	      61.509	     -40.774	      62.638	     -41.518	      60.763	     -40.994	     -41.404	      -42.11	     -40.053	     -40.213	     -40.163	     -40.955	      152.58	         4.7	     000000	000	0000
72.0319	2009	 72	 46	      1015.1	     -40.624	      61.903	     -40.677	      63.202	     -41.435	      61.246	     -40.957	      -41.25	     -42.008	     -40.103	     -40.144	     -40.069	     -40.855	      152.57	         4.7	     000000	000	0000
72.0326	2009	 72	 47	      1015.2	     -40.673	      61.971	     -40.632	      63.407	     -41.392	      61.319	     -40.959	     -41.177	     -41.949	     -40.201	     -40.231	     -40.173	     -40.897	      152.56	         4.7	     000000	000	0000
72.0333	2009	 72	 48	      1015.2	     -40.687	      61.986	     -40.636	      63.582	     -41.362	      61.306	     -40.975	     -41.169	     -41.897	      -40.09	     -40.239	     -40.179	     -40.828	      152.57	         4.7	     000000	000	0000
72.034	2009	 72	 49	      1015.2	     -40.651	      61.707	     -40.641	       63.78	     -41.342	      61.349	     -40.961	      -41.23	     -41.902	     -40.092	     -40.316	     -40.248	     -40.909	      152.59	         4.7	     000000	000	0000
72.0347	2009	 72	 50	      1015.2	     -40.619	      61.653	     -40.659	      63.504	     -41.364	      61.108	     -40.938	     -41.278	     -41.958	     -40.014	     -40.318	     -40.254	     -40.968	      152.58	         4.7	     000000	000	0000
72.0354	2009	 72	 51	      1015.2	     -40.599	      61.778	      -40.68	      63.465	     -41.392	      60.836	     -40.872	     -41.251	     -42.024	     -39.987	     -40.349	     -40.276	     -40.997	      152.57	         4.7	     000000	000	0000
72.0361	2009	 72	 52	      1015.2	     -40.594	      61.902	     -40.763	      63.555	     -41.443	      60.832	     -40.823	     -41.368	     -42.154	     -39.949	      -40.71	     -40.604	     -41.227	      152.58	         4.7	     000000	000	0000
72.0368	2009	 72	 53	      1015.2	     -40.581	      61.664	     -40.928	      63.447	     -41.531	      60.481	     -40.809	     -41.538	     -42.233	     -39.951	      -40.73	     -40.656	     -41.218	      152.59	         4.7	     000000	000	0000
72.0375	2009	 72	 54	      1015.2	     -40.758	      62.261	     -41.012	      62.258	     -41.638	      59.799	     -40.988	     -41.638	     -42.377	     -40.596	     -40.752	     -40.678	     -41.349	      152.57	         4.7	     000000	000	0000
72.0382	2009	 72	 55	      1015.2	     -40.944	      62.386	     -41.054	      61.331	     -41.726	       59.12	     -41.238	     -41.669	     -42.447	     -40.544	     -40.706	     -40.653	     -41.461	      152.58	         4.7	     000000	000	0000
72.0389	2009	 72	 56	      1015.2	     -41.045	      61.582	     -41.072	      61.504	     -41.841	        59.6	     -41.368	     -41.707	     -42.559	     -40.556	     -40.678	     -40.595	      -41.55	      152.57	         4.7	     000000	000	0000
72.0396	2009	 72	 57	      1015.2	     -41.092	      60.839	     -41.074	      61.621	     -41.885	       59.68	     -41.418	     -41.699	      -42.55	     -40.462	     -40.613	     -40.544	     -41.381	      152.57	         4.7	     000000	000	0000
72.0403	2009	 72	 58	      1015.2	     -41.104	      60.381	     -41.075	      60.773	     -41.862	       59.02	     -41.404	      -41.67	     -42.491	     -40.467	     -40.695	     -40.614	     -41.341	      152.58	         4.7	     000000	000	0000
72.041	2009	 72	 59	      1015.2	      -41.11	      59.832	     -41.115	      60.357	     -41.918	      58.742	     -41.406	     -41.716	     -42.674	      -40.49	     -40.878	       -40.8	      -41.67	      152.59	         4.7	     000000	000	0000
72.0417	2009	 72	100	      1015.2	     -41.124	      60.013	     -41.225	      61.317	     -41.989	      59.031	     -41.433	     -41.851	     -42.681	     -40.481	     -40.946	     -40.851	     -41.531	      152.58	         4.7	     000000	000	0000
72.0424	2009	 72	101	      1015.2	     -41.162	       60.43	     -41.272	      61.832	     -41.995	      59.167	     -41.456	     -41.912	     -42.634	     -40.596	     -40.925	      -40.81	     -41.559	      152.57	         4.7	     000000	000	0000
72.0431	2009	 72	102	      1015.2	     -41.292	      61.149	      -41.34	      62.177	     -42.092	      59.772	     -41.575	     -41.972	     -42.752	     -40.848	     -41.081	     -41.011	     -41.733	      152.58	         4.7	     000000	000	0000
72.0438	2009	 72	103	      1015.2	     -41.395	      61.746	     -41.474	      62.924	     -42.163	      60.223	     -41.711	     -42.111	     -42.794	      -40.76	     -41.155	     -41.061	      -41.53	      152.58	         4.7	     000000	000	0000
72.0444	2009	 72	104	      1015.2	     -41.356	      61.359	     -41.554	      62.998	      -42.11	      59.869	     -41.686	     -42.186	     -42.709	     -40.642	     -41.304	     -41.252	     -41.674	      152.59	         4.7	     000000	000	0000
72.0451	2009	 72	105	      1015.3	     -41.397	      61.426	     -41.651	      63.201	     -42.176	      60.436	     -41.699	     -42.286	     -42.812	     -40.902	     -41.412	     -41.326	     -41.822	      152.59	         4.7	     000000	000	0000
72.0458	2009	 72	106	      1015.3	     -41.481	      62.053	     -41.731	      62.982	     -42.286	      61.109	     -41.809	     -42.406	     -42.951	     -40.803	     -41.328	     -41.226	     -41.901	      152.57	         4.7	     000000	000	0000
72.0465	2009	 72	107	      1015.3	      -41.49	      62.052	     -41.769	      62.869	     -42.345	      61.156	     -41.843	     -42.435	     -42.991	     -40.762	     -41.293	     -41.194	      -41.76	      152.58	         4.7	     000000	000	0000
72.0472	2009	 72	108	      1015.3	      -41.43	      61.517	     -41.651	      61.835	     -42.307	      60.465	     -41.746	     -42.321	     -42.878	     -40.468	     -40.871	     -40.782	     -41.746	      152.58	         4.7	     000000	000	0000
72.0479	2009	 72	109	      1015.3	     -41.276	      61.239	     -41.521	       61.31	     -42.298	      59.983	     -41.545	     -42.188	     -42.863	      -40.36	     -40.928	      -40.89	     -41.744	      152.58	         4.7	     000000	000	0000
72.0486	2009	 72	110	      1015.4	     -41.252	      61.455	     -41.486	      61.442	     -42.285	      59.252	     -41.492	     -42.137	     -42.815	     -40.456	     -40.947	     -40.892	     -41.764	      152.58	         4.7	     000000	000	0000
72.0493	2009	 72	111	      1015.4	     -41.259	      61.282	     -41.574	      61.875	     -42.325	      59.311	     -41.488	     -42.213	     -42.924	     -40.498	     -41.344	     -41.252	     -41.939	      152.58	         4.7	     000000	000	0000
72.05	2009	 72	112	      1015.4	      -41.23	      60.788	     -41.609	      61.239	     -42.397	        59.1	     -41.468	     -42.295	     -43.044	     -40.283	     -40.799	     -40.792	      -42.03	       152.6	         4.7	     000000	000	0000
72.0507	2009	 72	113	      1015.4	     -41.152	      60.709	     -41.368	       60.68	     -42.459	      59.065	     -41.363	     -42.023	      -43.11	      -40.18	     -40.398	     -40.352	      -41.85	      152.58	         4.7	     000000	000	0000
72.0514	2009	 72	114	      1015.4	     -41.112	      61.436	     -41.183	      61.657	     -42.369	       58.86	     -41.289	     -41.741	     -42.927	     -40.234	     -40.416	     -40.384	     -41.648	       152.6	         4.7	     000000	000	0000
72.0521	2009	 72	115	      1015.4	      -41.08	      62.033	     -41.128	      62.621	      -42.28	      59.172	     -41.248	     -41.656	     -42.766	     -40.245	     -40.538	     -40.463	     -41.544	      152.59	         4.7	     000000	000	0000
72.0528	2009	 72	116	      1015.4	      -41.03	      61.798	     -41.163	      63.127	     -42.247	      59.116	     -41.221	      -41.72	     -42.784	     -40.246	     -40.681	     -40.613	     -41.709	       152.6	         4.7	     000000	000	0000
72.0535	2009	 72	117	      1015.5	     -41.013	      61.936	     -41.075	      62.974	     -42.207	      59.138	     -41.182	     -41.636	     -42.714	     -40.216	     -40.347	     -40.307	     -41.509	       152.6	         4.7	     000000	000	0000
72.0542	2009	 72	118	      1015.5	     -40.982	      62.515	     -40.994	      64.281	     -42.089	       59.59	     -41.153	      -41.52	     -42.533	     -40.224	     -40.482	      -40.41	     -41.293	      152.58	         4.7	     000000	000	0000
72.0549	2009	 72	119	      1015.5	     -40.937	      62.733	         -41	      65.406	     -41.977	      60.281	     -41.133	      -41.54	     -42.391	      -40.21	      -40.57	     -40.472	     -41.252	      152.59	         4.7	     000000	000	0000
72.0556	2009	 72	120	      1015.5	     -40.891	      62.707	     -40.981	       64.19	     -41.914	      60.561	     -41.077	     -41.531	     -42.382	     -40.219	     -40.494	     -40.409	      -41.33	      152.59	         4.7	     000000	000	0000
72.0563	2009	 72	121	      1015.5	     -40.851	      62.664	      -40.92	      63.321	     -41.942	      61.075	     -41.044	     -41.477	     -42.456	     -40.108	     -40.446	     -40.344	     -41.483	      152.59	         4.7	     000000	000	0000
72.0569	2009	 72	122	      1015.5	     -40.768	      62.944	     -40.859	      64.022	     -41.939	      61.629	      -40.97	     -41.402	      -42.44	     -40.017	     -40.294	     -40.183	     -41.263	       152.6	         4.7	     000000	000	0000
72.0576	2009	 72	123	      1015.5	     -40.723	      62.968	     -40.766	      64.546	     -41.906	      62.227	     -40.897	      -41.28	     -42.435	      -39.99	     -40.209	     -40.083	     -41.311	      152.59	         4.7	     000000	000	0000
72.0583	2009	 72	124	      1015.5	     -40.659	      63.174	     -40.703	      64.686	     -41.807	      62.244	      -40.83	     -41.196	     -42.307	     -39.901	     -40.222	       -40.1	     -40.988	      152.59	         4.7	     000000	000	0000
72.059	2009	 72	125	      1015.5	     -40.573	      63.343	     -40.687	      64.899	     -41.702	      61.653	     -40.733	     -41.191	     -42.201	     -39.837	      -40.32	     -40.169	     -40.856	       152.6	         4.7	     000000	000	0000
72.0597	2009	 72	126	      1015.5	     -40.527	      63.389	     -40.701	      64.759	     -41.639	       61.24	     -40.708	     -41.188	     -42.205	     -40.099	     -40.372	     -40.223	     -40.932	      152.59	         4.7	     000000	000	0000
72.0604	2009	 72	127	      1015.5	     -40.619	      62.545	     -40.702	      63.986	     -41.702	      61.452	     -40.863	     -41.191	     -42.397	     -40.245	     -40.382	     -40.237	     -41.359	      152.59	         4.7	     000000	000	0000
72.0611	2009	 72	128	      1015.5	     -40.587	      61.173	     -40.689	      62.562	     -41.741	      61.139	     -40.902	     -41.215	     -42.384	     -39.993	     -40.374	     -40.232	     -41.246	      152.59	         4.7	     000000	000	0000
72.0618	2009	 72	129	      1015.5	     -40.537	      61.439	      -40.67	      62.124	      -41.73	      60.757	     -40.845	     -41.226	     -42.276	     -39.887	     -40.147	     -40.036	     -41.058	       152.6	         4.7	     000000	000	0000
72.0625	2009	 72	130	      1015.5	      -40.49	      62.261	     -40.516	      61.802	     -41.624	       60.23	     -40.726	     -41.069	     -42.122	     -39.834	     -39.887	     -39.749	     -40.783	      152.59	         4.7	     000000	000	0000
72.0632	2009	 72	131	      1015.5	     -40.442	      62.826	     -40.422	      62.132	     -41.477	      59.784	     -40.648	     -40.913	     -41.965	      -39.81	     -39.931	     -39.805	     -40.733	      152.59	         4.7	     000000	000	0000
72.0639	2009	 72	132	      1015.5	     -40.409	      62.845	     -40.403	      63.185	     -41.439	      60.258	     -40.613	     -40.903	     -41.951	     -39.827	     -40.141	      -40.04	     -41.079	      152.59	         4.7	     000000	000	0000
72.0646	2009	 72	133	      1015.5	     -40.445	      62.588	      -40.51	      64.501	     -41.557	      61.596	     -40.629	     -41.053	     -42.163	      -40.01	     -40.471	     -40.338	     -41.943	       152.6	         4.7	     000000	000	0000
72.0653	2009	 72	134	      1015.5	     -40.511	      62.306	     -40.611	      64.406	      -41.99	      64.221	     -40.726	     -41.205	     -42.605	     -40.035	     -40.356	     -40.177	     -41.772	      152.59	         4.7	     000001	000	0000
72.066	2009	 72	135	      1015.5	     -40.538	       62.36	     -40.604	      63.214	     -41.891	       62.19	     -40.774	     -41.198	     -42.525	     -40.057	     -40.275	     -40.132	     -41.115	       152.6	         4.7	     000000	000	0000
72.0667	2009	 72	136	      1015.5	     -40.529	      62.583	      -40.58	      62.377	     -41.659	      59.647	     -40.786	     -41.158	     -42.285	     -39.949	     -40.276	     -40.128	     -40.805	      152.59	         4.7	     000000	000	0000
72.0674	2009	 72	137	      1015.5	     -40.494	      62.679	     -40.569	      62.088	     -41.452	       58.15	     -40.716	     -41.124	     -42.018	     -39.954	     -40.289	      -40.13	     -40.746	      152.59	         4.7	     000000	000	0000
72.0681	2009	 72	138	      1015.5	     -40.482	      62.768	     -40.555	      62.209	     -41.405	       58.35	     -40.697	     -41.089	     -41.988	     -40.007	      -40.22	     -40.097	     -40.912	       152.6	         4.7	     000000	000	0000
72.0687	2009	 72	139	      1015.5	     -40.484	      62.594	     -40.518	      62.022	     -41.369	      58.973	     -40.706	     -41.031	      -41.96	      -40.04	     -40.244	     -40.088	     -40.852	       152.6	         4.7	     000000	000	0000
72.0694	2009	 72	140	      1015.5	     -40.505	      62.264	     -40.527	      61.803	     -41.347	      59.493	     -40.709	     -41.037	      -41.91	     -40.112	     -40.355	     -40.211	     -40.923	      152.59	         4.7	     000000	000	0000
72.0701	2009	 72	141	      1015.6	     -40.546	      62.038	     -40.561	      61.869	     -41.345	      59.985	     -40.779	     -41.091	     -41.916	     -40.098	     -40.369	     -40.223	      -40.85	       152.6	         4.7	     000000	000	0000
72.0708	2009	 72	142	      1015.6	     -40.531	      62.053	     -40.579	      62.163	     -41.308	      59.841	     -40.764	     -41.105	     -41.902	     -40.088	     -40.402	     -40.262	     -40.846	      152.61	         4.7	     000000	000	0000
72.0715	2009	 72	143	      1015.5	     -40.571	      62.274	     -40.609	      62.586	     -41.281	      59.436	     -40.789	     -41.143	     -41.849	     -40.273	      -40.44	     -40.321	     -40.851	      152.59	         4.7	     000000	000	0000
72.0722	2009	 72	144	      1015.5	      -40.62	      61.834	     -40.618	      61.984	     -41.217	      58.744	      -40.85	     -41.157	     -41.762	     -40.136	     -40.268	     -40.134	     -40.629	      152.59	         4.7	     000000	000	0000
72.0729	2009	 72	145	      1015.5	     -40.546	      60.598	     -40.535	      60.988	     -41.092	        58.1	     -40.777	     -41.042	     -41.595	     -40.057	     -40.251	     -40.068	     -40.525	       152.6	         4.7	     000000	000	0000
72.0736	2009	 72	146	      1015.5	     -40.519	      60.268	     -40.494	       60.98	     -41.033	      58.117	     -40.727	     -41.009	     -41.522	     -40.065	     -40.213	     -40.074	     -40.558	       152.6	         4.7	     000000	000	0000
72.0743	2009	 72	147	      1015.5	     -40.502	      60.577	     -40.466	      61.325	     -41.014	      58.722	     -40.702	     -40.984	     -41.533	     -40.054	      -40.19	      -40.07	     -40.576	      152.59	         4.7	     000000	000	0000
72.075	2009	 72	148	      1015.5	     -40.485	       61.22	     -40.451	      62.044	     -40.977	      59.012	     -40.693	     -40.932	      -41.51	     -40.058	     -40.185	     -40.049	      -40.43	       152.6	         4.7	     000000	000	0000
72.0757	2009	 72	149	      1015.6	     -40.502	      61.765	     -40.456	      62.612	     -40.937	      59.107	     -40.697	     -40.933	     -41.495	     -40.159	     -40.252	     -40.123	     -40.613	      152.59	         4.7	     000000	000	0000
72.0764	2009	 72	150	      1015.6	     -40.548	      62.061	     -40.465	      62.475	      -40.95	      59.136	      -40.74	     -40.948	     -41.526	     -40.207	     -40.236	     -40.107	      -40.62	       152.6	         4.7	     000000	000	0000
72.0771	2009	 72	151	      1015.6	     -40.604	      62.107	      -40.49	      62.006	     -40.923	      58.658	     -40.804	     -40.975	     -41.472	     -40.344	     -40.357	      -40.23	     -40.518	      152.58	         4.7	     000000	000	0000
72.0778	2009	 72	152	      1015.6	      -40.66	      61.916	     -40.541	      61.391	     -40.878	      57.993	     -40.875	     -41.031	     -41.374	     -40.354	     -40.416	     -40.293	     -40.442	       152.6	         4.7	     000000	000	0000
72.0785	2009	 72	153	      1015.6	     -40.664	      61.172	     -40.576	      61.509	     -40.826	      57.781	       -40.9	     -41.086	     -41.302	     -40.277	     -40.474	     -40.371	     -40.463	       152.6	         4.7	     000000	000	0000
72.0792	2009	 72	154	      1015.6	     -40.633	      60.688	     -40.618	       62.29	     -40.834	      58.356	     -40.889	      -41.13	     -41.359	     -40.244	       -40.5	     -40.394	     -40.569	      152.59	         4.7	     000000	000	0000
72.0799	2009	 72	155	      1015.6	     -40.667	      61.085	      -40.66	      63.429	     -40.866	      59.117	     -40.899	     -41.185	     -41.451	     -40.318	     -40.537	     -40.444	     -40.607	      152.59	         4.7	     000000	000	0000
72.0806	2009	 72	156	      1015.6	     -40.673	      61.615	     -40.722	      64.313	     -40.917	      59.773	     -40.906	     -41.231	     -41.475	     -40.129	     -40.505	      -40.38	     -40.578	      152.59	         4.7	     000000	000	0000
72.0812	2009	 72	157	      1015.6	     -40.615	      61.674	       -40.7	      63.977	     -40.954	      59.891	     -40.819	     -41.223	     -41.461	     -40.045	     -40.376	     -40.266	     -40.534	      152.59	         4.7	     000000	000	0000
72.0819	2009	 72	158	      1015.6	     -40.562	      61.695	     -40.664	      62.546	     -40.935	      59.411	     -40.759	      -41.17	      -41.41	     -39.974	     -40.397	       -40.3	     -40.507	       152.6	         4.7	     000000	000	0000
72.0826	2009	 72	159	      1015.6	     -40.501	      61.689	      -40.64	      61.403	      -40.91	      58.562	     -40.727	     -41.152	     -41.408	     -39.944	     -40.403	     -40.285	     -40.484	      152.61	         4.7	     000000	000	0000
