DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 123.008	2016	123	 12	      1005.2	     -13.961	      73.867	     -14.045	      77.864	     -14.564	      74.146	     -13.919	     -14.193	     -14.819	     -12.631	     -12.908	      -12.83	       -9999	      138.76	      1.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.009	2016	123	 12	      1005.2	     -13.987	      74.315	     -14.019	      78.295	     -14.669	      75.025	     -13.948	     -14.137	     -14.914	     -12.804	     -12.945	     -12.818	       -9999	      125.95	     0.46471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  123.01	2016	123	 14	      1005.2	     -14.135	      74.634	     -14.145	      78.013	     -14.754	      75.186	      -14.14	      -14.32	     -14.965	     -12.913	     -13.195	     -13.059	       -9999	      125.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  123.01	2016	123	 15	      1005.2	     -14.186	      74.244	     -14.282	      77.851	      -14.79	      74.627	     -14.185	      -14.46	     -14.943	     -12.966	      -13.24	      -13.08	       -9999	      128.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.011	2016	123	 15	      1005.2	     -14.169	      73.763	     -14.266	      77.865	     -14.943	      74.827	     -14.111	     -14.436	     -15.134	     -12.573	     -12.881	     -12.698	       -9999	      121.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.012	2016	123	 16	      1005.2	     -13.928	      73.541	     -13.954	      77.963	     -14.929	      74.513	     -13.781	     -14.053	     -15.137	     -12.347	     -12.464	     -12.319	       -9999	      128.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.013	2016	123	 18	      1005.2	      -13.79	      73.919	     -13.888	       78.51	     -14.864	      74.814	     -13.666	     -14.051	     -15.043	      -12.57	     -13.075	     -12.814	       -9999	      132.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.013	2016	123	 19	      1005.2	     -14.062	       74.95	     -14.339	      79.132	     -15.156	      77.004	     -14.138	      -14.61	     -15.428	     -13.011	      -13.45	     -13.343	       -9999	      128.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.014	2016	123	 19	      1005.1	     -14.001	      75.639	     -14.263	      79.093	      -15.29	      77.701	     -13.961	     -14.452	     -15.528	     -12.648	     -12.984	     -12.871	       -9999	      153.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.015	2016	123	 21	      1005.1	     -13.857	      76.939	     -14.094	      79.603	     -15.118	      76.984	     -13.757	     -14.196	       -15.3	     -12.426	     -12.777	     -12.611	       -9999	      152.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.015	2016	123	 22	      1005.2	     -13.656	      77.608	     -13.857	       79.16	     -14.754	      75.679	     -13.548	     -13.907	     -14.888	     -12.458	     -12.646	     -12.453	       -9999	      127.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.016	2016	123	 22	      1005.2	     -13.537	      76.899	     -13.641	      78.482	     -14.425	      74.669	     -13.451	     -13.669	     -14.671	     -12.598	     -12.612	     -12.307	       -9999	      98.534	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.017	2016	123	 23	      1005.2	     -13.616	      75.067	     -13.879	      77.129	     -14.694	      75.205	     -13.718	     -14.155	     -15.147	     -13.155	     -13.577	     -13.107	       -9999	      95.792	      2.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 123.017	2016	123	 25	      1005.2	     -13.704	      74.005	     -14.203	      77.519	     -15.115	      76.096	     -13.766	     -14.455	     -15.615	     -12.839	     -13.547	      -12.97	       -9999	      95.546	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 123.018	2016	123	 25	      1005.2	     -13.614	      73.918	     -14.248	      78.489	     -15.254	      76.645	     -13.589	     -14.464	     -15.602	     -12.702	     -13.534	      -12.85	       -9999	        98.6	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 123.019	2016	123	 26	      1005.2	     -13.511	      73.918	     -14.049	      78.323	     -15.383	      77.058	     -13.455	     -14.199	     -15.719	     -12.636	     -12.977	     -12.174	       -9999	      93.554	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.019	2016	123	 28	      1005.2	     -13.464	      74.014	      -13.73	      78.431	     -15.183	      76.087	     -13.369	     -13.759	     -15.519	     -12.629	     -12.704	      -11.75	       -9999	      91.659	      1.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  123.02	2016	123	 29	      1005.2	     -13.397	      74.077	     -13.674	      78.636	     -14.999	      75.891	     -13.303	     -13.788	      -15.48	     -12.704	     -13.023	     -12.075	       -9999	      93.052	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.021	2016	123	 29	      1005.2	     -13.404	      74.531	     -13.706	      78.837	     -14.981	      76.389	     -13.318	     -13.758	     -15.491	     -12.622	     -12.751	     -11.788	       -9999	      87.301	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.022	2016	123	 30	      1005.2	     -13.348	      75.515	     -13.557	      79.048	     -14.885	      77.131	     -13.246	     -13.572	      -15.37	     -12.725	     -12.808	     -11.806	       -9999	      84.342	     0.71389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.022	2016	123	 32	      1005.2	     -13.338	      77.007	     -13.559	      79.907	     -14.553	      77.605	     -13.229	     -13.537	     -14.793	     -12.781	     -12.971	     -12.006	       -9999	      94.423	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.023	2016	123	 32	      1005.2	     -13.286	      78.238	     -13.532	      80.252	     -14.504	      79.356	      -13.16	     -13.544	     -14.887	     -12.762	     -12.911	     -12.043	       -9999	      109.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.024	2016	123	 33	      1005.2	     -13.252	      78.941	     -13.429	      79.985	     -14.242	      79.012	     -13.114	     -13.446	     -14.783	     -12.637	     -12.706	      -12.03	       -9999	      128.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.024	2016	123	 35	      1005.3	     -13.221	      79.222	     -13.398	      79.289	     -14.076	      78.629	     -13.119	      -13.43	     -14.474	     -12.727	     -12.915	     -12.204	       -9999	      125.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.025	2016	123	 36	      1005.3	     -13.196	      78.661	     -13.379	      78.708	     -14.008	      78.192	      -13.11	     -13.403	     -14.296	     -12.718	     -12.819	     -12.041	       -9999	      121.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.026	2016	123	 36	      1005.2	     -13.187	      78.762	     -13.349	      79.015	     -13.972	       78.32	     -13.099	     -13.408	     -14.225	     -12.694	     -12.811	     -12.126	       -9999	      129.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.026	2016	123	 37	      1005.2	     -13.181	      79.104	     -13.323	      79.133	     -14.038	       79.31	     -13.095	     -13.391	     -14.391	     -12.578	      -12.73	     -12.217	       -9999	      129.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.027	2016	123	 39	      1005.2	     -13.141	      79.659	     -13.249	      78.869	     -13.922	      78.694	     -13.083	     -13.321	     -14.168	     -12.633	     -12.673	     -12.099	       -9999	      129.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.028	2016	123	 39	      1005.2	     -13.106	      80.313	      -13.16	      78.311	     -13.778	      77.518	     -13.054	     -13.206	      -13.95	     -12.694	      -12.69	     -11.937	       -9999	      129.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.028	2016	123	 40	      1005.2	     -13.113	      79.758	     -13.168	      78.147	     -13.777	      77.241	      -13.07	     -13.243	     -13.933	     -12.819	     -12.762	     -11.847	       -9999	      129.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.029	2016	123	 42	      1005.2	     -13.118	      78.805	     -13.179	      78.054	      -13.95	      77.224	      -13.06	     -13.293	     -14.185	     -12.772	     -12.756	     -11.732	       -9999	      120.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  123.03	2016	123	 43	      1005.2	     -13.113	      77.669	     -13.179	       77.73	     -14.238	      77.279	     -13.046	     -13.298	     -14.551	     -12.676	      -12.69	     -11.598	       -9999	      116.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.031	2016	123	 43	      1005.3	     -13.136	      76.442	      -13.19	      77.495	     -13.998	      75.471	     -13.069	     -13.314	     -14.223	     -12.743	     -12.747	     -11.495	       -9999	      108.84	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.031	2016	123	 45	      1005.3	     -13.179	      75.182	     -13.238	      77.102	     -13.779	      74.543	     -13.154	     -13.382	     -13.855	     -12.846	     -12.798	     -11.501	       -9999	      105.72	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.032	2016	123	 46	      1005.3	     -13.247	      74.225	     -13.265	      77.061	     -13.703	      74.256	     -13.221	     -13.379	     -13.853	     -12.899	     -12.774	      -11.45	       -9999	      103.59	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.033	2016	123	 46	      1005.3	     -13.262	      73.981	     -13.265	      77.196	     -13.706	      74.399	     -13.219	     -13.357	     -13.965	     -12.847	     -12.738	     -11.375	       -9999	       96.39	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.033	2016	123	 47	      1005.3	      -13.23	      73.935	     -13.215	      77.368	     -13.643	      74.872	     -13.185	     -13.295	     -13.946	     -12.871	     -12.714	     -11.317	       -9999	      94.902	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.034	2016	123	 49	      1005.3	      -13.23	      73.997	     -13.212	       77.75	     -14.516	      78.704	     -13.171	     -13.297	     -15.629	     -12.985	     -12.849	     -11.441	       -9999	      102.16	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.035	2016	123	 50	      1005.3	     -13.216	      74.392	     -13.197	      78.149	      -14.14	       77.22	     -13.147	      -13.31	     -14.563	      -13.05	     -12.895	     -11.451	       -9999	      102.03	     0.50556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.035	2016	123	 50	      1005.3	     -13.238	      74.811	     -13.212	      78.319	     -14.288	      78.453	     -13.186	     -13.303	     -15.069	     -13.083	     -12.986	      -11.56	       -9999	      89.916	     0.64444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.036	2016	123	 52	      1005.2	     -13.255	      74.878	     -13.244	      78.266	     -14.768	      79.785	      -13.22	     -13.332	     -15.162	     -12.947	     -12.921	     -11.717	       -9999	      94.005	     0.76944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.037	2016	123	 53	      1005.2	     -13.243	       75.05	     -13.241	      78.135	     -14.713	      78.824	     -13.196	      -13.32	     -14.876	     -12.939	     -12.892	     -11.835	       -9999	      92.165	     0.61176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.037	2016	123	 53	      1005.2	     -13.218	      74.823	     -13.357	      78.265	     -14.594	      78.053	     -13.174	     -13.642	     -14.673	     -12.859	     -13.395	     -12.077	       -9999	      77.599	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.038	2016	123	 54	      1005.3	     -13.198	      74.823	     -13.485	      78.438	     -14.428	      77.085	     -13.207	     -13.772	     -14.412	     -12.728	     -13.116	     -12.093	       -9999	      68.932	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.039	2016	123	 56	      1005.2	     -13.385	       75.03	      -13.55	      78.578	     -14.436	      76.881	     -13.517	     -13.831	     -14.569	     -13.191	     -13.339	     -12.383	       -9999	      52.693	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  123.04	2016	123	 57	      1005.2	     -13.563	      75.047	     -13.596	      78.499	     -14.471	       76.56	     -13.634	     -13.808	     -14.598	     -12.843	     -13.092	     -12.306	       -9999	      64.071	      1.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  123.04	2016	123	 57	      1005.3	     -13.499	      74.572	     -13.529	      78.341	     -14.251	      75.955	     -13.538	     -13.723	     -14.405	     -12.908	     -13.071	     -12.319	       -9999	      65.624	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.041	2016	123	 59	      1005.2	     -13.488	      74.518	     -13.547	      78.444	     -14.201	       76.49	     -13.488	      -13.73	     -14.362	     -12.984	      -13.17	     -12.602	       -9999	      72.096	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.042	2016	123	100	      1005.3	     -13.469	      74.447	     -13.536	      78.523	     -14.386	      77.352	     -13.474	     -13.705	     -14.579	     -13.051	     -13.198	      -12.45	       -9999	      69.938	     0.65588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.042	2016	123	100	      1005.3	     -13.472	      75.236	     -13.536	      79.108	     -14.467	      78.913	     -13.447	     -13.708	      -14.36	     -12.972	     -13.214	     -12.772	       -9999	      96.648	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.043	2016	123	101	      1005.3	     -13.541	      76.199	      -13.59	      79.999	      -14.62	      80.444	     -13.532	     -13.768	     -15.131	     -13.253	      -13.51	      -13.04	       -9999	      98.372	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.044	2016	123	103	      1005.3	      -13.67	      77.709	     -13.708	      80.969	     -14.739	       80.14	     -13.682	     -13.859	     -15.288	     -13.472	     -13.776	     -13.456	       -9999	      96.746	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.044	2016	123	104	      1005.3	     -13.795	      80.059	       -13.9	      79.995	     -14.768	       79.25	      -13.86	     -14.124	     -15.237	     -13.681	     -13.724	      -13.95	       -9999	      96.821	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.045	2016	123	104	      1005.3	     -13.863	      81.456	     -13.864	      78.784	     -14.814	      79.131	     -13.963	     -14.131	     -15.175	     -13.746	     -13.569	     -13.763	       -9999	      96.906	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.046	2016	123	106	      1005.3	      -13.87	      81.716	     -13.866	      79.132	     -15.119	      80.091	     -13.883	     -14.057	      -15.42	     -13.788	     -13.449	     -13.655	       -9999	      96.906	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.047	2016	123	107	      1005.3	     -13.917	      82.013	      -13.97	      79.678	     -15.012	       79.32	     -13.959	     -13.933	     -15.491	     -14.044	     -13.889	     -13.738	       -9999	      102.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 123.047	2016	123	107	      1005.3	     -13.963	      81.068	      -14.03	      79.154	     -15.191	      80.403	     -14.015	     -13.785	      -15.42	      -14.15	     -13.941	     -13.807	       -9999	       122.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 123.048	2016	123	108	      1005.3	      -14.04	      80.052	     -14.016	      79.912	     -15.049	      80.018	     -14.113	     -14.056	     -15.311	     -14.335	     -14.124	     -13.927	       -9999	      123.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 123.049	2016	123	110	      1005.3	     -14.066	      79.313	     -14.021	      81.037	     -14.733	      78.016	     -14.075	     -14.159	     -15.203	     -14.226	     -14.095	     -13.891	       -9999	      118.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 123.049	2016	123	110	      1005.2	     -14.047	      78.321	     -14.097	      80.869	     -14.742	      78.213	      -14.09	     -14.244	     -15.249	     -14.321	     -14.199	     -14.102	       -9999	      121.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  123.05	2016	123	111	      1005.3	     -14.367	      79.773	     -14.315	      80.508	     -14.976	      78.578	     -14.453	     -14.527	     -15.194	     -14.407	     -14.287	     -14.181	       -9999	      149.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 123.051	2016	123	113	      1005.3	     -14.408	      80.821	     -14.415	      81.062	     -15.039	      78.553	     -14.511	     -14.592	     -15.247	     -14.164	     -14.256	     -14.074	       -9999	      139.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 123.051	2016	123	114	      1005.2	     -14.422	      79.325	     -14.545	      80.022	     -15.065	      77.223	     -14.494	     -14.764	     -15.143	     -14.244	     -14.526	     -13.992	       -9999	      103.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 123.052	2016	123	114	      1005.2	     -14.169	      76.372	     -14.633	      79.667	     -15.195	       76.83	     -14.223	     -14.849	     -15.275	     -13.537	     -14.453	     -13.684	       -9999	      121.99	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.053	2016	123	115	      1005.2	     -14.131	      73.956	     -14.568	      78.898	     -15.316	      75.864	     -14.251	     -14.772	     -15.477	     -13.464	     -13.761	     -13.099	       -9999	      126.05	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.053	2016	123	117	      1005.2	     -14.018	      73.081	     -14.364	      78.631	     -15.403	      75.166	     -14.056	     -14.628	     -15.553	      -12.87	     -13.617	      -13.12	       -9999	      137.81	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.054	2016	123	117	      1005.2	     -14.013	      72.849	     -14.285	      78.498	     -15.512	      75.859	     -14.056	     -14.533	     -15.686	     -12.645	     -13.118	     -12.826	       -9999	      127.93	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.055	2016	123	118	      1005.2	     -14.074	      73.011	     -14.441	      78.823	     -15.405	      75.581	     -14.195	     -14.669	     -15.561	     -12.807	     -13.681	      -13.38	       -9999	      122.64	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.056	2016	123	120	      1005.2	      -14.18	      72.606	     -14.855	      79.534	     -15.693	      77.249	     -14.356	     -15.152	     -15.938	     -12.788	     -13.827	     -13.612	       -9999	       130.3	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.056	2016	123	121	      1005.2	     -14.156	      71.885	     -14.755	      79.096	     -15.773	      77.096	     -14.242	     -15.012	     -15.912	     -12.648	     -13.463	     -13.265	       -9999	      132.91	      1.0611	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 123.057	2016	123	121	      1005.2	     -14.121	      72.059	     -14.664	      79.005	     -15.718	      77.394	     -14.155	     -14.917	     -15.812	     -12.696	     -13.648	     -13.125	       -9999	      125.53	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 123.058	2016	123	122	      1005.2	     -14.177	      72.988	     -14.816	      79.378	     -15.864	      78.133	     -14.211	     -15.188	     -16.013	     -12.913	     -13.876	     -13.477	       -9999	       133.2	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 123.058	2016	123	124	      1005.2	     -14.269	      74.145	     -14.888	      79.782	     -16.053	      78.242	     -14.368	     -15.173	     -16.292	      -13.22	     -14.142	     -13.658	       -9999	      120.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.059	2016	123	124	      1005.3	     -14.455	       75.33	     -15.145	      79.749	     -16.173	      76.922	     -14.564	     -15.436	     -16.376	     -13.081	     -13.925	     -13.455	       -9999	      117.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  123.06	2016	123	125	      1005.3	     -14.484	      74.908	     -15.254	      79.368	     -16.472	      76.799	     -14.556	     -15.612	     -16.676	     -12.496	     -13.503	     -13.353	       -9999	      117.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  123.06	2016	123	127	      1005.3	     -14.324	      73.841	      -14.84	      78.986	     -16.792	      76.979	      -14.29	     -15.171	     -16.981	     -12.407	     -12.999	     -12.725	       -9999	      116.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.061	2016	123	128	      1005.3	      -14.26	      73.605	     -14.647	      79.383	     -16.898	      77.355	     -14.217	     -15.039	     -17.119	     -12.208	      -12.98	     -12.813	       -9999	      113.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.062	2016	123	128	      1005.3	     -14.225	      73.651	      -14.42	      79.129	     -17.114	      78.337	      -14.18	     -14.712	     -17.345	      -12.28	     -12.495	     -12.475	       -9999	      114.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 123.063	2016	123	130	      1005.3	      -14.31	      74.299	     -14.521	      79.646	     -17.173	      78.305	     -14.299	     -14.797	     -17.465	     -12.621	      -13.34	      -13.33	       -9999	      113.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.063	2016	123	131	      1005.3	     -14.453	       74.54	     -15.211	      81.493	     -17.316	      79.589	     -14.513	     -15.733	     -17.559	     -12.762	     -14.482	     -14.543	       -9999	      117.62	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0011
 123.064	2016	123	131	      1005.3	     -14.424	       74.39	     -15.528	      81.057	     -17.344	      80.085	     -14.414	     -16.006	      -17.47	     -12.904	     -14.338	     -14.287	       -9999	      120.06	         0.2	       -9999	       -9999	       -9999	       -9999	     011000	010	0001
 123.065	2016	123	132	      1005.3	     -14.345	      74.344	     -14.962	      78.838	     -17.255	      79.976	      -14.31	     -15.249	     -17.216	      -12.92	     -13.357	     -13.299	       -9999	      131.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.065	2016	123	134	      1005.3	     -14.355	      75.132	     -14.632	      78.509	     -17.089	      78.822	     -14.316	      -14.76	     -17.058	     -13.084	     -13.378	     -13.112	       -9999	      132.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.066	2016	123	135	      1005.2	     -14.293	      76.301	     -14.577	      79.141	      -16.87	      77.642	     -14.264	     -14.706	     -16.738	     -13.001	     -13.529	     -13.184	       -9999	      165.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.067	2016	123	135	      1005.2	     -14.287	      77.221	     -14.595	      79.726	     -16.867	      78.264	     -14.216	     -14.868	     -16.892	     -13.188	     -13.717	     -13.306	       -9999	      188.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.067	2016	123	137	      1005.2	      -14.31	      78.401	     -14.636	      80.603	     -16.963	      79.007	     -14.266	     -14.855	      -16.93	     -13.405	     -13.796	     -13.462	       -9999	      188.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.068	2016	123	138	      1005.2	     -14.257	      79.217	     -14.663	      81.073	     -16.985	      79.948	     -14.314	     -14.776	     -16.722	     -13.259	      -13.66	     -13.282	       -9999	      188.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.069	2016	123	138	      1005.2	     -14.057	      79.102	     -14.443	      80.427	     -16.869	      79.639	     -14.181	     -14.485	     -16.732	     -13.249	     -13.334	      -12.99	       -9999	      188.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 123.069	2016	123	139	      1005.1	     -14.105	      79.323	     -14.314	      80.169	     -16.535	      78.479	     -14.122	     -14.383	     -16.708	     -13.442	     -13.615	     -13.085	       -9999	         169	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  123.07	2016	123	141	      1005.1	     -14.299	      79.709	     -14.795	      79.296	     -16.785	      78.972	     -14.422	     -15.203	     -16.926	     -14.151	     -15.061	     -13.991	       -9999	      142.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
