DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      19	2016	 19	  0	      997.31	     -31.927	      70.074	     -32.004	        71.4	     -32.475	       65.65	     -32.611	     -32.959	     -33.528	     -32.347	     -32.757	     -32.778	       -9999	      336.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 19.0007	2016	 19	  1	      997.38	     -31.842	      69.235	      -31.99	      71.474	     -32.468	      66.244	      -32.43	     -32.959	      -33.48	     -32.027	      -32.55	      -32.57	       -9999	       338.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 19.0014	2016	 19	  2	      997.35	     -31.784	        69.9	     -32.019	      72.828	     -32.543	      67.354	     -32.292	     -32.971	     -33.568	     -31.834	     -32.599	     -32.527	       -9999	      336.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 19.0021	2016	 19	  3	      997.34	     -31.766	       70.76	     -32.126	      73.572	     -32.639	      67.882	     -32.333	     -33.088	     -33.708	     -31.943	     -32.803	     -32.754	       -9999	      325.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 19.0028	2016	 19	  3	      997.35	     -31.752	      71.216	      -32.14	      73.435	     -32.678	      67.942	     -32.366	     -33.115	     -33.736	     -32.028	       -32.7	     -32.701	       -9999	      321.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 19.0035	2016	 19	  4	      997.35	     -31.791	      71.552	     -32.155	      73.477	     -32.732	      66.735	     -32.435	      -33.16	      -33.78	     -32.002	     -32.657	      -32.63	       -9999	      313.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 19.0042	2016	 19	  5	       997.3	     -31.708	      71.565	     -32.056	      73.118	     -32.698	      65.085	     -32.296	     -32.997	     -33.779	      -31.66	     -32.206	     -32.088	       -9999	      308.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 19.0049	2016	 19	  7	      997.28	     -31.523	      72.236	     -31.822	      74.354	      -32.58	      64.926	     -31.962	     -32.657	     -33.641	     -31.292	     -31.795	     -31.712	       -9999	      307.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 19.0056	2016	 19	  8	      997.28	     -31.304	       72.84	     -31.608	      75.659	     -32.448	      66.005	     -31.623	     -32.367	     -33.422	     -30.797	     -31.607	     -31.574	       -9999	      249.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 19.0063	2016	 19	  9	      997.29	     -31.042	       73.38	     -31.394	      76.656	     -32.398	      68.096	      -31.28	       -32.1	     -33.364	     -30.758	     -31.347	     -31.323	       -9999	      229.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
