DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     210	2016	210	  0	      1009.6	      7.3952	       69.71	      7.5358	      70.868	      7.8048	      66.978	      7.2854	      7.4416	      7.6879	       7.805	      7.9543	      7.9495	       -9999	      141.45	      4.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.001	2016	210	  0	      1009.6	      7.2531	      69.998	      7.4275	      71.351	      7.7281	       67.47	      7.0354	      7.2815	      7.5987	      7.4885	      7.6879	      7.7277	       -9999	      125.22	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.001	2016	210	  2	      1009.6	      7.1626	      70.582	      7.3608	      71.845	      7.6558	      67.749	      7.0249	      7.2556	      7.5391	      7.7056	      7.8402	      7.8888	       -9999	      137.13	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.002	2016	210	  2	      1009.6	      7.2294	      70.503	      7.4117	      71.591	      7.6739	      67.478	      7.1322	      7.3254	       7.533	      7.9478	      8.0195	      8.0473	       -9999	      149.69	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.003	2016	210	  3	      1009.6	      7.4018	      69.661	      7.5637	      70.821	      7.8131	      66.888	      7.3438	      7.5261	      7.7363	      7.9655	      8.0148	      8.1517	       -9999	      150.83	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.003	2016	210	  5	      1009.7	      7.3575	      69.248	      7.4728	      71.073	      7.6374	      66.813	      7.2555	      7.3816	      7.4975	      8.1153	       8.143	      8.2417	       -9999	      140.84	      5.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.004	2016	210	  5	      1009.6	      7.5536	      68.713	      7.7005	      70.276	       7.871	        66.8	      7.5037	      7.6763	      7.8327	      8.1368	      8.2612	      8.3743	       -9999	       140.9	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.005	2016	210	  6	      1009.6	      7.4521	       68.86	      7.6226	      70.268	       7.869	      66.444	      7.3062	      7.5212	      7.7883	      7.9006	      7.9521	      8.0216	       -9999	      141.58	      5.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.006	2016	210	  8	      1009.6	      7.3486	      69.425	      7.5201	       71.21	      7.7626	      67.239	      7.2173	      7.4113	      7.6994	      7.8049	      7.9462	      7.9852	       -9999	      134.37	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.006	2016	210	  8	      1009.7	      7.1998	      69.684	      7.4055	      71.428	       7.586	      67.738	      6.9884	      7.2362	      7.4931	        7.56	       7.619	       7.613	       -9999	      129.11	      5.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.007	2016	210	 10	      1009.7	      7.0248	      70.658	      7.2165	      72.308	      7.3431	      68.619	      6.8368	      7.0189	      7.2506	      7.6596	      7.7453	      7.7876	       -9999	      130.88	      4.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.008	2016	210	 11	      1009.7	      7.2146	      70.721	      7.3969	      72.327	      7.5103	      68.678	      7.1724	      7.3204	      7.4856	       7.939	      7.9931	      8.0822	       -9999	       121.5	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.008	2016	210	 11	      1009.7	      7.2767	      70.693	      7.4511	      72.103	      7.5664	      68.606	      7.1685	      7.3403	      7.5581	      7.7008	      7.8621	        7.96	       -9999	      124.29	      3.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.009	2016	210	 13	      1009.7	      7.2935	      71.422	      7.4679	      71.903	      7.5901	      68.641	       7.206	      7.3409	      7.5393	      7.7406	      7.8226	      7.9027	       -9999	      156.18	      3.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  210.01	2016	210	 14	      1009.7	      7.3022	      70.779	      7.4865	      71.425	      7.6121	      68.381	      7.1967	      7.3935	      7.5603	      7.7074	      7.8986	      8.0001	       -9999	      142.12	      4.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  210.01	2016	210	 14	      1009.7	      7.2528	      69.846	      7.4343	      71.305	      7.6074	      67.769	      7.0686	       7.304	      7.5262	      7.4397	      7.5675	      7.6993	       -9999	      137.21	      5.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.011	2016	210	 16	      1009.7	        7.09	      69.963	      7.2761	      72.132	       7.466	      68.332	      6.9164	      7.1285	      7.3799	      7.5982	      7.7447	      7.7996	       -9999	      132.96	      4.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.012	2016	210	 16	      1009.8	      6.9663	      70.309	      7.1447	      72.139	      7.3181	      68.327	      6.7413	      6.9327	      7.1475	      7.2566	      7.2454	      7.3016	       -9999	      143.62	      4.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.012	2016	210	 17	      1009.8	      6.9052	      71.378	      7.0727	      73.078	      7.1378	      69.529	      6.8043	      6.9348	      6.9952	      7.6779	      7.7235	       7.826	       -9999	      139.92	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.013	2016	210	 19	      1009.8	      7.0855	      71.146	      7.2649	        72.7	      7.2974	      69.467	      7.0373	      7.1915	      7.2821	      7.7858	      7.9566	      7.9677	       -9999	      126.53	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.014	2016	210	 19	      1009.8	      7.0853	      71.047	      7.2621	      72.104	      7.3617	      68.866	      6.9595	      7.1132	      7.2909	      7.4184	      7.4551	      7.5249	       -9999	      136.77	      3.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.015	2016	210	 20	      1009.8	      6.9042	      71.476	       7.051	      72.635	      7.1033	       69.41	      6.7095	      6.8462	      6.9563	      7.1166	      7.1503	      7.2207	       -9999	      146.42	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.015	2016	210	 22	      1009.8	      6.7698	      72.117	      6.9178	      73.385	      6.8954	      70.046	      6.6381	      6.7342	      6.7299	      7.3433	      7.4348	      7.4596	       -9999	      132.56	      2.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.016	2016	210	 22	      1009.8	      6.8717	      71.728	      6.9978	      73.171	      6.9811	      70.099	      6.7845	      6.8901	      6.8971	      7.3879	      7.4312	      7.5433	       -9999	       139.9	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.017	2016	210	 24	      1009.8	      6.8076	       72.59	      6.9367	      73.599	      6.8884	      70.424	       6.702	      6.7925	      6.7621	      7.3164	      7.3517	      7.3743	       -9999	      129.47	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.017	2016	210	 25	      1009.8	      6.9604	      72.012	      7.0589	      73.206	      7.0254	      70.276	      6.9191	      6.9983	      7.0101	      7.6004	      7.6635	      7.7007	       -9999	      107.15	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 210.018	2016	210	 25	      1009.8	      7.0257	      70.509	      7.1728	      72.335	      7.2715	      68.866	      6.9706	      7.0996	      7.2773	      7.6207	      7.7405	      7.8244	       -9999	      119.27	      3.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
