DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
100.017	2009	100	 24	      999.92	     -21.885	      70.714	     -21.712	      71.488	     -21.746	      69.711	     -21.814	     -21.891	     -21.663	     -21.297	     -21.336	     -21.312	     -21.418	      130.67	         4.7	     000000	000	0000
100.017	2009	100	 25	      999.88	     -21.755	      70.172	     -21.628	      70.957	     -21.675	      69.321	     -21.723	     -21.805	     -21.589	     -21.242	     -21.269	      -21.24	     -21.353	      134.86	         4.7	     000000	000	0000
100.018	2009	100	 26	       999.9	     -21.779	      70.204	     -21.622	      70.857	     -21.666	      69.288	     -21.713	     -21.806	      -21.65	     -21.352	      -21.36	     -21.363	     -21.477	      129.66	         4.7	     000000	000	0000
100.019	2009	100	 27	      999.87	     -21.784	       70.31	     -21.653	      71.112	     -21.713	      69.554	      -21.73	     -21.832	     -21.677	      -21.22	      -21.28	     -21.267	     -21.413	      128.68	         4.7	     000000	000	0000
100.019	2009	100	 28	      999.86	     -21.698	      70.115	     -21.569	      70.927	     -21.658	      69.452	     -21.642	     -21.764	     -21.598	     -21.231	     -21.247	     -21.254	     -21.371	      133.29	         4.7	     000000	000	0000
100.02	2009	100	 29	      999.83	     -21.792	      70.254	     -21.641	      70.992	     -21.684	      69.546	     -21.696	     -21.819	     -21.677	     -21.388	     -21.388	     -21.367	     -21.473	      132.67	         4.7	     000000	000	0000
100.021	2009	100	 30	       999.8	      -21.86	      70.361	     -21.719	      71.228	     -21.742	      69.665	     -21.794	     -21.907	     -21.771	      -21.32	     -21.379	     -21.358	     -21.513	      126.22	         4.7	     000000	000	0000
100.022	2009	100	 31	      999.76	     -21.748	      69.929	     -21.592	      70.674	     -21.666	      69.233	     -21.725	     -21.792	     -21.579	     -21.239	     -21.235	     -21.201	     -21.297	      133.18	         4.7	     000000	000	0000
100.022	2009	100	 32	      999.76	     -21.746	      69.949	     -21.593	      70.635	     -21.639	      69.104	     -21.693	     -21.773	     -21.634	     -21.337	     -21.324	     -21.327	     -21.447	      131.16	         4.7	     000000	000	0000
100.023	2009	100	 33	      999.74	     -21.791	      70.217	     -21.625	       70.81	     -21.662	      69.348	     -21.721	     -21.808	     -21.671	     -21.297	     -21.311	      -21.29	     -21.392	      131.89	         4.7	     000000	000	0000
100.024	2009	100	 34	      999.73	     -21.767	      70.244	      -21.61	       71.03	     -21.653	      69.453	     -21.715	     -21.786	     -21.619	     -21.283	       -21.3	       -21.3	     -21.401	      132.68	         4.7	     000000	000	0000
100.024	2009	100	 35	       999.7	     -21.724	      69.999	     -21.567	      70.892	     -21.616	      69.406	     -21.689	     -21.764	     -21.576	     -21.242	     -21.245	      -21.23	     -21.318	      130.23	         4.7	     000000	000	0000
100.025	2009	100	 36	      999.73	     -21.723	      70.098	     -21.572	      70.905	     -21.597	      69.432	     -21.661	      -21.76	     -21.603	     -21.312	     -21.316	     -21.336	     -21.456	      126.46	         4.7	     000000	000	0000
100.026	2009	100	 37	      999.73	     -21.772	      70.397	     -21.621	      71.097	     -21.653	      69.582	     -21.706	     -21.823	     -21.685	     -21.315	      -21.35	     -21.341	     -21.475	       131.3	         4.7	     000000	000	0000
100.026	2009	100	 38	      999.74	     -21.791	      70.359	     -21.673	      71.195	     -21.716	      69.754	     -21.719	     -21.847	     -21.743	     -21.225	     -21.305	     -21.263	      -21.43	      132.33	         4.7	     000000	000	0000
100.027	2009	100	 39	      999.75	     -21.704	      70.158	     -21.583	      70.907	     -21.676	      69.444	     -21.646	     -21.773	     -21.615	     -21.192	     -21.239	      -21.24	     -21.367	      132.88	         4.7	     000000	000	0000
100.028	2009	100	 40	      999.75	     -21.638	      69.977	     -21.508	      70.698	     -21.616	      69.397	      -21.58	     -21.693	      -21.56	     -21.151	     -21.189	     -21.205	     -21.332	      133.82	         4.7	     000000	000	0000
100.028	2009	100	 41	      999.74	     -21.701	       70.11	     -21.566	      70.967	     -21.649	      69.699	     -21.601	     -21.739	     -21.621	     -21.285	     -21.304	     -21.298	     -21.458	       127.6	         4.7	     000000	000	0000
100.029	2009	100	 42	      999.75	     -21.707	      70.056	     -21.567	       70.85	     -21.659	      69.477	     -21.629	     -21.761	     -21.647	     -21.255	     -21.279	      -21.27	     -21.421	      129.21	         4.7	     000000	000	0000
100.03	2009	100	 43	      999.71	     -21.773	      69.997	     -21.635	       70.88	     -21.691	      69.386	     -21.686	     -21.823	     -21.709	     -21.294	     -21.341	     -21.307	     -21.455	      126.61	         4.7	     000000	000	0000
100.031	2009	100	 44	      999.71	     -21.801	      69.859	     -21.629	      70.663	     -21.686	      69.077	     -21.706	     -21.832	     -21.704	     -21.309	     -21.325	     -21.317	     -21.461	      127.21	         4.7	     000000	000	0000
100.031	2009	100	 45	       999.7	     -21.728	      70.004	     -21.577	      70.757	     -21.669	      69.066	     -21.686	      -21.78	     -21.657	       -21.2	      -21.22	     -21.184	     -21.342	      134.84	         4.7	     000000	000	0000
100.032	2009	100	 46	      999.71	     -21.685	      70.235	      -21.52	      70.861	     -21.594	      69.276	     -21.619	       -21.7	     -21.545	     -21.264	     -21.252	     -21.236	     -21.335	      141.61	         4.7	     000000	000	0000
100.033	2009	100	 47	      999.75	     -21.691	      70.278	     -21.541	      71.002	     -21.611	      69.567	     -21.622	     -21.735	     -21.609	     -21.223	      -21.27	     -21.249	     -21.403	      139.03	         4.7	     000000	000	0000
100.033	2009	100	 48	      999.75	      -21.71	      70.403	     -21.585	      71.197	     -21.649	      69.821	     -21.629	     -21.772	     -21.687	     -21.261	     -21.328	     -21.316	     -21.489	      135.99	         4.7	     000000	000	0000
100.034	2009	100	 49	      999.76	     -21.735	      70.436	     -21.634	      71.324	     -21.703	      69.976	     -21.661	     -21.819	     -21.713	     -21.264	     -21.322	     -21.304	     -21.454	      135.62	         4.7	     000000	000	0000
100.035	2009	100	 50	      999.76	     -21.753	      70.446	      -21.65	      71.328	     -21.726	      69.819	     -21.685	     -21.837	     -21.713	     -21.249	     -21.328	     -21.311	     -21.471	      141.77	         4.7	     000000	000	0000
100.035	2009	100	 51	      999.78	     -21.755	      70.556	      -21.63	      71.546	     -21.736	      70.005	      -21.68	     -21.823	     -21.736	     -21.168	     -21.274	     -21.241	     -21.449	      133.18	         4.7	     000000	000	0000
100.036	2009	100	 52	      999.76	     -21.595	      70.102	     -21.491	      70.999	     -21.687	      69.718	     -21.542	     -21.674	     -21.544	     -21.008	     -21.074	     -21.033	     -21.225	      136.89	         4.7	     000000	000	0000
100.037	2009	100	 53	      999.77	     -21.519	      69.859	     -21.396	      70.556	     -21.546	      69.296	     -21.443	     -21.568	     -21.437	     -21.117	     -21.157	     -21.162	     -21.298	      135.71	         4.7	     000000	000	0000
100.037	2009	100	 54	      999.77	     -21.521	      69.666	     -21.388	      70.266	     -21.525	      69.119	     -21.433	     -21.549	     -21.434	     -21.104	     -21.129	     -21.097	     -21.249	       133.2	         4.7	     000000	000	0000
100.038	2009	100	 55	      999.77	     -21.497	      69.459	     -21.362	      70.091	     -21.482	      69.033	     -21.425	      -21.51	     -21.418	     -21.069	     -21.089	      -21.06	     -21.246	      135.11	         4.7	     000000	000	0000
100.039	2009	100	 56	      999.76	     -21.479	      69.409	     -21.344	      70.082	     -21.479	      68.962	     -21.421	     -21.521	     -21.434	     -21.072	     -21.111	      -21.08	     -21.271	      133.36	         4.7	     000000	000	0000
100.04	2009	100	 57	      999.75	      -21.49	      69.371	     -21.378	      70.201	     -21.507	      68.999	     -21.429	     -21.555	     -21.499	     -21.048	     -21.123	     -21.118	     -21.326	      128.05	         4.7	     000000	000	0000
100.04	2009	100	 58	      999.74	     -21.495	      69.296	      -21.39	      70.172	      -21.52	      68.833	     -21.429	     -21.569	     -21.514	      -21.05	     -21.119	     -21.103	     -21.283	      130.92	         4.7	     000000	000	0000
100.041	2009	100	 59	      999.69	     -21.503	      69.193	     -21.385	      70.035	     -21.527	      68.825	     -21.438	      -21.58	     -21.498	     -21.079	     -21.127	     -21.102	      -21.25	      134.08	         4.7	     000000	000	0000
100.042	2009	100	100	      999.67	     -21.553	      69.181	     -21.429	      69.875	     -21.527	      68.612	     -21.486	     -21.618	     -21.532	     -21.168	      -21.22	     -21.204	     -21.366	      136.33	         4.7	     000000	000	0000
100.042	2009	100	101	      999.64	      -21.57	      69.023	     -21.455	      69.902	     -21.555	      68.545	     -21.521	     -21.653	      -21.56	     -21.061	     -21.136	     -21.096	     -21.255	       133.5	         4.7	     000000	000	0000
100.043	2009	100	102	      999.63	     -21.528	      68.646	     -21.409	      69.574	     -21.521	      68.375	     -21.467	     -21.599	     -21.521	     -21.167	     -21.181	     -21.178	     -21.337	      132.71	         4.7	     000000	000	0000
100.044	2009	100	103	      999.61	     -21.597	      68.833	      -21.49	      69.618	     -21.566	      68.418	      -21.54	     -21.687	       -21.6	     -21.155	     -21.225	     -21.182	     -21.334	      136.92	         4.7	     000000	000	0000
100.044	2009	100	104	      999.59	     -21.584	      68.696	     -21.461	      69.576	     -21.563	      68.384	     -21.538	     -21.675	     -21.588	     -21.108	     -21.158	     -21.139	     -21.343	      137.79	         4.7	     000000	000	0000
100.045	2009	100	105	      999.58	     -21.472	      68.504	     -21.375	       69.46	     -21.513	      68.356	     -21.466	     -21.577	     -21.474	     -20.988	     -21.059	     -21.052	      -21.24	      136.47	         4.7	     000000	000	0000
100.046	2009	100	106	      999.61	     -21.435	      68.584	     -21.397	      69.558	      -21.53	      68.579	     -21.418	     -21.611	     -21.605	     -21.075	       -21.2	      -21.22	     -21.443	      139.02	         4.7	     000000	000	0000
100.047	2009	100	107	       999.6	     -21.494	      68.418	     -21.409	      69.441	     -21.553	       68.47	     -21.456	     -21.628	     -21.558	     -21.083	     -21.124	     -21.109	     -21.261	      138.51	         4.7	     000000	000	0000
100.047	2009	100	108	      999.62	     -21.498	       68.47	     -21.373	      69.469	     -21.506	      68.441	      -21.45	     -21.567	     -21.487	     -21.109	     -21.124	     -21.108	     -21.256	      134.48	         4.7	     000000	000	0000
100.048	2009	100	109	      999.61	     -21.455	       68.21	     -21.314	      69.076	     -21.426	      68.121	     -21.437	     -21.515	     -21.395	     -21.088	     -21.068	     -21.077	     -21.198	       134.4	         4.7	     000000	000	0000
100.049	2009	100	110	      999.62	     -21.553	      68.561	     -21.395	      69.472	      -21.48	      68.458	     -21.486	     -21.602	     -21.537	     -21.204	     -21.225	     -21.217	     -21.362	      135.29	         4.7	     000000	000	0000
100.049	2009	100	111	      999.61	     -21.556	      68.449	     -21.399	      69.324	     -21.469	      68.261	     -21.516	     -21.597	      -21.46	     -21.171	     -21.165	     -21.157	     -21.271	      136.18	         4.7	     000000	000	0000
100.05	2009	100	112	      999.62	     -21.576	      68.623	     -21.451	      69.582	      -21.53	      68.443	     -21.532	     -21.659	     -21.593	      -21.13	     -21.188	     -21.168	     -21.349	      135.65	         4.7	     000000	000	0000
100.051	2009	100	113	      999.62	     -21.654	      69.073	     -21.532	      69.906	     -21.583	      68.631	     -21.585	     -21.733	      -21.66	     -21.327	     -21.347	     -21.358	       -21.5	      144.12	         4.7	     000000	000	0000
100.051	2009	100	114	      999.57	     -21.727	      69.191	     -21.606	      70.067	     -21.663	      68.833	     -21.682	      -21.82	     -21.758	     -21.201	     -21.276	     -21.261	     -21.474	      137.98	         4.7	     000000	000	0000
100.052	2009	100	115	      999.52	     -21.638	      68.771	     -21.513	      69.738	     -21.643	      68.547	     -21.602	     -21.723	     -21.595	     -21.093	     -21.146	     -21.115	     -21.272	       139.2	         4.7	     000000	000	0000
100.053	2009	100	116	      999.51	      -21.62	      68.717	     -21.483	      69.647	     -21.588	      68.505	     -21.553	     -21.687	     -21.592	     -21.247	     -21.261	     -21.246	     -21.396	      138.77	         4.7	     000000	000	0000
100.053	2009	100	117	       999.5	      -21.66	      68.841	     -21.528	      69.617	     -21.583	      68.379	     -21.605	     -21.722	     -21.601	     -21.225	     -21.236	     -21.211	      -21.35	      146.83	         4.7	     000000	000	0000
100.054	2009	100	118	      999.51	     -21.719	      68.999	     -21.578	      69.839	     -21.629	      68.567	      -21.64	     -21.787	     -21.739	      -21.35	     -21.381	     -21.402	      -21.56	      144.72	         4.7	     000000	000	0000
100.055	2009	100	119	      999.52	     -21.785	      69.327	     -21.676	      70.411	     -21.732	      69.032	     -21.719	     -21.875	      -21.83	     -21.303	     -21.382	     -21.367	      -21.53	      137.23	         4.7	     000000	000	0000
100.056	2009	100	120	      999.52	     -21.795	      69.414	     -21.706	      70.612	     -21.792	      69.234	     -21.751	     -21.905	     -21.832	     -21.237	     -21.321	     -21.279	      -21.45	      144.11	         4.7	     000000	000	0000
100.056	2009	100	121	      999.54	     -21.813	      69.619	     -21.675	      70.598	     -21.744	      69.155	     -21.724	      -21.86	     -21.757	     -21.383	     -21.401	     -21.403	     -21.548	      141.05	         4.7	     000000	000	0000
100.057	2009	100	122	      999.54	     -21.859	      69.542	     -21.739	      70.705	     -21.808	      69.246	     -21.787	     -21.921	     -21.822	     -21.372	     -21.431	     -21.385	     -21.513	      143.89	         4.7	     000000	000	0000
100.058	2009	100	123	      999.56	     -21.844	      69.635	     -21.741	      70.764	     -21.808	      69.203	     -21.791	     -21.919	     -21.809	     -21.335	     -21.405	     -21.382	     -21.564	      144.17	         4.7	     000000	000	0000
100.058	2009	100	124	      999.62	     -21.839	      69.831	     -21.736	      70.819	     -21.819	      69.392	     -21.786	     -21.927	     -21.875	     -21.353	     -21.416	     -21.432	      -21.59	      137.59	         4.7	     000000	000	0000
100.059	2009	100	125	      999.63	      -21.87	       69.76	     -21.752	      70.764	      -21.84	       69.33	     -21.786	     -21.935	     -21.872	     -21.402	     -21.439	     -21.419	      -21.59	      137.19	         4.7	     000000	000	0000
100.06	2009	100	126	      999.63	     -21.964	      70.234	     -21.816	       70.96	     -21.882	      69.404	     -21.861	     -22.002	     -21.929	     -21.505	     -21.542	     -21.501	     -21.679	      146.72	         4.7	     000000	000	0000
100.06	2009	100	127	      999.63	     -22.036	      70.416	      -21.91	      71.201	     -21.985	      69.751	     -21.942	      -22.09	     -22.072	     -21.493	     -21.589	     -21.559	     -21.771	       138.4	         4.7	     000000	000	0000
100.061	2009	100	128	       999.6	     -21.995	       69.95	     -21.882	      70.923	     -21.985	      69.374	     -21.929	      -22.04	     -21.938	     -21.373	      -21.44	     -21.407	     -21.551	      145.33	         4.7	     000000	000	0000
100.062	2009	100	129	      999.62	     -21.971	       69.95	     -21.831	      70.668	     -21.912	      69.103	     -21.881	     -22.001	     -21.929	     -21.545	     -21.553	     -21.558	     -21.727	      150.44	         4.7	     000000	000	0000
100.063	2009	100	130	      999.63	     -22.136	      70.571	     -22.024	      71.134	     -22.064	      69.416	     -22.031	     -22.204	     -22.208	     -21.657	     -21.786	     -21.808	     -22.035	       146.4	         4.7	     000000	000	0000
100.063	2009	100	131	      999.63	     -22.238	      70.618	     -22.207	      71.613	     -22.276	      70.027	     -22.155	     -22.393	     -22.455	     -21.732	      -21.91	     -21.883	     -22.094	      149.04	         4.7	     000000	000	0000
100.064	2009	100	132	      999.63	     -22.337	      70.767	     -22.321	      71.906	     -22.435	      70.383	     -22.264	     -22.522	     -22.558	     -21.677	     -21.903	     -21.878	     -22.129	       148.8	         4.7	     000000	000	0000
100.065	2009	100	133	      999.62	     -22.333	      70.664	     -22.368	       72.09	     -22.532	      70.619	      -22.28	     -22.552	     -22.633	     -21.644	     -21.914	     -21.895	     -22.205	      144.92	         4.7	     000000	000	0000
100.065	2009	100	134	       999.6	     -22.464	      71.045	     -22.491	      72.187	     -22.634	      70.633	     -22.371	     -22.696	      -22.75	     -21.884	     -22.067	     -22.044	      -22.34	      149.21	         4.7	     000000	000	0000
100.066	2009	100	135	      999.57	     -22.561	      70.932	      -22.53	       71.97	      -22.69	      70.434	     -22.466	     -22.724	     -22.741	     -21.917	     -22.031	     -22.019	     -22.239	      148.49	         4.7	     000000	000	0000
100.067	2009	100	136	      999.58	     -22.701	      71.036	     -22.637	      72.058	     -22.737	      70.212	     -22.573	     -22.816	     -22.825	     -22.126	     -22.222	     -22.218	      -22.43	      145.01	         4.7	     000000	000	0000
100.067	2009	100	137	      999.55	     -22.885	      71.469	     -22.775	      72.348	     -22.855	      70.424	     -22.747	     -22.966	     -22.987	     -22.344	     -22.373	     -22.385	     -22.561	      150.65	         4.7	     000000	000	0000
100.068	2009	100	138	      999.52	     -23.169	      71.761	     -23.013	      72.506	     -23.032	      70.539	     -23.023	     -23.197	     -23.188	     -22.576	      -22.65	     -22.649	     -22.757	       144.7	         4.7	     000000	000	0000
100.069	2009	100	139	      999.52	     -23.156	      71.319	     -23.167	      72.899	     -23.229	      70.892	     -23.109	     -23.344	     -23.359	       -22.2	     -22.617	     -22.524	     -22.794	      136.93	         4.7	     000000	000	0000
100.069	2009	100	140	      999.53	     -23.127	      71.543	     -23.239	      73.359	     -23.373	      71.287	     -23.085	     -23.442	     -23.505	     -22.357	     -22.714	      -22.78	     -23.009	      141.45	         4.7	     000000	000	0000
100.07	2009	100	141	      999.53	     -23.251	      72.466	     -23.356	      73.514	     -23.535	      71.539	     -23.148	     -23.571	     -23.655	     -22.504	     -22.834	     -22.791	     -23.098	      148.74	         4.7	     000000	000	0000
100.071	2009	100	142	      999.55	     -23.309	      72.751	     -23.454	      73.676	     -23.613	      71.745	     -23.227	     -23.646	     -23.735	     -22.438	     -22.875	     -22.814	     -23.147	      143.65	         4.7	     000000	000	0000
100.072	2009	100	143	      999.54	     -23.205	      72.305	     -23.376	      73.619	      -23.72	      71.927	     -23.132	     -23.565	     -23.783	     -22.105	     -22.607	     -22.518	     -23.154	      139.32	         4.7	     000000	000	0000
100.072	2009	100	144	      999.55	         -23	      72.095	     -23.184	      73.541	     -23.724	      71.931	     -22.905	     -23.357	     -23.757	     -22.128	     -22.504	     -22.428	     -23.019	      133.52	         4.7	     000000	000	0000
100.073	2009	100	145	      999.55	     -23.144	      72.907	     -23.259	      74.073	     -23.681	      71.839	     -22.979	     -23.449	     -23.666	       -22.5	      -22.78	     -22.789	     -23.117	      146.44	         4.7	     000000	000	0000
100.074	2009	100	146	      999.52	      -23.28	      73.664	     -23.379	      74.389	      -23.73	      72.488	     -23.176	     -23.576	     -23.749	     -22.602	     -22.869	     -22.823	     -23.217	      150.78	         4.7	     000000	000	0000
100.074	2009	100	147	      999.53	     -23.352	      73.655	     -23.439	      74.348	      -23.78	      73.061	     -23.256	     -23.614	     -23.771	     -22.598	     -22.869	     -22.865	     -23.243	       144.6	         4.7	     000000	000	0000
100.075	2009	100	148	      999.53	     -23.394	      73.111	     -23.477	      74.064	     -23.838	      73.459	     -23.292	     -23.666	     -23.833	     -22.557	      -22.89	      -22.84	     -23.279	      142.61	         4.7	     000000	000	0000
100.076	2009	100	149	      999.51	     -23.284	      72.259	     -23.329	      73.457	     -23.746	       72.56	      -23.17	      -23.46	     -23.703	     -22.384	     -22.627	     -22.577	     -22.983	      141.14	         4.7	     000000	000	0000
100.076	2009	100	150	      999.51	     -23.277	      72.226	      -23.27	      73.257	     -23.673	      71.882	     -23.106	     -23.378	     -23.663	     -22.614	     -22.725	     -22.716	     -23.062	      140.77	         4.7	     000000	000	0000
100.077	2009	100	151	      999.51	     -23.432	      72.861	     -23.377	      73.444	      -23.69	      71.743	     -23.265	     -23.537	     -23.697	     -22.804	     -22.935	     -22.925	     -23.209	      141.01	         4.7	     000000	000	0000
100.078	2009	100	152	      999.51	     -23.612	      72.888	     -23.548	      73.428	     -23.756	      71.702	     -23.459	     -23.709	     -23.797	     -22.998	     -23.102	     -23.084	     -23.292	      144.11	         4.7	     000000	000	0000
100.078	2009	100	153	      999.51	     -23.771	      72.646	     -23.669	       73.37	     -23.795	      71.523	     -23.631	     -23.826	     -23.828	     -23.088	      -23.17	     -23.126	     -23.285	       140.5	         4.7	     000000	000	0000
100.079	2009	100	154	      999.51	     -23.789	      72.465	     -23.695	      73.496	     -23.849	      71.608	     -23.674	     -23.834	     -23.881	     -22.919	     -23.076	     -23.005	       -23.3	      137.78	         4.7	     000000	000	0000
100.08	2009	100	155	      999.45	     -23.746	      72.467	     -23.676	      73.612	     -23.837	      71.507	     -23.602	     -23.817	     -23.861	     -22.999	     -23.119	     -23.082	     -23.282	       137.1	         4.7	     000000	000	0000
100.081	2009	100	156	      999.46	     -23.902	      73.273	     -23.811	      73.843	     -23.908	      71.637	     -23.726	     -23.978	     -23.976	     -23.261	      -23.35	     -23.328	      -23.48	         143	         4.7	     000000	000	0000
100.081	2009	100	157	      999.43	     -24.122	      73.652	     -23.984	      73.902	     -24.016	      71.813	     -23.945	     -24.139	     -24.114	     -23.509	     -23.509	     -23.482	     -23.578	      137.35	         4.7	     000000	000	0000
100.082	2009	100	158	      999.39	     -24.316	      73.549	     -24.184	      74.269	     -24.176	      72.105	     -24.177	     -24.338	     -24.314	     -23.506	      -23.65	     -23.592	     -23.755	      128.04	         4.7	     000000	000	1000
100.083	2009	100	159	      999.39	     -24.308	      72.998	     -24.209	      74.052	     -24.256	      71.848	      -24.19	     -24.334	     -24.337	     -23.301	     -23.475	      -23.38	     -23.613	      128.87	         4.7	     000000	000	0000
100.083	2009	100	200	      999.33	     -24.045	      72.424	     -23.979	      73.742	     -24.173	      71.295	     -23.976	     -24.093	     -24.119	     -22.764	     -23.051	     -22.893	     -23.231	      132.59	         4.7	     000000	000	0000
100.084	2009	100	201	      999.26	     -23.427	      72.259	      -23.37	       73.58	     -23.731	      70.692	     -23.395	      -23.45	     -23.427	     -22.388	     -22.592	     -22.526	     -22.774	      130.03	         4.7	     000000	000	0000
100.085	2009	100	202	      999.22	     -22.742	      72.985	     -22.748	       74.14	     -23.207	      71.154	     -22.754	      -22.81	     -22.706	     -21.924	     -22.244	     -22.118	      -22.36	      127.98	         4.7	     000000	000	0000
