DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
150.017	2009	150	 24	      999.13	     -2.1156	        67.9	     -1.9033	      67.637	     -1.8943	      68.318	     -2.0338	     -1.9962	     -1.1568	     -1.6118	     -1.6185	     -1.6137	       -9999	      319.06	         4.7	     000000	000	0001
150.017	2009	150	 25	      999.15	     -2.1234	      68.652	     -1.8932	      68.522	     -1.9357	      68.127	     -2.0015	     -1.9744	    -0.96072	     -1.5808	     -1.5342	     -1.5488	       -9999	      327.44	         4.7	     000000	001	0001
150.018	2009	150	 26	      999.14	      -2.072	      68.987	     -1.8563	      68.907	     -1.8887	      68.816	     -1.9482	     -1.9098	    -0.83278	     -1.5582	     -1.5059	     -1.5036	       -9999	      328.38	         4.7	     000000	001	0001
150.019	2009	150	 27	      999.11	     -2.0776	      68.691	     -1.8429	      68.467	     -1.8776	      68.479	     -1.9384	     -1.9196	    -0.98041	     -1.5593	     -1.5451	      -1.529	       -9999	      335.31	         4.7	     000000	000	0001
150.019	2009	150	 28	      999.04	     -2.0899	       68.91	     -1.8731	      68.612	     -1.8999	      68.312	     -1.9637	     -1.9505	     -1.0563	     -1.5748	     -1.5764	     -1.5428	       -9999	      350.53	         4.7	     000000	000	0001
150.02	2009	150	 29	         999	     -2.0809	      70.009	     -1.8396	      70.489	     -1.8586	      69.753	     -1.9468	      -1.895	     -1.2896	     -1.5221	     -1.5261	     -1.4573	       -9999	      356.44	         4.7	     000000	000	0001
150.021	2009	150	 30	      998.97	     -2.0798	      67.975	     -1.8776	      67.832	     -1.8362	        68.4	     -2.0353	     -1.9843	     -1.3943	     -1.5629	     -1.6292	     -1.5871	       -9999	      339.91	         4.7	     000000	000	0001
150.022	2009	150	 31	      998.93	     -2.1033	      68.549	     -1.9211	      68.751	     -1.8977	      68.451	     -2.0598	     -2.0363	     -1.4407	     -1.5529	     -1.5993	     -1.5796	       -9999	      352.21	         4.7	     000000	000	0001
150.022	2009	150	 32	      998.86	     -2.1189	      68.522	     -1.9714	      68.994	     -1.9066	       68.67	     -2.1146	     -2.0876	     -1.5587	      -1.601	     -1.6491	     -1.6018	       -9999	      350.58	         4.7	     000000	000	0001
150.023	2009	150	 33	      998.82	     -2.0507	      68.768	     -1.9368	      69.504	     -1.8619	      69.201	     -2.1041	     -2.0588	     -1.5138	     -1.5562	     -1.5278	     -1.5113	       -9999	      347.55	         4.7	     000000	000	0001
150.024	2009	150	 34	      998.79	     -2.0485	      68.777	     -1.9234	       69.95	     -1.8374	      69.374	     -2.1006	     -2.0433	     -1.5482	     -1.6073	      -1.594	     -1.5895	       -9999	      358.96	         4.7	     000000	000	0001
150.024	2009	150	 35	       998.8	     -2.0463	      68.701	     -1.9223	      69.467	     -1.8374	      69.455	     -2.0963	     -2.0461	     -1.5208	     -1.6084	     -1.6091	      -1.568	       -9999	      347.91	         4.7	     000000	000	0001
150.025	2009	150	 36	      998.79	     -2.0686	      69.402	     -1.9569	      70.199	     -1.8798	      69.776	     -2.1244	     -2.0749	     -1.6016	     -1.6142	     -1.6313	     -1.6184	       -9999	      351.45	         4.7	     000000	000	0001
150.026	2009	150	 37	      998.76	     -2.1088	       69.05	     -2.0094	      69.799	       -1.91	      69.253	      -2.182	     -2.1529	     -1.6802	     -1.7059	     -1.7204	      -1.689	       -9999	      354.57	         4.7	     000000	000	0001
150.026	2009	150	 38	      998.68	     -2.1144	      69.538	     -2.0642	      70.942	     -1.9122	      70.089	     -2.2431	     -2.2036	     -1.7701	     -1.7686	      -1.725	     -1.7225	       -9999	      2.4229	         4.7	     000000	000	0001
150.027	2009	150	 39	      998.69	     -2.0943	      69.206	     -2.0597	      70.372	      -1.891	      69.698	     -2.2599	     -2.2148	     -1.7273	     -1.6948	     -1.6573	     -1.6302	       -9999	      351.83	         4.7	     000000	000	0001
150.028	2009	150	 40	      998.67	     -2.0943	      69.419	     -2.0295	      70.355	     -1.9089	      69.453	     -2.2318	     -2.1909	     -1.7477	     -1.7625	      -1.731	     -1.7519	       -9999	     0.77758	         4.7	     000000	000	0001
150.028	2009	150	 41	       998.7	     -2.1468	      69.737	     -2.0854	       70.88	     -1.9301	        70.1	     -2.3007	     -2.2591	      -1.853	     -1.8169	     -1.7466	     -1.8274	       -9999	      5.6683	         4.7	     000000	000	1011
150.029	2009	150	 42	      998.74	     -2.2172	      70.506	     -2.1323	        71.6	     -1.9871	      70.775	     -2.3287	     -2.2928	     -1.8165	     -1.8031	     -1.7603	     -1.7736	       -9999	      359.05	         4.7	     000000	010	1001
150.03	2009	150	 43	      998.72	     -2.1804	      70.708	     -2.1178	      72.003	     -1.9837	       71.63	     -2.3119	     -2.2514	     -1.7456	     -1.8071	     -1.7902	     -1.7868	       -9999	      356.05	         4.7	     000000	000	1001
150.031	2009	150	 44	      998.72	     -2.1468	      70.591	     -2.0798	      71.789	     -1.9334	      71.403	      -2.288	     -2.2247	     -1.7547	     -1.7996	      -1.728	     -1.7286	       -9999	      354.62	         4.7	     000000	000	1001
150.031	2009	150	 45	      998.75	     -2.1312	       70.47	     -2.0776	      71.524	     -1.9312	      70.708	     -2.2684	     -2.2282	     -1.7596	     -1.7492	      -1.709	     -1.6859	       -9999	      345.92	         4.7	     000000	000	0001
150.032	2009	150	 46	      998.76	     -2.0563	      69.749	     -2.0038	      70.862	     -1.8843	      70.968	     -2.1694	     -2.1417	     -1.6079	     -1.6528	     -1.6329	     -1.6195	       -9999	      323.46	         4.7	     000000	000	0001
150.033	2009	150	 47	      998.79	     -1.9994	      69.596	     -1.9636	      71.051	     -1.8441	      70.421	     -2.1378	     -2.1073	     -1.5897	     -1.6984	     -1.7268	     -1.6147	       -9999	       331.8	         4.7	     000000	000	0001
150.033	2009	150	 48	      998.83	     -2.0329	      69.872	      -1.996	      71.139	     -1.8921	      70.756	     -2.1498	     -2.1319	     -1.5904	     -1.6471	     -1.6668	      -1.602	       -9999	      325.57	         4.7	     000000	000	0001
150.034	2009	150	 49	      998.76	     -1.9647	      68.789	     -1.9245	      69.851	     -1.8586	      69.875	     -2.1041	     -2.0778	     -1.5026	     -1.6212	     -1.5949	     -1.5498	       -9999	      321.52	         4.7	     000000	000	0001
150.035	2009	150	 50	      998.74	     -1.8887	      68.284	     -1.8631	      69.437	     -1.7603	      69.249	     -2.0563	     -2.0356	      -1.544	     -1.6328	     -1.5978	     -1.5201	       -9999	      332.77	         4.7	     000000	000	0001
150.035	2009	150	 51	      998.78	     -1.8798	      67.828	     -1.8396	       68.99	     -1.7614	      68.696	     -2.0206	     -2.0019	     -1.4274	      -1.552	     -1.5376	     -1.5063	       -9999	      327.53	         4.7	     000000	000	0001
150.036	2009	150	 52	       998.8	     -1.8575	      67.848	     -1.8273	      68.879	     -1.7402	      68.749	     -1.9876	     -1.9611	     -1.3677	     -1.5503	     -1.5464	     -1.5197	       -9999	         329	         4.7	     000000	000	0001
150.037	2009	150	 53	      998.87	     -1.8865	       68.82	     -1.8318	      69.912	      -1.767	      69.463	      -1.963	     -1.9506	     -1.3726	     -1.5196	     -1.5747	     -1.4688	       -9999	      317.12	         4.7	     000000	000	0001
150.037	2009	150	 54	      998.86	     -1.9167	      69.248	     -1.8508	       70.38	     -1.7826	      70.423	     -1.9981	     -1.9562	     -1.3424	     -1.5901	     -1.6108	     -1.5187	       -9999	      328.91	         4.7	     000000	000	0001
150.038	2009	150	 55	      998.84	     -1.8809	      68.136	     -1.8575	      69.282	     -1.7513	      69.058	     -2.0388	     -2.0138	     -1.4133	     -1.6133	      -1.625	     -1.5409	       -9999	      333.01	         4.7	     000000	000	0001
150.039	2009	150	 56	      998.83	     -1.9558	      68.726	      -1.929	      70.273	      -1.805	      69.559	     -2.1098	     -2.0869	     -1.5939	     -1.6037	     -1.6438	     -1.5724	       -9999	      327.69	         4.7	     000000	000	0001
150.04	2009	150	 57	      998.89	     -1.9479	      69.715	     -1.9088	      70.796	     -1.8373	       70.75	     -2.0774	     -2.0504	     -1.5075	      -1.567	     -1.5755	     -1.5151	       -9999	      328.86	         4.7	     000000	000	0001
150.04	2009	150	 58	      998.87	     -1.8798	      68.499	      -1.825	      69.605	     -1.7345	      69.295	     -1.9981	     -1.9681	     -1.3944	     -1.5401	     -1.5547	     -1.4986	       -9999	      319.66	         4.7	     000000	000	0001
150.041	2009	150	 59	      998.81	     -1.8416	      67.673	     -1.8137	      68.671	     -1.6964	      68.515	      -2.003	      -1.978	     -1.4309	     -1.5548	     -1.5491	     -1.4554	       -9999	      325.88	         4.7	     000000	000	0001
150.042	2009	150	100	      998.92	     -1.8433	      68.451	     -1.8087	      70.094	     -1.6936	      69.514	      -1.996	     -1.9618	     -1.4745	     -1.5317	     -1.5622	      -1.477	       -9999	      348.06	         4.7	     000000	000	0001
150.042	2009	150	101	      998.91	     -1.8757	      69.555	     -1.8221	      70.942	      -1.736	      70.559	     -2.0037	     -1.9696	     -1.4569	     -1.5648	     -1.5819	     -1.5046	       -9999	      321.45	         4.7	     000000	000	0001
150.043	2009	150	102	         999	     -1.8535	      69.551	     -1.8222	       70.94	     -1.7227	      70.331	     -1.9981	     -1.9632	     -1.3508	     -1.5109	     -1.5618	     -1.5059	       -9999	      321.52	         4.7	     000000	000	0001
150.044	2009	150	103	      998.97	     -1.8698	      68.066	     -1.8363	      69.197	     -1.7212	      69.177	     -2.0374	     -2.0025	     -1.3902	     -1.6136	     -1.5992	     -1.5396	       -9999	      318.67	         4.7	     000000	000	0001
150.044	2009	150	104	      999.04	     -1.8274	       66.77	     -1.8173	      68.253	     -1.6922	      67.909	     -2.0283	     -1.9963	     -1.4112	     -1.5381	     -1.5345	     -1.4853	       -9999	      322.23	         4.7	     000000	000	0001
150.045	2009	150	105	       999.1	     -1.8253	      66.518	     -1.8018	      67.864	     -1.6979	      67.918	     -2.0311	     -2.0131	     -1.4197	     -1.5786	     -1.5689	     -1.4848	       -9999	      321.28	         4.7	     000000	000	0001
150.046	2009	150	106	      999.12	     -1.8459	      66.893	     -1.8057	      68.368	     -1.7107	       67.98	     -2.0045	     -1.9787	     -1.2946	     -1.4786	     -1.4966	     -1.4654	       -9999	      315.31	         4.7	     000000	000	0001
150.047	2009	150	107	      999.18	     -1.8358	      67.219	     -1.7677	      68.525	     -1.7096	      68.241	     -1.9511	     -1.9161	     -1.1695	     -1.4649	     -1.4745	     -1.4427	       -9999	      313.04	         4.7	     000000	000	0001
150.047	2009	150	108	       999.2	     -1.8723	       68.02	     -1.7739	      69.277	     -1.7214	      68.737	     -1.9447	     -1.9049	     -1.1294	     -1.4456	     -1.5035	     -1.4611	       -9999	      312.55	         4.7	     000000	000	0001
150.048	2009	150	109	      999.24	     -1.9056	      68.284	      -1.786	      69.117	     -1.7514	      69.425	     -1.9728	     -1.9204	     -1.0816	     -1.5388	        -1.6	      -1.538	       -9999	      309.09	         4.7	     000000	000	0001
150.049	2009	150	110	      999.22	     -1.9503	      67.614	     -1.8464	      68.791	     -1.8006	        68.7	      -2.029	     -1.9766	     -1.1892	      -1.507	      -1.596	     -1.5201	       -9999	      316.16	         4.7	     000000	000	0001
150.049	2009	150	111	      999.21	     -1.9618	      68.261	     -1.8545	      69.464	     -1.8266	      69.289	     -2.0311	     -1.9808	      -1.204	     -1.5309	      -1.597	     -1.5385	       -9999	      322.74	         4.7	     000000	000	0001
150.05	2009	150	112	      999.17	     -1.9679	      67.887	     -1.8528	      68.854	     -1.8327	      68.953	     -2.0305	     -2.0033	     -1.2412	      -1.523	     -1.6115	     -1.5751	       -9999	      309.45	         4.7	     000000	000	0001
150.051	2009	150	113	      999.15	     -1.9791	      68.054	     -1.8596	      69.125	     -1.8428	      68.853	     -2.0157	     -1.9934	     -1.2426	     -1.4558	     -1.5509	     -1.5179	       -9999	      320.74	         4.7	     000000	000	0001
150.051	2009	150	114	      999.14	     -1.9839	      69.211	     -1.8431	      70.042	     -1.8308	       70.05	     -1.9918	     -1.9548	     -1.2658	     -1.4659	     -1.5564	     -1.4916	       -9999	      317.66	         4.7	     000000	000	0001
150.052	2009	150	115	      999.06	     -1.9273	      68.815	     -1.8223	      69.603	     -1.7977	      69.822	     -1.9602	     -1.9358	     -1.2503	     -1.4745	     -1.5582	     -1.4873	       -9999	      315.78	         4.7	     000000	000	0001
150.053	2009	150	116	      998.98	       -1.81	      67.443	     -1.7373	      68.301	     -1.6859	      68.329	     -1.9138	     -1.8747	     -1.1421	     -1.4503	     -1.4181	     -1.4039	       -9999	      310.54	         4.7	     000000	000	0001
150.053	2009	150	117	      999.02	     -1.7544	      65.861	     -1.6739	       67.18	     -1.5946	      67.104	     -1.8886	       -1.85	     -1.0606	     -1.4122	     -1.4092	     -1.3658	       -9999	      315.63	         4.7	     001000	110	0111
150.054	2009	150	118	      999.04	     -1.7334	      66.934	     -1.6597	      68.322	     -1.5904	      67.934	     -1.8408	     -1.8037	     -1.0381	     -1.3442	     -1.4549	     -1.3722	       -9999	       312.2	         4.7	     001000	110	1001
150.055	2009	150	119	      999.03	     -1.8094	      68.018	     -1.7357	      69.263	     -1.6608	      69.086	     -1.9272	     -1.8957	     -1.1878	     -1.4883	     -1.5512	     -1.4879	       -9999	       326.6	         4.7	     000000	000	0001
150.056	2009	150	120	      999.05	     -1.8542	       68.44	     -1.7995	      69.927	     -1.7179	      69.689	     -1.9939	     -1.9464	     -1.2524	     -1.4856	     -1.5332	     -1.4657	       -9999	      312.04	         4.7	     000000	000	0001
150.056	2009	150	121	      999.09	     -1.8713	      67.637	     -1.8277	      68.985	     -1.7383	      68.871	     -2.0424	      -2.011	      -1.322	     -1.5798	     -1.5891	     -1.5141	       -9999	      325.07	         4.7	     000000	000	0001
150.057	2009	150	122	      999.06	      -1.897	      68.093	     -1.8456	      69.724	     -1.7595	      69.308	     -2.0319	     -1.9984	     -1.3487	     -1.4935	     -1.5206	     -1.4585	       -9999	      320.64	         4.7	     000000	000	0001
150.058	2009	150	123	      999.05	     -1.8662	      68.039	     -1.8058	      68.893	     -1.7388	      68.797	     -1.9869	     -1.9527	     -1.2588	     -1.5009	     -1.5314	     -1.5024	       -9999	      310.38	         4.7	     000000	000	0001
150.058	2009	150	124	      999.05	     -1.8631	      67.533	      -1.795	      68.871	     -1.7145	      68.277	       -1.97	      -1.945	     -1.2651	     -1.4787	     -1.5086	     -1.4393	       -9999	      328.25	         4.7	     000000	000	0001
150.059	2009	150	125	      999.09	     -1.8631	      67.248	     -1.8117	      68.239	     -1.7246	      68.025	      -2.008	     -1.9675	     -1.3044	     -1.5265	     -1.5526	     -1.4795	       -9999	      309.65	         4.7	     000000	000	0001
150.06	2009	150	126	      999.02	     -1.8714	      67.066	      -1.782	      68.272	     -1.7262	      67.789	     -1.9799	     -1.9422	      -1.244	     -1.4899	     -1.5431	      -1.491	       -9999	      318.64	         4.7	     000000	000	0001
150.06	2009	150	127	      999.08	     -1.8504	      65.406	     -1.7856	      66.629	     -1.7018	      66.795	     -2.0157	     -1.9787	     -1.2574	     -1.5318	     -1.5375	      -1.506	       -9999	      312.57	         4.7	     000000	000	0001
150.061	2009	150	128	         999	     -1.8258	      65.236	     -1.7811	      66.566	     -1.6783	      66.675	     -2.0059	     -1.9562	     -1.2068	     -1.5285	     -1.4992	      -1.492	       -9999	      321.53	         4.7	     000000	000	0001
150.062	2009	150	129	      999.06	     -1.8368	      65.489	      -1.753	      67.055	     -1.6759	      66.825	     -1.9743	     -1.9401	     -1.1667	     -1.4703	     -1.4962	     -1.4667	       -9999	      312.56	         4.7	     000000	000	0001
150.063	2009	150	130	      999.09	     -1.8352	      66.679	     -1.7503	      67.781	     -1.6799	       67.52	     -1.9729	     -1.9316	      -1.159	     -1.5091	     -1.5091	     -1.4841	       -9999	       310.4	         4.7	     000000	000	0001
150.063	2009	150	131	      999.05	     -1.8609	      65.946	     -1.7727	      67.329	      -1.681	      66.809	     -2.0192	      -1.971	      -1.192	     -1.5125	     -1.5551	     -1.5189	       -9999	      316.38	         4.7	     000000	000	0001
150.064	2009	150	132	      999.14	     -1.8922	      66.783	     -1.8185	      67.865	     -1.7369	      67.773	     -2.0466	     -2.0146	     -1.2546	     -1.5667	     -1.5536	     -1.5281	       -9999	      313.38	         4.7	     000000	000	0001
150.065	2009	150	133	      999.14	      -1.893	      66.105	     -1.8338	      67.248	     -1.7344	       66.94	     -2.0684	     -2.0371	     -1.3269	     -1.5816	     -1.5678	     -1.5458	       -9999	      312.47	         4.7	     000000	000	0001
150.065	2009	150	134	      999.14	     -1.8942	       66.01	     -1.8293	      67.372	     -1.7455	      67.327	     -2.0642	     -2.0314	     -1.2939	     -1.5662	      -1.563	     -1.5131	       -9999	      321.01	         4.7	     000000	000	0001
150.066	2009	150	135	      999.17	     -1.9412	      68.447	     -1.8485	      69.768	     -1.7904	      69.573	     -2.0424	     -2.0082	      -1.341	     -1.5472	     -1.6103	     -1.5554	       -9999	      314.97	         4.7	     000000	000	0001
150.067	2009	150	136	      999.17	     -1.9467	      68.659	      -1.864	      69.995	     -1.8148	      70.299	     -2.0192	      -1.997	     -1.4063	     -1.5304	      -1.608	     -1.5298	       -9999	      316.02	         4.7	     000000	000	0001
150.067	2009	150	137	      999.24	     -1.8886	      66.045	     -1.8416	      67.078	     -1.7802	      67.793	     -2.0192	     -1.9872	     -1.3621	     -1.5636	     -1.5439	     -1.5234	       -9999	       312.9	         4.7	     000000	000	0001
150.068	2009	150	138	      999.22	     -1.8899	      65.478	     -1.8318	      66.763	     -1.7603	      66.922	     -2.0178	     -1.9752	     -1.3403	     -1.5954	     -1.5863	     -1.5497	       -9999	      318.44	         4.7	     000000	000	0001
150.069	2009	150	139	      999.21	      -1.872	       65.83	     -1.8184	      67.054	     -1.7625	      66.639	     -2.0066	     -1.9893	     -1.4056	      -1.541	     -1.6285	     -1.5519	       -9999	      325.18	         4.7	     000000	000	0001
150.069	2009	150	140	       999.2	     -1.9826	      67.427	     -1.8966	      68.834	     -1.8742	      68.474	     -2.0473	     -2.0314	     -1.4787	     -1.5316	     -1.6682	     -1.5877	       -9999	      320.93	         4.7	     000000	000	0001
150.07	2009	150	141	       999.2	     -2.0557	      68.221	     -1.9171	      68.929	      -1.916	      69.176	     -2.0796	     -2.0553	     -1.4197	     -1.6254	     -1.6955	     -1.6282	       -9999	      323.87	         4.7	     000000	000	0001
150.071	2009	150	142	      999.18	     -2.0892	      67.706	     -1.9529	      68.582	      -1.945	      68.676	     -2.1147	     -2.0827	     -1.4373	     -1.6267	     -1.7116	     -1.6659	       -9999	      332.36	         4.7	     000000	000	0001
150.072	2009	150	143	      999.15	     -2.1171	      68.768	     -1.9629	      69.507	     -1.9662	      69.524	     -2.1063	     -2.0877	     -1.5033	      -1.604	     -1.7063	     -1.6519	       -9999	      320.68	         4.7	     000010	000	0001
150.072	2009	150	144	      999.14	      -2.026	       68.88	     -1.8931	      69.717	     -1.9165	      69.207	     -2.0171	     -2.0061	     -1.3705	     -1.5416	     -1.5389	     -1.4834	       -9999	      309.79	         4.7	     000000	000	0001
150.073	2009	150	145	      999.13	     -1.9255	      67.813	     -1.7891	      68.789	     -1.8182	      69.127	     -1.9609	     -1.9324	     -1.2173	     -1.5426	      -1.561	     -1.5407	       -9999	      301.72	         4.7	     000000	000	0001
150.074	2009	150	146	       999.1	     -1.7924	      65.573	     -1.6807	      66.633	     -1.7109	      66.963	     -1.8746	     -1.8606	      -1.166	     -1.4454	     -1.4376	     -1.4149	       -9999	      309.77	         4.7	     000000	000	0001
150.074	2009	150	147	      999.14	     -1.7295	      65.291	      -1.611	      66.221	     -1.6412	      66.463	     -1.8394	      -1.803	     -1.1456	     -1.4144	     -1.4108	     -1.3831	       -9999	      313.76	         4.7	     000000	000	0001
150.075	2009	150	148	      999.17	     -1.6948	      65.526	     -1.5719	      66.958	     -1.6222	      67.171	     -1.7937	     -1.7573	     -1.1098	     -1.3436	     -1.3345	     -1.3173	       -9999	      302.29	         4.7	     000000	000	0001
150.076	2009	150	149	      999.21	     -1.6188	      65.503	     -1.5048	       66.58	     -1.5618	      67.564	     -1.7066	      -1.668	      -1.055	     -1.3909	     -1.3844	     -1.3303	       -9999	      309.68	         4.7	     000000	000	0001
150.076	2009	150	150	      999.31	     -1.6777	      64.904	     -1.5872	      66.973	     -1.5995	      67.942	     -1.8261	      -1.777	     -1.1611	      -1.425	     -1.4549	     -1.4295	       -9999	      318.56	         4.7	     000000	000	0001
150.077	2009	150	151	      999.36	     -1.7593	      65.794	     -1.6944	      67.372	     -1.6609	      68.399	     -1.9026	     -1.8599	     -1.1534	     -1.4499	     -1.5306	     -1.4944	       -9999	       322.7	         4.7	     000000	000	0001
150.078	2009	150	152	      999.38	     -1.8206	      64.819	     -1.7335	      65.804	      -1.729	      67.131	     -1.8942	     -1.8859	     -1.1639	     -1.4197	     -1.4866	     -1.4728	       -9999	      318.68	         4.7	     000000	000	0001
150.078	2009	150	153	      999.35	     -1.8607	      65.738	     -1.7165	      66.471	     -1.7578	      66.972	     -1.8647	     -1.8578	     -1.1203	     -1.4258	     -1.4727	     -1.4428	       -9999	      319.22	         4.7	     000000	000	0001
150.079	2009	150	154	      999.32	     -1.8651	      66.709	     -1.6796	      67.496	       -1.74	       67.67	     -1.8233	     -1.8051	     -1.1295	     -1.3806	     -1.4374	     -1.3842	       -9999	       321.4	         4.7	     000000	000	0001
