DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      54	2016	 54	  0	      991.78	     -33.744	      68.652	     -33.655	        72.5	     -33.594	      66.303	     -34.425	     -34.521	     -34.465	     -34.067	      -34.12	     -34.135	       -9999	      164.99	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0007	2016	 54	  0	      991.53	     -33.609	      67.001	     -33.566	      70.206	     -33.518	      65.989	     -34.281	     -34.447	     -34.421	      -33.82	     -33.977	     -33.979	       -9999	      177.27	      2.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0014	2016	 54	  2	      991.86	     -33.619	      66.435	     -33.544	       69.47	      -33.51	      65.943	     -34.277	     -34.404	     -34.361	     -34.034	     -34.058	     -34.071	       -9999	       123.2	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0021	2016	 54	  2	      991.87	     -33.604	      68.244	     -33.521	      71.836	      -33.47	       67.37	     -34.272	     -34.376	     -34.328	     -33.908	     -33.891	      -33.91	       -9999	      124.32	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0028	2016	 54	  4	      991.75	     -33.492	      69.041	     -33.421	      72.048	     -33.382	      67.195	     -34.172	     -34.277	     -34.267	     -33.771	     -33.832	     -33.855	       -9999	      160.47	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0035	2016	 54	  4	       991.9	     -33.434	      66.126	     -33.381	      68.057	     -33.342	      65.101	     -34.135	     -34.258	     -34.229	     -33.808	     -33.897	     -33.914	       -9999	      144.34	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0042	2016	 54	  6	      991.83	     -33.491	      66.129	     -33.403	      67.262	      -33.38	      63.755	     -34.187	     -34.289	     -34.273	     -33.989	     -34.024	     -34.045	       -9999	      164.71	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0049	2016	 54	  7	      991.71	     -33.611	      67.978	     -33.521	      69.195	     -33.494	      64.565	      -34.31	     -34.388	     -34.363	     -34.053	     -34.154	     -34.171	       -9999	      196.27	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0056	2016	 54	  7	      991.85	     -33.574	      68.524	     -33.574	      70.989	     -33.532	      65.726	     -34.324	     -34.468	      -34.43	     -34.022	     -34.163	     -34.208	       -9999	      144.42	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0063	2016	 54	  9	      991.96	     -33.586	      67.734	     -33.564	      69.788	     -33.504	      65.428	     -34.358	     -34.464	      -34.42	     -34.053	     -34.063	     -34.113	       -9999	      152.24	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0069	2016	 54	  9	      991.99	     -33.595	      67.792	     -33.531	      69.173	     -33.462	      65.162	     -34.338	      -34.43	     -34.345	     -33.963	     -33.997	      -34.01	       -9999	      187.13	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0076	2016	 54	 11	      991.84	     -33.372	      68.374	     -33.381	      70.783	     -33.403	      65.811	     -33.989	     -34.274	       -34.3	     -33.132	     -33.497	     -33.578	       -9999	      230.68	      1.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0083	2016	 54	 11	      991.96	     -33.169	      68.075	     -33.225	      71.584	     -33.321	       65.69	     -33.783	     -34.114	     -34.275	     -33.286	      -33.58	     -33.579	       -9999	      159.66	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  54.009	2016	 54	 12	      992.13	     -33.202	      67.884	       -33.2	       70.83	     -33.257	       65.44	     -33.885	      -34.08	      -34.19	     -33.706	     -33.741	     -33.738	       -9999	      132.78	      1.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0097	2016	 54	 14	      991.91	     -33.341	      69.183	     -33.285	      70.143	     -33.299	      65.426	     -34.089	     -34.176	     -34.228	     -34.007	     -33.997	     -34.028	       -9999	      160.59	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0104	2016	 54	 14	      991.84	      -33.43	      69.829	     -33.393	      69.863	     -33.423	      66.144	     -34.214	     -34.325	     -34.387	      -33.89	     -34.046	     -34.112	       -9999	      205.12	     0.31111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0111	2016	 54	 16	      991.86	     -33.383	       71.68	     -33.377	      72.412	     -33.435	      68.268	     -34.206	     -34.335	     -34.449	     -33.842	     -34.017	     -34.025	       -9999	      213.73	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 54.0118	2016	 54	 16	      991.91	     -33.332	      72.404	     -33.331	      73.423	     -33.359	      68.696	     -34.206	      -34.35	     -34.396	     -33.846	      -33.96	     -34.005	       -9999	      187.76	     0.30294	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 54.0125	2016	 54	 18	      992.11	     -33.194	       69.84	      -33.25	      70.872	     -33.314	      67.403	     -34.011	     -34.259	     -34.354	     -33.468	     -33.688	     -33.731	       -9999	      131.93	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0132	2016	 54	 18	      992.08	     -33.169	      67.876	     -33.197	        68.8	     -33.244	      65.194	     -33.968	     -34.149	     -34.222	     -33.586	     -33.698	     -33.708	       -9999	      120.82	       0.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0139	2016	 54	 19	      991.75	     -33.127	      69.818	     -33.143	      70.052	      -33.21	      65.268	     -33.911	     -34.104	     -34.193	     -33.467	     -33.592	     -33.625	       -9999	      234.14	     0.37647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0146	2016	 54	 21	      991.78	     -32.969	      69.852	     -32.999	      69.961	     -33.127	      65.487	     -33.698	     -33.952	     -34.136	     -33.115	     -33.353	     -33.399	       -9999	      287.96	     0.60278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0153	2016	 54	 21	      991.83	     -32.817	      69.542	     -32.892	      70.839	     -32.988	      66.606	     -33.563	     -33.863	     -33.965	     -33.093	     -33.333	     -33.399	       -9999	      173.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  54.016	2016	 54	 23	      992.12	     -32.823	      68.494	     -32.862	      70.326	     -32.903	       66.19	     -33.626	     -33.808	     -33.858	     -33.416	     -33.439	     -33.461	       -9999	      111.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0167	2016	 54	 23	      992.11	     -32.896	      67.305	     -32.851	      69.268	     -32.866	       64.93	     -33.696	     -33.786	     -33.806	     -33.469	      -33.42	     -33.421	       -9999	      121.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0174	2016	 54	 25	      992.08	     -32.907	      67.309	     -32.833	      69.321	     -32.828	      64.425	     -33.692	     -33.746	     -33.744	     -33.418	     -33.398	     -33.404	       -9999	      115.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0181	2016	 54	 26	         992	     -32.863	       68.59	     -32.788	      70.157	      -32.79	      65.056	     -33.621	     -33.706	     -33.708	     -33.252	     -33.337	     -33.328	       -9999	      106.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0187	2016	 54	 26	      991.87	     -32.744	      71.016	     -32.705	      71.748	     -32.692	      66.573	     -33.539	     -33.642	     -33.635	     -33.085	     -33.266	     -33.268	       -9999	      161.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0194	2016	 54	 28	      992.01	     -32.616	      71.555	     -32.626	      72.113	      -32.59	      67.476	     -33.432	     -33.596	     -33.584	     -33.071	     -33.203	     -33.159	       -9999	      108.53	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 54.0201	2016	 54	 28	      992.06	     -32.572	      69.386	      -32.55	      70.418	     -32.542	      66.223	     -33.371	     -33.516	     -33.523	     -33.002	     -33.066	     -33.092	       -9999	       117.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0208	2016	 54	 30	      992.02	     -32.531	      67.717	     -32.478	      69.172	     -32.458	      64.779	     -33.297	     -33.426	     -33.417	     -33.024	     -33.053	     -33.072	       -9999	      117.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0215	2016	 54	 30	      992.06	     -32.555	      67.423	     -32.449	      68.971	     -32.426	      64.444	     -33.322	      -33.39	     -33.389	     -33.124	     -33.056	     -33.073	       -9999	      111.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0222	2016	 54	 32	      992.15	     -32.533	      67.526	       -32.4	      69.675	     -32.383	      64.938	     -33.296	     -33.339	     -33.344	     -33.034	     -33.011	     -33.019	       -9999	      116.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0229	2016	 54	 33	       992.2	     -32.483	      67.347	     -32.339	      69.974	     -32.312	      65.191	     -33.214	     -33.264	     -33.266	      -32.91	     -32.873	     -32.863	       -9999	      99.648	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 54.0236	2016	 54	 33	      991.92	     -32.419	      67.994	     -32.276	      70.079	      -32.24	      65.085	      -33.14	     -33.182	     -33.183	     -32.869	     -32.824	     -32.833	       -9999	      147.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
