DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 131.018	2016	131	 25	      1005.2	     -7.6337	      88.537	     -7.4828	      89.727	     -7.8303	      86.742	     -7.6251	      -7.612	     -8.0633	       -9999	      -7.347	     -6.1313	       -9999	      40.961	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.019	2016	131	 27	      1005.2	     -7.6253	      89.111	     -7.4753	      89.901	      -7.821	      86.925	     -7.6078	     -7.5883	     -8.0418	       -9999	     -7.3396	     -6.1952	       -9999	      40.959	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.019	2016	131	 28	      1005.2	      -7.611	      89.481	     -7.4581	      90.272	     -7.7738	      86.986	     -7.5771	     -7.5199	     -7.9588	       -9999	     -7.2736	     -6.2469	       -9999	      40.959	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  131.02	2016	131	 28	      1005.2	     -7.6121	       89.13	     -7.4556	      90.372	     -7.7603	      86.971	     -7.5768	     -7.5495	     -7.9795	       -9999	     -7.2474	     -6.2024	       -9999	      40.975	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.021	2016	131	 30	      1005.2	     -7.6084	      89.428	     -7.4491	      90.319	     -7.7388	      86.759	     -7.5698	     -7.5135	     -7.9266	       -9999	      -7.233	     -6.2953	       -9999	      40.959	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.022	2016	131	 30	      1005.2	     -7.5813	       88.59	     -7.4323	      89.887	     -7.7174	       86.58	     -7.5215	     -7.4737	     -7.9604	       -9999	     -7.1653	     -6.2924	       -9999	      94.571	     0.28333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.022	2016	131	 31	      1005.2	      -7.601	      87.684	     -7.4372	      89.589	     -7.6976	      86.547	     -7.5388	     -7.4802	     -7.9028	       -9999	     -7.2202	     -6.3649	       -9999	      97.861	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.023	2016	131	 33	      1005.2	     -7.6059	      87.143	     -7.4441	      89.675	     -7.6463	      86.509	     -7.5561	     -7.5002	     -7.8276	       -9999	     -7.2418	     -6.3852	       -9999	      100.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.024	2016	131	 33	      1005.2	     -7.6147	       87.14	      -7.444	       89.67	      -7.667	      86.773	      -7.566	      -7.521	     -7.8726	       -9999	      -7.295	     -6.3995	       -9999	       121.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.024	2016	131	 34	      1005.2	     -7.6344	      87.176	      -7.448	      89.801	     -7.6699	      86.931	     -7.5856	     -7.5278	     -7.8467	       -9999	     -7.3025	     -6.3865	       -9999	      116.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.025	2016	131	 36	      1005.2	     -7.6185	      86.566	     -7.4321	      89.546	     -7.6231	      86.684	     -7.5693	     -7.5103	     -7.7903	       -9999	       -7.27	     -6.4368	       -9999	      113.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.026	2016	131	 36	      1005.2	     -7.6275	      86.844	      -7.444	      89.646	     -7.6225	      86.675	     -7.5875	     -7.5247	     -7.7869	       -9999	     -7.1327	     -6.4923	       -9999	      114.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.026	2016	131	 38	      1005.2	     -7.6432	      87.623	      -7.442	      90.308	     -7.5988	      87.497	      -7.603	     -7.5145	     -7.7962	       -9999	     -7.0544	     -6.5245	       -9999	      123.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.027	2016	131	 39	      1005.2	     -7.6277	      87.623	      -7.447	      90.632	     -7.5886	      88.207	     -7.5955	     -7.5287	     -7.7968	       -9999	      -7.002	     -6.5924	       -9999	      137.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.028	2016	131	 39	      1005.2	     -7.6461	      88.277	     -7.4577	      90.971	     -7.6017	      88.374	     -7.6271	     -7.5423	     -7.8073	       -9999	     -6.9741	     -6.6452	       -9999	      137.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.028	2016	131	 41	      1005.2	     -7.6629	      88.566	     -7.4774	      90.866	     -7.6205	      88.099	      -7.643	     -7.5723	     -7.7973	       -9999	     -6.9164	     -6.6698	       -9999	      132.12	     0.24412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.029	2016	131	 42	      1005.2	     -7.6491	      87.235	     -7.4508	      89.744	     -7.5998	      86.659	     -7.5924	     -7.5499	     -7.7284	       -9999	     -6.8001	     -6.6761	       -9999	      115.29	     0.47941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  131.03	2016	131	 42	      1005.2	     -7.6678	      86.646	     -7.4488	      89.224	     -7.5938	      85.417	     -7.5981	     -7.5341	     -7.7266	       -9999	     -6.7771	     -6.6805	       -9999	      124.66	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.031	2016	131	 44	      1005.2	     -7.6865	      85.915	     -7.4823	      89.305	     -7.6194	      85.095	     -7.6282	      -7.565	     -7.7482	       -9999	     -6.7804	     -6.7488	       -9999	      113.21	     0.42059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.031	2016	131	 45	      1005.2	     -7.6975	      85.195	     -7.4888	        88.9	     -7.6462	      84.759	     -7.6322	     -7.5668	     -7.7696	       -9999	     -6.6906	       -6.67	       -9999	      113.04	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.032	2016	131	 45	      1005.2	     -7.6589	      84.905	      -7.434	      88.888	      -7.579	      84.478	     -7.6018	     -7.4998	     -7.6571	       -9999	     -6.6029	     -6.5974	       -9999	      139.31	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.033	2016	131	 47	      1005.3	     -7.6835	      84.499	      -7.472	      89.157	     -7.6266	       85.28	     -7.6346	     -7.5538	     -7.7393	       -9999	     -6.6187	      -6.648	       -9999	      122.63	      1.1028	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 131.033	2016	131	 47	      1005.2	     -7.6825	      83.922	     -7.4941	      89.114	     -7.6766	      85.701	     -7.6288	     -7.5715	     -7.7896	       -9999	     -6.4774	     -6.5226	       -9999	      127.08	      1.7882	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 131.034	2016	131	 48	      1005.2	     -7.6875	      83.866	     -7.4902	      88.913	     -7.6697	      85.807	     -7.6413	     -7.5684	     -7.7797	       -9999	     -6.4938	     -6.5799	       -9999	      121.37	      1.3029	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 131.035	2016	131	 50	      1005.2	     -7.6904	      83.998	     -7.4882	      89.492	     -7.6352	      86.067	     -7.6123	     -7.5553	     -7.7311	       -9999	     -6.5072	      -6.578	       -9999	      134.71	      1.6559	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 131.035	2016	131	 50	      1005.2	     -7.7042	      84.353	     -7.4892	      90.178	     -7.6361	      86.621	     -7.6426	     -7.5755	     -7.7251	       -9999	      -6.594	     -6.6806	       -9999	      132.91	      1.3912	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 131.036	2016	131	 51	      1005.2	     -7.7142	      85.105	     -7.5111	      91.083	     -7.6462	      87.552	     -7.6515	     -7.5824	     -7.7376	       -9999	     -6.6718	     -6.7581	       -9999	      131.94	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.037	2016	131	 53	      1005.2	     -7.7407	      85.725	     -7.5533	      91.415	     -7.6924	      88.308	     -7.6802	      -7.622	     -7.7994	       -9999	     -6.6806	     -6.7912	       -9999	      146.57	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.037	2016	131	 53	      1005.2	     -7.7514	      87.215	     -7.5455	       92.14	     -7.6741	      89.186	     -7.6951	     -7.6002	     -7.7906	       -9999	     -6.7573	     -6.8722	       -9999	       142.6	     0.28333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.038	2016	131	 55	      1005.2	     -7.7772	      87.916	     -7.5681	      92.965	     -7.6884	      89.915	     -7.7214	     -7.6455	     -7.8519	       -9999	     -6.8391	     -6.9998	       -9999	      146.91	     0.67059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.039	2016	131	 56	      1005.2	     -7.8055	      88.122	     -7.6107	      92.772	       -7.73	      89.724	     -7.7443	     -7.6818	     -7.8639	       -9999	     -6.8998	     -7.0789	       -9999	       149.1	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  131.04	2016	131	 56	      1005.2	     -7.8502	      88.345	     -7.6424	      92.617	     -7.7607	      89.302	     -7.7943	     -7.7224	     -7.8872	       -9999	     -6.9335	     -7.1038	       -9999	      146.87	     0.65833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  131.04	2016	131	 58	      1005.2	     -7.8912	      89.184	     -7.6806	      92.945	     -7.7868	      89.619	     -7.8182	     -7.7487	      -7.914	       -9999	     -6.9191	     -7.1488	       -9999	      160.79	     0.33889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.041	2016	131	 59	      1005.2	     -7.8728	      89.032	     -7.6686	       92.71	     -7.8038	      90.022	      -7.808	     -7.7477	     -7.9678	       -9999	     -6.9258	     -7.2143	       -9999	      144.82	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.042	2016	131	 59	      1005.2	     -7.9154	      88.369	     -7.7067	      92.289	     -7.8399	      89.781	      -7.844	     -7.7891	     -7.9833	       -9999	       -6.98	     -7.2237	       -9999	      147.41	      1.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.042	2016	131	101	      1005.2	     -7.9222	      88.776	      -7.719	      92.527	     -7.8048	      89.912	     -7.8764	     -7.8008	     -7.9962	       -9999	     -6.9773	     -7.2702	       -9999	      155.77	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.043	2016	131	101	      1005.2	      -7.934	      88.649	     -7.7244	      92.828	     -7.8455	      89.904	     -7.8498	     -7.7828	     -8.0159	       -9999	     -6.9217	     -7.2179	       -9999	      151.75	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.044	2016	131	102	      1005.2	     -7.8939	      88.147	     -7.7309	      93.266	      -7.866	      90.071	     -7.8347	     -7.7903	     -8.0212	       -9999	     -6.9305	     -7.2164	       -9999	      144.14	      1.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.044	2016	131	104	      1005.2	     -7.8222	      87.676	     -7.6778	      93.277	      -7.866	      90.224	     -7.7437	     -7.7272	     -8.0124	       -9999	      -6.811	     -7.1393	       -9999	      138.14	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.045	2016	131	104	      1005.2	     -7.8048	      87.927	     -7.6341	      93.621	      -7.789	       89.57	     -7.7321	     -7.6742	     -7.9093	       -9999	     -6.8306	     -7.1625	       -9999	      138.27	      1.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.046	2016	131	105	      1005.2	     -7.7929	      88.233	     -7.6262	      93.739	     -7.7781	       89.14	     -7.7376	     -7.6794	     -7.8804	       -9999	     -6.8072	     -7.1358	       -9999	      137.92	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.047	2016	131	107	      1005.2	     -7.8294	       88.65	     -7.6351	       93.59	     -7.7515	      88.898	     -7.7808	     -7.6972	     -7.8656	       -9999	     -6.8271	     -7.1659	       -9999	      150.97	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.047	2016	131	107	      1005.2	      -7.787	      88.565	     -7.6341	      93.454	     -7.7722	      89.111	     -7.7278	     -7.7156	     -7.9045	       -9999	     -6.8382	     -7.1651	       -9999	      137.45	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.048	2016	131	109	      1005.2	     -7.8353	      89.247	     -7.6676	      93.649	     -7.7909	      89.378	     -7.7649	     -7.7226	     -7.9408	       -9999	     -6.8908	      -7.214	       -9999	      149.44	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.049	2016	131	110	      1005.1	     -7.8706	      89.715	     -7.6787	      94.178	     -7.7784	      89.481	     -7.7927	     -7.7207	     -7.9415	       -9999	     -6.8975	     -7.2005	       -9999	      136.65	     0.71389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.049	2016	131	110	      1005.1	     -7.9032	      90.415	     -7.7216	      94.822	     -7.8157	       90.24	     -7.8241	     -7.7734	     -7.9752	       -9999	     -6.9817	     -7.2879	       -9999	      146.84	     0.40833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  131.05	2016	131	112	      1005.1	     -7.9051	      89.766	     -7.7253	      94.904	     -7.8268	      90.604	     -7.8375	      -7.799	      -7.992	       -9999	     -6.9943	     -7.3315	       -9999	      133.22	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.051	2016	131	113	      1005.1	     -7.8659	      88.847	     -7.7258	      93.856	     -7.8472	      90.203	     -7.7981	     -7.7759	     -7.9962	       -9999	     -6.9205	     -7.2739	       -9999	      127.35	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.051	2016	131	113	      1005.1	     -7.8865	       88.92	      -7.729	      93.513	     -7.8483	      90.108	     -7.8247	     -7.7876	     -8.0341	       -9999	     -6.9543	     -7.2731	       -9999	      136.15	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.052	2016	131	115	      1005.1	     -7.9182	       89.85	     -7.7258	       93.13	     -7.8334	      89.309	     -7.8395	     -7.7809	     -8.0191	       -9999	     -6.8635	     -7.1564	       -9999	      139.48	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.053	2016	131	115	      1005.1	     -7.9014	      90.189	     -7.6913	      93.214	      -7.783	      88.632	     -7.8137	     -7.7462	     -7.9735	       -9999	     -6.8927	     -7.1566	       -9999	       139.6	     0.64118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.053	2016	131	116	      1005.1	     -7.9237	      90.504	     -7.7299	      93.704	     -7.8138	      88.953	      -7.854	     -7.7948	     -7.9893	       -9999	     -6.9786	     -7.2428	       -9999	       151.6	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.054	2016	131	118	      1005.1	     -7.9093	      90.635	     -7.7524	      93.317	     -7.8462	      89.118	     -7.8359	      -7.793	          -8	       -9999	      -6.894	     -7.1445	       -9999	      154.78	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.055	2016	131	118	      1005.1	     -7.9024	      90.388	     -7.7012	      93.569	     -7.7998	      89.369	     -7.8217	     -7.7826	     -8.0081	       -9999	     -6.9663	     -7.2462	       -9999	      152.86	     0.64118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.056	2016	131	119	      1005.1	     -7.9063	      90.705	     -7.7357	      93.681	     -7.8057	      89.404	     -7.8278	     -7.8027	      -8.018	       -9999	     -6.9919	     -7.2344	       -9999	      139.01	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.056	2016	131	121	      1005.1	     -7.8698	      90.386	     -7.6735	      93.082	     -7.7801	      88.959	     -7.7951	     -7.7446	     -7.9292	       -9999	     -6.8849	     -7.1329	       -9999	      120.57	     0.81765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.057	2016	131	121	      1005.1	     -7.8948	      90.096	     -7.7104	      92.907	     -7.8492	      89.005	     -7.8271	     -7.8049	     -8.0015	       -9999	     -7.0351	     -7.2654	       -9999	       131.4	      1.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.058	2016	131	123	      1005.1	     -7.8235	       89.31	     -7.7229	       93.03	     -7.8846	      89.048	     -7.7445	     -7.7997	     -8.0062	       -9999	     -6.9394	      -7.187	       -9999	      128.06	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.058	2016	131	124	      1005.1	     -7.8017	      89.081	     -7.7206	      92.882	     -7.8715	      89.228	     -7.7595	     -7.7882	      -8.051	       -9999	     -6.9934	     -7.2325	       -9999	      130.42	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.059	2016	131	124	      1005.1	     -7.8698	      89.407	     -7.6972	      92.138	      -7.785	      88.411	     -7.8119	     -7.7621	     -7.9705	       -9999	     -6.9779	     -7.2305	       -9999	      154.67	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  131.06	2016	131	126	      1005.1	     -7.9349	      89.536	     -7.7288	      91.838	     -7.8166	      88.134	      -7.852	      -7.804	     -7.9909	       -9999	     -7.0336	     -7.2246	       -9999	      144.18	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  131.06	2016	131	127	      1005.1	     -7.9044	       89.32	     -7.7633	      91.495	     -7.9132	      88.795	     -7.8254	     -7.8606	     -8.0685	       -9999	     -7.0423	     -7.2819	       -9999	       124.5	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.061	2016	131	127	      1005.1	     -7.8613	      88.894	     -7.8166	      92.149	     -7.9824	      88.895	     -7.8091	      -7.896	     -8.1175	       -9999	     -7.1215	     -7.3522	       -9999	       126.4	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.062	2016	131	129	      1005.1	     -7.7132	      88.398	     -7.7607	      92.396	     -8.0215	      89.107	     -7.6414	     -7.8406	     -8.1629	       -9999	     -6.9756	     -7.1643	       -9999	      126.21	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.063	2016	131	130	      1005.1	     -7.6414	      88.691	     -7.6442	      92.117	     -7.9209	       88.76	     -7.5755	     -7.7013	     -8.0575	       -9999	     -6.8723	     -7.1446	       -9999	      127.24	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.063	2016	131	130	      1005.1	     -7.6607	      89.191	     -7.6745	      92.442	     -7.9044	      88.842	     -7.6261	     -7.7608	     -8.0464	       -9999	     -7.0078	     -7.2519	       -9999	      131.27	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.064	2016	131	132	      1005.1	     -7.6955	       89.31	     -7.6824	      92.347	     -7.8958	      88.626	      -7.657	     -7.7373	     -8.0104	       -9999	     -6.9722	     -7.2048	       -9999	      131.25	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.065	2016	131	132	      1005.1	     -7.7504	      89.324	     -7.6796	      91.891	      -7.852	      88.404	     -7.7054	     -7.7321	     -7.9598	       -9999	     -6.9419	     -7.2139	       -9999	      132.63	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.065	2016	131	133	      1005.1	     -7.7515	      89.307	     -7.6637	      91.462	     -7.8363	      88.198	     -7.6896	     -7.6907	     -7.9368	       -9999	     -6.8952	     -7.2071	       -9999	      129.84	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.066	2016	131	135	      1005.1	     -7.7229	      89.137	      -7.636	      91.266	     -7.8136	       87.96	      -7.665	     -7.6776	     -7.8925	       -9999	     -6.8501	     -7.1328	       -9999	      127.77	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 131.067	2016	131	135	      1005.1	     -7.6982	      88.967	     -7.6209	      91.404	     -7.8138	       88.06	     -7.6477	     -7.6662	     -7.9111	       -9999	     -6.8791	     -7.0715	       -9999	      124.51	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
