DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      16	2016	 16	  0	      1012.3	     -20.816	      81.704	     -20.575	      82.739	     -20.779	      79.457	     -20.574	     -20.564	     -20.765	      -20.38	      -20.35	     -20.327	       -9999	      122.57	     0.64118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0007	2016	 16	  1	      1012.2	     -20.723	      79.864	      -20.51	       81.45	     -20.758	      78.525	     -20.432	     -20.479	     -20.727	     -20.077	     -20.059	     -20.049	       -9999	      114.93	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0014	2016	 16	  2	      1012.2	     -20.549	      78.652	     -20.325	      80.603	     -20.539	      76.653	     -20.242	     -20.237	     -20.482	     -20.059	     -19.999	     -19.975	       -9999	      116.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 16.0021	2016	 16	  3	      1012.2	     -20.517	       78.51	     -20.282	      80.679	     -20.482	      76.464	     -20.251	     -20.254	     -20.433	     -20.093	     -20.072	     -20.062	       -9999	      126.78	     0.58889	       -9999	       -9999	       -9999	       -9999	     001000	000	0001
 16.0028	2016	 16	  3	      1012.2	     -20.464	      78.278	     -20.229	      80.543	     -20.409	      76.342	     -20.207	     -20.208	     -20.371	      -20.15	     -20.104	     -20.079	       -9999	      127.88	     0.28824	       -9999	       -9999	       -9999	       -9999	     001000	110	0001
 16.0035	2016	 16	  4	      1012.2	     -20.514	      78.426	     -20.301	      80.782	     -20.473	      77.028	      -20.29	     -20.313	      -20.49	     -20.162	     -20.162	     -20.142	       -9999	      120.01	     0.53333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0042	2016	 16	  5	      1012.2	     -20.568	      78.609	     -20.325	      81.022	     -20.507	      77.298	     -20.346	     -20.346	     -20.503	     -20.175	     -20.175	     -20.168	       -9999	      122.89	     0.22778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0049	2016	 16	  7	      1012.2	     -20.529	      78.438	     -20.305	      81.084	     -20.519	      77.429	      -20.29	     -20.304	     -20.512	     -20.107	       -20.1	     -20.062	       -9999	      123.74	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0056	2016	 16	  8	      1012.2	     -20.644	      78.206	      -20.39	      80.859	     -20.581	      77.447	     -20.487	     -20.463	     -20.618	     -20.483	     -20.464	     -20.466	       -9999	      119.18	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0063	2016	 16	  9	      1012.2	     -20.824	      78.137	     -20.621	      80.835	     -20.829	      77.523	     -20.632	     -20.713	     -20.877	     -20.234	     -20.343	     -20.297	       -9999	       134.1	      4.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0069	2016	 16	  9	      1012.2	     -20.738	      78.324	     -20.562	      81.357	      -20.78	      77.512	     -20.524	     -20.585	     -20.792	     -20.309	      -20.32	     -20.299	       -9999	      135.68	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0076	2016	 16	 10	      1012.2	     -20.845	      78.559	     -20.635	      81.714	     -20.828	      78.061	     -20.665	     -20.695	     -20.867	     -20.386	     -20.422	     -20.429	       -9999	      132.94	      5.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0083	2016	 16	 11	      1012.2	     -20.893	      78.771	     -20.709	      82.007	     -20.916	      78.478	     -20.719	     -20.769	     -20.971	      -20.44	     -20.472	     -20.459	       -9999	      137.82	      4.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  16.009	2016	 16	 13	      1012.2	     -20.905	      79.116	     -20.723	      82.382	     -20.952	      78.777	     -20.697	     -20.751	     -20.978	     -20.331	     -20.339	     -20.347	       -9999	      141.51	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0097	2016	 16	 14	      1012.1	     -20.855	      79.358	     -20.676	      82.931	     -20.921	      78.975	      -20.63	     -20.691	     -20.937	     -20.348	     -20.372	     -20.346	       -9999	      154.13	      5.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0104	2016	 16	 15	      1012.1	      -20.87	      79.325	     -20.694	      83.269	     -20.949	       79.27	     -20.669	     -20.725	     -20.965	     -20.439	     -20.419	     -20.425	       -9999	      142.25	      5.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0111	2016	 16	 16	        1012	     -20.914	      79.147	     -20.695	      82.979	     -20.908	      78.871	     -20.718	     -20.718	     -20.914	     -20.508	     -20.479	     -20.463	       -9999	      146.73	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0118	2016	 16	 16	        1012	     -21.003	      78.707	     -20.769	      81.974	     -20.929	      78.158	     -20.829	     -20.801	     -20.957	     -20.601	     -20.558	     -20.551	       -9999	      148.06	      6.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0125	2016	 16	 17	        1012	     -21.074	      78.573	     -20.828	      81.838	     -20.982	      78.116	     -20.881	      -20.87	     -21.019	     -20.613	     -20.574	     -20.558	       -9999	      142.83	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0132	2016	 16	 18	        1012	     -21.094	      78.736	     -20.857	      82.191	     -21.004	      78.374	     -20.914	      -20.89	     -21.032	     -20.663	     -20.637	     -20.618	       -9999	      149.69	      6.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0139	2016	 16	 20	        1012	     -21.113	      78.705	     -20.895	      82.221	     -21.053	      78.566	     -20.922	     -20.928	     -21.075	     -20.614	     -20.587	     -20.576	       -9999	      155.63	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0146	2016	 16	 21	        1012	     -20.988	      78.498	     -20.781	      82.246	      -20.93	      78.454	     -20.778	     -20.774	      -20.93	     -20.516	     -20.476	      -20.46	       -9999	      157.59	      7.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0153	2016	 16	 22	        1012	     -20.859	      78.656	     -20.667	      82.622	     -20.842	      78.774	     -20.628	     -20.647	     -20.828	     -20.347	      -20.31	     -20.306	       -9999	       155.4	      6.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  16.016	2016	 16	 22	        1012	     -20.733	       78.82	     -20.528	      82.803	     -20.711	      79.211	     -20.493	     -20.508	     -20.703	     -20.348	     -20.314	     -20.283	       -9999	      125.58	      7.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0167	2016	 16	 23	        1012	     -20.679	      79.063	     -20.467	      82.989	     -20.648	      79.259	     -20.449	     -20.443	     -20.631	     -20.344	     -20.311	     -20.282	       -9999	       126.1	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0174	2016	 16	 24	      1012.1	     -20.803	      80.383	     -20.568	      84.239	     -20.744	      80.007	      -20.64	     -20.619	     -20.776	     -20.568	     -20.513	     -20.524	       -9999	       135.4	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0181	2016	 16	 26	      1012.1	      -20.87	       81.14	     -20.627	      84.668	     -20.791	       80.42	     -20.652	     -20.645	     -20.801	      -20.41	     -20.381	     -20.349	       -9999	      142.69	      5.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0188	2016	 16	 27	      1012.1	     -20.871	      81.523	     -20.653	      84.597	     -20.822	      80.608	     -20.655	     -20.658	     -20.837	      -20.44	     -20.427	      -20.38	       -9999	      142.86	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0194	2016	 16	 28	      1012.1	     -20.863	      81.254	     -20.644	      83.929	     -20.822	      80.462	     -20.642	     -20.648	      -20.82	     -20.406	     -20.384	     -20.357	       -9999	      137.94	      5.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0201	2016	 16	 28	      1012.1	     -20.863	      80.589	     -20.646	      83.315	     -20.821	      79.895	     -20.655	     -20.655	     -20.833	     -20.525	     -20.491	     -20.463	       -9999	      140.25	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0208	2016	 16	 29	      1012.1	     -20.987	      80.729	     -20.768	      83.194	     -20.943	      79.802	     -20.801	     -20.815	     -20.986	     -20.536	     -20.523	     -20.519	       -9999	       145.8	      5.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0215	2016	 16	 30	      1012.1	      -21.01	      80.879	     -20.788	      83.148	     -20.982	      79.697	     -20.814	     -20.811	     -20.994	     -20.536	     -20.518	     -20.508	       -9999	      155.07	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0222	2016	 16	 31	      1012.1	     -20.985	      81.027	     -20.775	      83.325	     -20.987	      79.653	     -20.759	      -20.78	     -20.989	      -20.47	     -20.443	     -20.443	       -9999	      157.01	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0229	2016	 16	 33	      1012.1	     -20.938	      80.748	     -20.727	       83.33	     -20.942	      79.656	      -20.71	     -20.715	     -20.945	     -20.502	     -20.457	     -20.454	       -9999	      149.34	      5.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0236	2016	 16	 34	      1012.2	     -20.984	      81.167	     -20.779	      83.682	     -20.964	      80.036	     -20.797	       -20.8	     -20.987	     -20.595	      -20.58	     -20.577	       -9999	      149.77	      5.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0243	2016	 16	 35	      1012.2	     -21.058	      81.349	      -20.86	       83.96	     -21.081	       80.48	     -20.881	     -20.903	     -21.139	      -20.61	     -20.586	      -20.61	       -9999	       145.2	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  16.025	2016	 16	 35	      1012.2	      -21.07	      81.314	     -20.845	      83.792	     -21.068	        80.1	     -20.848	     -20.863	     -21.095	     -20.564	     -20.519	     -20.503	       -9999	      145.32	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0257	2016	 16	 36	      1012.2	     -21.048	      81.328	     -20.824	      83.769	     -21.061	      79.897	     -20.824	     -20.829	     -21.077	     -20.541	     -20.509	     -20.523	       -9999	      142.24	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 16.0264	2016	 16	 37	      1012.2	     -21.057	      81.208	     -20.829	      83.673	     -21.038	      79.731	     -20.833	     -20.847	     -21.069	     -20.616	      -20.59	     -20.566	       -9999	       144.5	      5.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
