DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     298	2016	298	  0	        1012	     -9.8986	      81.653	     -9.8054	      83.899	     -10.098	      79.806	     -9.7784	       -9.79	     -10.193	     -10.342	     -9.9093	     -9.8843	       -9999	      156.97	      7.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 298.001	2016	298	  0	      1011.9	     -9.9594	      81.893	     -9.8646	      84.053	     -10.136	      80.171	     -9.8327	     -9.8285	     -10.221	     -10.371	     -9.9067	     -9.8941	       -9999	      152.41	      8.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 298.001	2016	298	  1	        1012	     -9.9769	      81.882	     -9.8902	      84.085	     -10.159	      80.273	     -9.8506	     -9.8586	     -10.277	     -10.319	     -9.8808	     -9.8909	       -9999	      151.92	      7.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 298.002	2016	298	  3	        1012	     -9.9613	      81.746	     -9.8745	      84.035	     -10.159	      80.143	     -9.8412	     -9.8374	     -10.261	     -10.336	     -9.8414	     -9.8511	       -9999	      166.19	      8.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 298.003	2016	298	  4	        1012	     -10.072	      82.221	     -9.9357	      84.676	     -10.159	      80.608	     -9.9901	     -9.9293	     -10.267	     -10.619	     -10.115	     -10.075	       -9999	      157.29	      5.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 298.003	2016	298	  5	        1012	     -10.289	      82.411	     -10.237	      84.927	     -10.587	      81.272	     -10.208	     -10.276	     -10.795	     -10.601	     -10.218	     -10.211	       -9999	      145.94	      6.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 298.004	2016	298	  5	      1011.9	     -10.186	      82.322	      -10.09	      84.487	     -10.445	      80.631	     -10.031	     -10.033	     -10.534	     -10.435	     -10.002	     -9.9296	       -9999	      154.98	       7.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 298.005	2016	298	  6	      1011.9	     -10.039	      81.935	     -9.9475	      84.243	     -10.259	      80.265	     -9.8824	     -9.8951	      -10.31	     -10.342	      -9.852	       -9.81	       -9999	      153.02	      7.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 298.006	2016	298	  7	        1012	     -10.083	      82.234	     -10.006	      84.657	      -10.31	      80.625	     -9.9766	      -9.992	      -10.47	     -10.528	     -10.125	      -10.14	       -9999	      146.32	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 298.006	2016	298	  9	        1012	     -10.319	      82.197	     -10.276	       84.67	     -10.617	      80.949	     -10.221	     -10.318	     -10.765	      -10.59	     -10.204	     -10.224	       -9999	      143.66	      6.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
