DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
138.025	2009	138	 36	      1012.9	      -9.851	      55.985	     -9.7157	      56.787	     -9.7213	      57.909	     -9.8745	     -9.8644	     -8.0968	     -9.0601	     -8.9457	     -9.0003	     -8.8696	      123.83	         4.7	     000000	000	0000
138.026	2009	138	 37	      1012.9	     -9.8433	       56.87	      -9.717	      57.348	      -9.717	      57.176	     -9.8541	     -9.8581	     -8.0512	     -9.0195	     -8.9261	     -8.9686	     -8.9332	      125.84	         4.7	     000000	000	0000
138.026	2009	138	 38	      1012.9	     -9.8043	      57.612	     -9.6735	       58.54	     -9.6836	       58.22	     -9.7842	      -9.802	     -7.7526	     -8.9711	     -8.8694	     -8.9169	     -8.8682	      117.91	         4.7	     000000	000	0000
138.027	2009	138	 39	      1012.9	     -9.7216	      57.457	     -9.5729	      58.256	     -9.5875	      59.035	     -9.7292	     -9.7007	     -7.8354	     -8.9902	      -8.871	     -8.9448	     -8.8006	      128.18	         4.7	     000000	000	0000
138.028	2009	138	 40	      1012.9	     -9.7866	      57.431	     -9.6077	      57.611	     -9.6681	      57.738	     -9.7781	     -9.7845	      -8.042	     -8.9159	     -8.8305	     -8.8792	     -8.7898	      126.39	         4.7	     000000	000	0000
138.028	2009	138	 41	      1012.9	     -9.8034	      57.413	     -9.6067	      57.974	     -9.6626	      58.941	     -9.8046	     -9.7901	     -8.0044	     -9.0337	     -8.9112	     -8.9186	     -8.7671	      128.59	         4.7	     000000	000	0000
138.029	2009	138	 42	      1012.9	     -9.8414	      57.254	     -9.6078	      57.462	      -9.685	      58.014	     -9.8227	     -9.8188	     -8.0618	      -9.033	     -8.8938	     -8.9332	     -8.8217	      138.36	         4.7	     000000	000	0000
138.03	2009	138	 43	      1012.9	     -9.8483	      57.471	     -9.6325	       57.64	     -9.6739	      58.643	     -9.8333	     -9.8231	     -8.0625	     -9.1002	      -8.957	     -9.0704	     -8.9184	      138.78	         4.7	     000000	000	0000
138.031	2009	138	 44	      1012.9	     -9.7969	      57.482	     -9.5767	      58.273	     -9.6628	      58.616	     -9.7573	      -9.728	     -8.1016	     -8.9455	     -8.7429	     -8.8102	     -8.7348	      135.72	         4.7	     000000	000	0000
138.031	2009	138	 45	      1012.9	     -9.7388	      56.859	     -9.5365	      56.916	     -9.6147	      57.394	     -9.7036	     -9.6855	     -8.1904	     -8.9013	     -8.8296	     -8.8943	      -8.785	      124.02	         4.7	     000000	000	0000
138.032	2009	138	 46	      1012.9	     -9.7668	      55.842	     -9.5299	      55.873	     -9.6338	      56.502	     -9.7259	     -9.7288	      -8.212	     -8.9176	     -8.7953	     -8.8411	     -8.7517	      120.71	         4.7	     000000	000	0000
138.033	2009	138	 47	      1012.9	     -9.7904	      56.302	     -9.5154	      56.564	     -9.6216	      56.769	     -9.7196	        -9.7	     -8.1588	     -8.8499	     -8.7343	     -8.8154	     -8.7223	      137.07	         4.7	     000000	000	0000
138.033	2009	138	 48	      1012.9	     -9.7725	      56.838	     -9.5154	       56.63	     -9.6138	      57.107	     -9.7195	     -9.7099	     -8.1372	     -8.9352	     -8.8491	     -8.8852	      -8.774	      149.98	         4.7	     000000	000	0000
138.034	2009	138	 49	      1012.9	     -9.7491	      57.149	     -9.5188	      57.261	     -9.5982	      57.668	      -9.725	     -9.6939	     -8.0666	     -9.0279	     -8.8572	     -8.9276	     -8.7569	      138.54	         4.7	     000000	000	0000
138.035	2009	138	 50	      1012.9	     -9.7514	      57.087	     -9.5222	      56.956	     -9.5938	      57.481	     -9.7305	     -9.6992	     -8.0296	     -8.9867	     -8.8695	     -8.9293	     -8.8533	      145.16	         4.7	     000000	000	0000
138.035	2009	138	 51	      1012.9	     -9.6888	      58.663	     -9.4641	      58.432	     -9.5412	       58.82	     -9.6386	      -9.656	      -7.954	     -9.0058	     -8.8833	     -8.9502	     -8.8603	      144.59	         4.7	     000000	000	0000
138.036	2009	138	 52	      1012.9	      -9.652	      57.774	     -9.4284	      57.559	     -9.5055	      58.061	      -9.633	     -9.6378	     -8.0659	     -8.9592	     -8.8099	     -8.9021	     -8.7695	      141.04	         4.7	     000000	000	0000
138.037	2009	138	 53	      1012.9	     -9.6743	      57.233	     -9.4362	      57.303	     -9.4977	      57.701	      -9.665	     -9.6496	     -8.0743	      -8.926	     -8.7462	     -8.8455	      -8.745	      143.14	         4.7	     000000	000	0000
138.037	2009	138	 54	      1012.9	     -9.6844	      56.976	     -9.4429	      56.766	     -9.5044	      57.178	     -9.6998	     -9.6768	       -8.17	     -8.9127	     -8.7747	     -8.8418	     -8.7573	      125.82	         4.7	     000000	000	0000
138.038	2009	138	 55	      1012.9	     -9.6845	      57.444	     -9.4162	      58.188	     -9.4754	      58.282	     -9.6815	     -9.6057	     -8.1412	     -8.8207	     -8.6735	     -8.7388	     -8.6478	      131.01	         4.7	     000000	000	0000
138.039	2009	138	 56	      1012.9	     -9.7303	      57.421	     -9.4676	      57.061	      -9.547	      57.382	     -9.7361	     -9.7077	     -8.2669	     -8.8275	      -8.704	     -8.8194	      -8.693	      131.44	         4.7	     000000	000	0000
138.04	2009	138	 57	      1012.9	     -9.7761	      57.008	     -9.4889	      57.103	     -9.5313	       57.24	     -9.7772	     -9.7195	     -8.2061	     -8.9629	     -8.8387	     -8.9221	     -8.8575	      151.77	         4.7	     000000	000	0000
138.04	2009	138	 58	      1012.9	     -9.7103	      57.841	     -9.4722	      57.743	     -9.5191	      57.613	     -9.6913	     -9.6651	      -8.153	     -8.8444	     -8.7469	     -8.8242	     -8.6386	      148.87	         4.7	     000000	000	0000
138.041	2009	138	 59	      1012.9	     -9.6566	      56.958	      -9.442	      57.154	     -9.4364	      57.782	     -9.6585	     -9.6232	     -8.1691	     -8.9367	     -8.8231	      -8.862	     -8.7229	      141.87	         4.7	     000000	000	0000
138.042	2009	138	100	      1012.8	     -9.6678	      56.553	     -9.4554	      56.949	     -9.4464	      57.587	     -9.6587	     -9.6377	     -8.3115	     -8.8307	     -8.6791	     -8.8075	     -8.6101	      132.08	         4.7	     000000	000	0000
138.042	2009	138	101	      1012.8	     -9.6298	      57.429	     -9.4029	      58.637	     -9.3761	      58.661	     -9.6228	     -9.5571	     -8.2517	     -8.6593	     -8.5384	     -8.6514	     -8.5446	      133.98	         4.7	     000000	000	0000
138.043	2009	138	102	      1012.8	     -9.5784	      58.167	     -9.3548	      58.745	     -9.3571	      58.798	     -9.5863	     -9.5396	     -8.2104	      -8.733	     -8.6442	     -8.6919	     -8.5416	      134.66	         4.7	     000000	000	0000
138.044	2009	138	103	      1012.8	     -9.5806	      57.064	     -9.3839	      57.752	      -9.375	      58.511	      -9.594	     -9.5723	     -8.2545	      -8.819	     -8.6785	      -8.688	     -8.5819	      143.42	         4.7	     000000	000	0000
138.044	2009	138	104	      1012.8	      -9.593	      57.174	     -9.3795	       57.74	     -9.3873	      58.188	     -9.6001	     -9.5659	     -8.1867	     -8.7906	      -8.687	     -8.6953	     -8.5737	      136.84	         4.7	     000000	000	0000
138.045	2009	138	105	      1012.8	     -9.5013	      58.093	     -9.2967	      58.817	     -9.2643	      59.639	     -9.4719	     -9.4104	     -8.1042	     -8.6186	     -8.4432	     -8.4776	     -8.3931	      120.31	         4.7	     000000	000	0000
138.046	2009	138	106	      1012.8	     -9.4826	      57.875	     -9.2579	      58.901	     -9.2478	      59.116	      -9.481	     -9.3969	     -8.1501	     -8.7127	     -8.6014	     -8.5519	     -8.3965	      135.41	         4.7	     000000	000	0000
138.047	2009	138	107	      1012.9	     -9.4732	      58.521	     -9.2642	      59.333	     -9.2776	      59.055	     -9.4532	     -9.3985	     -8.2125	       -8.63	     -8.4988	     -8.4671	      -8.513	      151.95	         4.7	     000000	000	0000
138.047	2009	138	108	      1012.9	     -9.5347	      57.978	       -9.31	      58.584	     -9.3156	      58.909	     -9.5214	     -9.4566	     -8.3116	     -8.8729	     -8.6946	     -8.7107	     -8.6011	      145.33	         4.7	     000000	000	0000
138.048	2009	138	109	      1012.9	      -9.567	      57.027	     -9.3267	      57.844	      -9.349	      58.849	     -9.5827	     -9.4963	     -8.2969	     -8.7595	     -8.6481	     -8.6812	     -8.6093	      133.58	         4.7	     000000	000	0000
138.049	2009	138	110	      1012.9	     -9.6148	      56.323	     -9.3767	      56.376	     -9.4091	      57.027	     -9.6335	     -9.5958	     -8.2841	     -8.7289	      -8.665	     -8.6817	     -8.5998	      140.13	         4.7	     000000	000	0000
138.049	2009	138	111	      1012.9	     -9.5857	      56.323	     -9.3733	      56.826	     -9.3979	      57.457	     -9.6243	     -9.5651	     -8.3072	     -8.8836	     -8.7472	     -8.7491	     -8.6627	      151.88	         4.7	     000000	000	0000
138.05	2009	138	112	      1012.9	     -9.6549	      56.101	     -9.4157	      56.393	     -9.4235	      57.317	     -9.6599	     -9.6097	     -8.2889	     -8.8833	     -8.7997	     -8.8271	     -8.7061	      147.89	         4.7	     000000	000	0000
138.051	2009	138	113	      1012.9	     -9.6234	      56.678	     -9.4334	      57.049	     -9.4691	      57.182	      -9.648	     -9.6147	     -8.2717	     -8.8295	     -8.7315	     -8.6944	     -8.7236	      148.53	         4.7	     000000	000	0000
138.051	2009	138	114	      1012.9	     -9.5686	      58.035	     -9.3618	      58.698	     -9.4323	       58.47	     -9.5547	     -9.5148	      -8.204	     -8.7691	     -8.5816	     -8.5922	     -8.5984	      158.64	         4.7	     000000	000	0000
138.052	2009	138	115	      1012.9	     -9.5603	      56.955	     -9.3501	       57.07	     -9.4038	      57.855	       -9.57	     -9.5282	     -8.2696	     -8.7664	     -8.6767	     -8.7105	     -8.6496	      159.34	         4.7	     000000	000	0000
138.053	2009	138	116	      1012.9	     -9.5626	      57.903	     -9.3446	      58.373	     -9.4352	       58.31	     -9.5497	       -9.51	      -8.259	     -8.6113	     -8.5765	     -8.6215	      -8.546	      156.17	         4.7	     000000	000	0000
138.053	2009	138	117	      1012.9	     -9.5604	      57.487	      -9.339	      58.084	     -9.4206	      58.618	     -9.5593	     -9.4976	     -8.2904	     -8.7709	     -8.5951	     -8.6683	     -8.5433	       155.5	         4.7	     000000	000	0000
138.054	2009	138	118	      1012.9	     -9.5654	       57.77	     -9.3452	      58.485	     -9.4201	      58.732	     -9.5705	     -9.5045	     -8.2652	     -8.5981	     -8.5704	     -8.6323	     -8.6117	      153.21	         4.7	     000000	000	0000
138.055	2009	138	119	      1012.9	     -9.5785	      57.363	     -9.3684	      57.462	     -9.4556	      58.208	     -9.5977	     -9.5651	     -8.3161	     -8.7036	     -8.6552	     -8.7502	      -8.633	      150.31	         4.7	     000000	000	0000
138.056	2009	138	120	      1012.9	     -9.5797	      57.913	     -9.3729	       58.21	     -9.4858	      58.625	     -9.5978	     -9.5748	     -8.3685	     -8.6036	     -8.5863	     -8.6309	     -8.6443	      149.85	         4.7	     000000	000	0000
138.056	2009	138	121	      1012.9	     -9.5826	      58.172	     -9.3725	      58.134	     -9.4909	      58.691	     -9.5901	     -9.5706	     -8.4153	     -8.6488	     -8.6342	      -8.737	     -8.5558	      152.81	         4.7	     000000	000	0000
138.057	2009	138	122	      1012.9	     -9.6436	      57.366	     -9.4491	      57.448	      -9.552	      58.029	     -9.6828	     -9.6551	     -8.4907	     -8.7346	     -8.7328	      -8.749	      -8.696	      153.52	         4.7	     000000	000	0000
138.058	2009	138	123	      1012.9	     -9.6883	      57.213	     -9.4838	      57.204	     -9.5944	      57.806	     -9.6828	     -9.6516	     -8.4237	     -8.6717	     -8.6345	      -8.679	     -8.6028	      164.15	         4.7	     000000	000	0000
138.058	2009	138	124	      1012.9	     -9.6018	       57.06	     -9.3939	      57.367	     -9.5079	      57.949	     -9.5762	     -9.5406	     -8.3719	     -8.6083	     -8.5956	     -8.5912	     -8.4277	      162.33	         4.7	     000000	000	0000
138.059	2009	138	125	      1012.9	     -9.6103	      56.494	     -9.3934	      56.658	      -9.484	      57.714	     -9.5796	     -9.5476	     -8.3755	     -8.5898	     -8.5647	     -8.6336	     -8.5627	      169.01	         4.7	     000000	000	0000
138.06	2009	138	126	      1012.9	     -9.5991	       56.98	     -9.4035	      57.244	      -9.513	      57.685	     -9.6074	      -9.561	      -8.428	     -8.6071	     -8.6565	     -8.7284	     -8.6267	      159.01	         4.7	     000000	000	0000
138.06	2009	138	127	      1012.9	     -9.6053	       58.02	     -9.3851	      58.128	     -9.5371	      58.445	     -9.5879	     -9.5644	     -8.3629	     -8.5767	     -8.5373	     -8.6152	     -8.5665	      159.47	         4.7	     000000	000	0000
138.061	2009	138	128	      1012.9	     -9.6046	      57.392	     -9.4057	      57.686	     -9.5443	      58.289	     -9.6248	     -9.5839	     -8.4116	      -8.621	     -8.6264	     -8.7123	     -8.5997	       154.5	         4.7	     000000	000	0000
138.062	2009	138	129	      1012.9	     -9.5923	      57.285	     -9.3811	      58.374	     -9.4895	      59.322	     -9.5573	     -9.5028	     -8.3342	     -8.5106	     -8.4931	     -8.5191	     -8.4177	      159.44	         4.7	     000000	000	0000
138.063	2009	138	130	      1012.9	     -9.5728	      56.937	      -9.338	      57.323	     -9.4733	      57.945	     -9.5447	     -9.4967	     -8.3909	     -8.5944	     -8.6025	     -8.6457	     -8.5489	      157.32	         4.7	     000000	000	0000
138.063	2009	138	131	      1012.9	     -9.6166	      56.923	     -9.4054	      56.727	     -9.5395	      57.232	     -9.6192	     -9.5923	      -8.457	     -8.6185	      -8.666	     -8.7031	     -8.6481	      152.41	         4.7	     000000	000	0000
138.064	2009	138	132	      1012.9	     -9.6178	      56.432	     -9.4009	      56.988	     -9.5529	      57.949	     -9.6381	     -9.5893	       -8.45	      -8.641	     -8.6016	     -8.6243	     -8.4562	      140.99	         4.7	     000000	000	0000
138.065	2009	138	133	      1012.8	     -9.6317	      56.251	      -9.388	      56.685	     -9.5545	      57.632	     -9.6492	     -9.5956	     -8.4619	     -8.5849	     -8.5388	     -8.5186	      -8.471	      138.49	         4.7	     000000	000	0000
138.065	2009	138	134	      1012.9	     -9.6162	      57.071	     -9.3781	      57.531	     -9.5301	      58.288	     -9.6039	     -9.5689	     -8.3781	     -8.5429	     -8.4684	     -8.4453	     -8.3449	      139.85	         4.7	     000000	000	0000
138.066	2009	138	135	      1012.8	     -9.5424	      57.824	     -9.3234	      58.277	     -9.4664	      59.039	     -9.5362	     -9.4872	      -8.332	     -8.7471	     -8.6223	     -8.6511	     -8.5162	      154.18	         4.7	     000000	000	0000
138.067	2009	138	136	      1012.8	     -9.6117	      56.838	     -9.3714	      57.216	     -9.4954	      58.882	     -9.6207	     -9.5732	     -8.4284	     -8.8269	     -8.7798	     -8.7329	     -8.6125	      152.16	         4.7	     000000	000	0000
138.067	2009	138	137	      1012.8	     -9.6415	      56.729	     -9.4169	      56.917	     -9.5633	      58.397	     -9.6665	     -9.6347	     -8.4241	     -8.8383	     -8.7697	      -8.684	      -8.671	      150.79	         4.7	     000000	000	0000
138.068	2009	138	138	      1012.9	     -9.6561	      57.831	     -9.4415	      58.067	     -9.6136	      58.334	     -9.6588	     -9.6396	     -8.3745	     -8.8332	      -8.701	     -8.6491	     -8.5847	      150.22	         4.7	     000000	000	0000
138.069	2009	138	139	      1012.9	     -9.6188	        58.9	     -9.4031	      59.545	     -9.5663	      60.047	     -9.6345	     -9.5795	      -8.396	     -8.8647	      -8.686	     -8.6865	     -8.5582	      167.49	         4.7	     000000	000	0000
138.069	2009	138	140	      1012.9	     -9.5943	      59.445	     -9.3864	      60.169	     -9.5418	      60.056	     -9.5712	     -9.5181	     -8.3676	     -8.6344	     -8.4735	     -8.4237	     -8.3375	      164.96	         4.7	     000000	000	0000
138.07	2009	138	141	      1012.9	     -9.5641	      59.036	     -9.3652	      59.492	     -9.5183	      60.106	     -9.5719	      -9.521	     -8.3349	     -8.7969	     -8.6889	      -8.648	     -8.5593	      158.68	         4.7	     000000	000	0000
138.071	2009	138	142	      1012.9	     -9.6039	       57.93	     -9.4094	      57.806	     -9.5748	      58.545	     -9.6317	     -9.5984	     -8.4039	     -8.7819	     -8.6935	     -8.6879	     -8.6042	      150.61	         4.7	     000000	000	0000
138.072	2009	138	143	      1012.9	     -9.5905	      57.867	     -9.3759	      58.442	     -9.5548	      59.284	     -9.5941	     -9.5509	     -8.3376	     -8.7227	     -8.5469	     -8.5382	     -8.3931	      159.78	         4.7	     000000	000	0000
138.072	2009	138	144	      1012.9	     -9.5793	      57.967	     -9.3614	      58.587	     -9.5134	      59.346	     -9.5781	     -9.5259	     -8.2768	     -8.6847	     -8.5823	     -8.5758	      -8.507	      160.86	         4.7	     000000	000	0000
138.073	2009	138	145	      1012.9	     -9.5542	      58.613	      -9.353	      58.762	     -9.5352	      59.142	     -9.5479	     -9.5167	     -8.3241	     -8.6524	     -8.5624	     -8.6161	     -8.5297	      156.15	         4.7	     000000	000	0000
138.074	2009	138	146	      1012.9	     -9.5653	      58.054	     -9.3686	      57.904	     -9.5709	      58.635	     -9.5793	     -9.5578	     -8.4086	     -8.7642	     -8.6372	      -8.725	     -8.6043	      154.92	         4.7	     000000	000	0000
138.074	2009	138	147	      1012.9	     -9.6123	      57.605	     -9.3877	      57.924	     -9.5754	      58.486	     -9.6405	     -9.5885	     -8.4394	      -8.757	     -8.6315	     -8.6774	     -8.5318	      150.24	         4.7	     000000	000	0000
138.075	2009	138	148	      1012.9	     -9.5915	       58.06	      -9.378	      58.185	     -9.5702	      59.183	     -9.6119	     -9.5904	     -8.3631	     -8.7032	     -8.5546	     -8.5821	     -8.5222	      146.86	         4.7	     000000	000	0000
138.076	2009	138	149	      1012.9	     -9.5591	       57.84	     -9.3545	      57.948	     -9.5434	      58.531	     -9.5679	     -9.5465	     -8.3045	      -8.677	     -8.5293	     -8.5485	     -8.4922	      159.96	         4.7	     000000	000	0000
138.076	2009	138	150	      1012.9	     -9.4887	      57.801	     -9.3009	      58.008	     -9.4932	      58.614	     -9.4989	     -9.4753	     -8.2054	     -8.6654	     -8.4333	     -8.5449	     -8.4642	      174.17	         4.7	     000000	000	0000
138.077	2009	138	151	      1012.9	     -9.4622	      57.812	     -9.2822	      57.765	       -9.47	      58.445	     -9.4852	      -9.462	     -8.2529	     -8.7359	     -8.5666	     -8.5465	     -8.5149	      172.75	         4.7	     000000	000	0000
