DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
34.0083	2009	 34	 12	      1015.4	     -30.898	      63.794	     -30.686	      66.041	      -31.16	      66.209	      -31.34	     -31.391	     -31.941	     -30.877	     -30.883	     -30.856	     -31.105	      173.83	         4.7	     000000	000	0000
34.009	2009	 34	 13	      1015.4	     -30.904	      64.472	     -30.695	      65.947	     -31.055	      65.603	     -31.353	     -31.412	     -31.785	     -30.871	     -30.919	     -30.869	     -30.936	      173.84	         4.7	     000000	000	0000
34.0097	2009	 34	 14	      1015.4	     -30.902	      65.178	     -30.709	      66.087	     -30.983	      65.691	     -31.358	     -31.422	     -31.643	     -30.974	     -30.978	     -30.929	     -30.974	      173.84	         4.7	     000000	000	0000
34.0104	2009	 34	 15	      1015.4	     -30.942	        65.5	      -30.72	      66.456	     -30.974	      66.202	     -31.381	     -31.441	     -31.626	     -31.028	     -31.066	     -30.989	     -31.155	      173.84	         4.7	     000000	000	0000
34.0111	2009	 34	 16	      1015.4	     -30.973	      65.558	     -30.763	      66.967	     -31.014	      66.635	     -31.432	     -31.504	     -31.709	     -31.111	     -31.253	     -31.138	     -31.354	      173.84	         4.7	     000000	000	0000
34.0118	2009	 34	 17	      1015.4	     -31.057	      65.386	     -30.872	      67.059	     -31.124	      66.793	     -31.553	      -31.65	     -31.884	     -31.306	     -31.439	      -31.34	     -31.635	       171.2	         4.7	     000000	000	0000
34.0125	2009	 34	 18	      1015.4	     -31.155	      65.698	     -30.979	       66.86	     -31.264	        66.3	     -31.702	     -31.812	     -32.113	     -31.325	     -31.542	     -31.459	     -31.996	      170.64	         4.7	     000000	000	0000
34.0132	2009	 34	 19	      1015.5	     -31.257	      65.336	     -31.114	      66.711	     -31.526	      65.785	     -31.815	     -31.997	     -32.486	     -31.597	      -31.86	     -31.796	     -32.372	      172.06	         4.7	     000000	000	0000
34.0139	2009	 34	 20	      1015.5	     -31.401	       65.09	      -31.29	      66.823	      -31.77	      65.261	     -32.023	     -32.227	     -32.803	     -31.432	     -31.715	     -31.699	     -32.385	      171.81	         4.7	     000000	000	0000
34.0146	2009	 34	 21	      1015.5	     -31.382	      65.285	     -31.327	      67.355	     -31.868	      65.232	     -31.996	     -32.282	     -32.913	     -31.273	     -31.528	      -31.49	     -32.241	      171.73	         4.7	     000000	000	0000
34.0153	2009	 34	 22	      1015.5	     -31.366	      65.915	     -31.336	      68.122	     -31.923	      65.316	     -31.935	     -32.244	     -32.943	     -31.286	     -31.684	     -31.633	     -32.276	      173.01	         4.7	     000000	000	0000
34.016	2009	 34	 23	      1015.5	     -31.413	      66.775	     -31.401	      68.458	     -31.966	      65.295	     -31.944	     -32.317	     -32.966	      -31.37	     -31.641	     -31.593	      -32.17	      176.31	         4.7	     000000	000	0000
34.0167	2009	 34	 24	      1015.5	     -31.498	      66.708	     -31.467	       67.36	     -32.012	      65.034	     -32.028	     -32.365	     -32.971	     -31.791	     -32.146	     -32.048	     -32.481	      161.52	         4.7	     000000	000	0000
34.0174	2009	 34	 25	      1015.5	      -31.75	      66.305	     -31.718	      65.312	     -32.208	      64.312	      -32.36	     -32.677	      -33.22	     -32.182	     -32.565	     -32.503	     -32.935	       150.8	         4.7	     000000	000	0000
34.0181	2009	 34	 26	      1015.5	     -32.016	      66.062	     -31.996	      64.281	     -32.471	      63.285	     -32.727	     -33.028	      -33.56	     -32.399	      -32.67	     -32.667	     -33.175	      140.06	         4.7	     000000	000	0000
34.0187	2009	 34	 27	      1015.5	      -32.21	      65.664	     -32.171	      64.328	     -32.669	      62.452	     -32.944	     -33.246	     -33.803	     -32.292	      -32.43	     -32.418	     -33.041	      157.48	         4.7	     000000	000	0000
34.0194	2009	 34	 28	      1015.5	     -32.285	      65.919	     -32.214	       65.66	     -32.723	      62.901	     -32.982	     -33.243	       -33.8	     -32.272	     -32.421	     -32.399	      -32.86	      156.47	         4.7	     000000	000	0000
34.0201	2009	 34	 29	      1015.5	     -32.346	      66.417	     -32.278	      67.055	     -32.748	      63.804	     -33.017	     -33.266	     -33.762	     -32.316	     -32.438	     -32.415	      -32.86	      147.03	         4.7	     000000	000	0000
34.0208	2009	 34	 30	      1015.5	     -32.388	      66.475	     -32.296	       67.75	     -32.761	      64.335	     -33.037	     -33.268	     -33.754	     -32.287	     -32.478	     -32.461	     -32.889	       145.9	         4.7	     000000	000	0000
34.0215	2009	 34	 31	      1015.5	     -32.389	       66.45	     -32.331	       67.48	     -32.756	      64.456	     -33.017	     -33.281	     -33.753	     -32.326	     -32.505	     -32.481	     -32.728	      139.57	         4.7	     000000	000	0000
34.0222	2009	 34	 32	      1015.5	     -32.477	       66.69	     -32.379	      67.016	     -32.718	      64.378	     -33.077	     -33.297	     -33.645	     -32.573	     -32.643	     -32.603	     -32.816	      128.08	         4.7	     000000	000	0000
34.0229	2009	 34	 33	      1015.5	     -32.555	      66.424	     -32.422	      66.627	      -32.74	      64.134	     -33.156	     -33.353	     -33.673	     -32.448	     -32.565	     -32.556	     -32.881	      125.81	         4.7	     000000	000	0000
34.0236	2009	 34	 34	      1015.5	     -32.493	       65.83	     -32.422	      66.708	     -32.826	      64.589	     -33.051	     -33.365	     -33.752	     -32.093	     -32.564	     -32.536	      -33.17	      125.92	         4.7	     000000	000	0000
34.0243	2009	 34	 35	      1015.5	     -32.392	      66.218	     -32.434	      66.944	     -32.982	      64.921	     -32.916	     -33.385	     -33.978	     -32.119	     -32.481	     -32.475	     -33.285	       127.4	         4.7	     000000	000	0000
34.025	2009	 34	 36	      1015.5	     -32.379	      66.776	     -32.435	      67.458	     -33.082	      65.012	      -32.89	     -33.386	     -34.094	     -32.045	      -32.46	     -32.432	     -33.333	      128.95	         4.7	     000000	000	0000
34.0257	2009	 34	 37	      1015.5	     -32.352	      67.529	     -32.469	      67.704	     -33.154	      64.742	     -32.858	     -33.386	     -34.187	     -31.999	     -32.538	     -32.556	     -33.268	      128.45	         4.7	     000000	000	0000
34.0264	2009	 34	 38	      1015.5	     -32.314	      68.038	     -32.484	      68.109	     -33.154	      64.706	     -32.806	     -33.396	     -34.152	     -32.021	     -32.437	     -32.435	     -33.083	      129.97	         4.7	     000000	000	0000
34.0271	2009	 34	 39	      1015.5	     -32.318	      68.488	     -32.467	      68.132	     -33.124	      64.959	     -32.814	     -33.362	      -34.11	     -32.084	     -32.431	     -32.436	     -33.053	      129.97	         4.7	     000000	000	0000
34.0278	2009	 34	 40	      1015.6	     -32.331	      68.333	     -32.458	      68.105	     -33.119	      65.517	     -32.816	     -33.348	     -34.076	     -32.137	     -32.584	     -32.512	     -33.128	      127.09	         4.7	     000000	000	0000
34.0285	2009	 34	 41	      1015.6	     -32.328	      67.905	     -32.505	       68.02	     -33.135	      65.819	     -32.836	     -33.386	     -34.035	       -32.1	     -32.565	     -32.521	     -33.115	      120.71	         4.7	     000000	000	0000
34.0292	2009	 34	 42	      1015.6	     -32.283	      67.638	     -32.499	      68.297	     -33.133	      66.033	     -32.785	     -33.381	     -33.986	     -31.921	     -32.346	     -32.331	      -33.08	      125.94	         4.7	     000000	000	0000
34.0299	2009	 34	 43	      1015.5	     -32.206	      68.167	     -32.371	      68.702	     -33.107	      66.331	     -32.639	     -33.262	     -33.979	     -31.842	     -32.001	      -31.97	     -32.803	         130	         4.7	     000000	000	0000
34.0306	2009	 34	 44	      1015.5	      -32.12	      68.764	     -32.197	      69.315	     -32.931	      66.455	     -32.513	     -33.021	     -33.794	     -31.773	     -31.864	     -31.809	       -32.6	      133.36	         4.7	     000000	000	0000
34.0313	2009	 34	 45	      1015.5	      -32.05	      69.453	     -32.077	      69.626	     -32.803	      66.778	     -32.426	     -32.838	     -33.588	     -31.749	     -31.905	     -31.857	     -32.628	      137.87	         4.7	     000000	000	0000
34.0319	2009	 34	 46	      1015.5	     -31.974	      69.897	     -31.993	      69.831	     -32.728	      67.433	     -32.352	     -32.736	     -33.536	     -31.726	     -31.834	     -31.788	      -32.49	      139.31	         4.7	     000000	000	0110
34.0326	2009	 34	 47	      1015.5	     -31.922	      69.993	     -31.914	      69.339	     -32.554	      67.589	     -32.319	      -32.65	     -33.371	     -31.709	     -31.964	     -31.875	     -32.279	      138.41	         4.7	     000000	000	0010
34.0333	2009	 34	 48	      1015.5	     -31.843	      69.877	     -31.888	      69.159	     -32.545	      67.952	     -32.255	     -32.644	      -33.33	     -31.573	     -31.923	     -31.847	     -32.872	      143.92	         4.7	     000000	000	0110
34.034	2009	 34	 49	      1015.5	     -31.758	      69.525	     -31.843	      69.123	     -32.595	      68.032	     -32.176	     -32.622	     -33.514	     -31.483	     -31.807	     -31.767	      -32.59	       151.1	         4.7	     000000	100	1110
34.0347	2009	 34	 50	      1015.5	     -31.769	      69.336	     -31.817	      69.455	     -32.538	      67.849	     -32.163	     -32.581	     -33.411	     -31.649	     -31.892	     -31.808	     -32.474	      153.66	         4.7	     000000	100	0110
34.0354	2009	 34	 51	      1015.5	     -31.835	      68.979	     -31.824	      69.467	     -32.477	      67.943	     -32.256	     -32.593	     -33.283	     -31.889	     -32.084	     -31.991	     -32.451	      150.43	         4.7	     000000	100	0000
34.0361	2009	 34	 52	      1015.5	     -31.932	      68.874	     -31.891	      69.381	     -32.463	      68.204	     -32.399	     -32.681	     -33.267	     -32.084	       -32.2	     -32.111	     -32.518	      160.11	         4.7	     000000	000	0000
34.0368	2009	 34	 53	      1015.6	     -32.069	      68.979	     -31.968	      69.261	     -32.474	      68.489	     -32.575	      -32.78	     -33.283	     -32.247	     -32.384	     -32.284	     -32.672	      158.86	         4.7	     000000	000	0000
34.0375	2009	 34	 54	      1015.6	      -32.17	      68.483	     -32.074	      68.145	      -32.57	      68.094	     -32.736	     -32.917	     -33.418	     -32.336	     -32.473	     -32.383	     -32.985	      152.82	         4.7	     000000	000	0000
34.0382	2009	 34	 55	      1015.6	      -32.27	      67.326	     -32.152	       66.67	     -32.659	      66.895	     -32.857	     -33.029	     -33.595	     -32.384	     -32.531	      -32.45	     -32.861	      149.66	         4.7	     000000	000	0000
34.0389	2009	 34	 56	      1015.5	     -32.322	      66.559	     -32.208	        65.8	     -32.694	      65.367	     -32.907	     -33.101	     -33.673	     -32.286	     -32.404	     -32.357	     -32.852	      147.02	         4.7	     000000	000	0000
34.0396	2009	 34	 57	      1015.5	     -32.323	      66.475	     -32.213	      66.206	     -32.667	       64.61	     -32.889	     -33.094	     -33.611	     -32.292	     -32.401	     -32.315	     -32.727	      146.49	         4.7	     000000	000	0000
34.0403	2009	 34	 58	      1015.5	     -32.368	      67.129	     -32.252	      67.234	     -32.671	      64.571	     -32.906	     -33.091	     -33.575	     -32.343	     -32.463	     -32.393	     -32.826	      148.36	         4.7	     000000	000	0000
34.041	2009	 34	 59	      1015.5	     -32.384	      67.584	     -32.264	      67.874	     -32.695	      65.024	     -32.914	       -33.1	     -33.606	     -32.332	     -32.407	     -32.333	     -32.686	      146.85	         4.7	     000000	000	0000
34.0417	2009	 34	100	      1015.6	     -32.424	      67.863	     -32.278	      68.277	     -32.649	      65.412	      -32.94	     -33.101	      -33.53	     -32.383	     -32.456	     -32.377	     -32.621	      143.15	         4.7	     000000	000	0000
34.0424	2009	 34	101	      1015.6	      -32.44	      67.962	     -32.299	      68.399	     -32.624	      65.692	     -32.968	     -33.109	     -33.507	     -32.459	     -32.526	     -32.457	     -32.694	      140.17	         4.7	     000000	000	0000
34.0431	2009	 34	102	      1015.6	      -32.49	      68.516	     -32.349	      68.446	     -32.689	      66.157	     -33.019	     -33.174	     -33.614	     -32.493	     -32.624	      -32.55	     -33.144	      139.54	         4.7	     000000	000	0000
34.0438	2009	 34	103	      1015.6	     -32.515	       68.88	     -32.401	      68.381	     -32.942	          67	      -33.05	     -33.249	     -34.051	     -32.521	     -32.619	     -32.564	     -33.586	      139.78	         4.7	     000000	000	0000
34.0444	2009	 34	104	      1015.6	     -32.561	      68.849	     -32.447	      68.667	     -33.034	       66.34	     -33.106	     -33.309	     -34.155	     -32.508	     -32.671	     -32.623	     -33.053	      143.95	         4.7	     000000	000	0000
34.0451	2009	 34	105	      1015.6	     -32.568	      68.739	     -32.504	      68.955	     -32.974	      65.224	     -33.116	     -33.387	     -33.956	     -32.442	     -32.679	     -32.573	     -33.011	       145.6	         4.7	     000000	000	0000
34.0458	2009	 34	106	      1015.6	     -32.573	      68.203	     -32.547	      68.609	     -32.962	      64.812	     -33.118	     -33.448	     -33.891	     -32.488	     -32.773	     -32.707	     -33.035	      146.18	         4.7	     000000	000	0000
34.0465	2009	 34	107	      1015.5	     -32.587	      67.863	     -32.587	      67.631	     -32.955	      64.617	     -33.139	     -33.487	     -33.866	     -32.469	     -32.772	     -32.693	     -33.019	       147.8	         4.7	     000000	000	0000
34.0472	2009	 34	108	      1015.5	     -32.573	      67.634	     -32.616	      67.006	     -32.964	       65.22	     -33.131	     -33.518	     -33.839	     -32.352	     -32.778	      -32.71	      -32.97	      147.85	         4.7	     000000	000	0000
34.0479	2009	 34	109	      1015.6	     -32.526	      67.632	     -32.626	      67.412	     -32.971	      65.899	     -33.049	     -33.532	     -33.805	     -32.274	     -32.692	     -32.636	     -32.992	      149.94	         4.7	     000000	000	0000
34.0486	2009	 34	110	      1015.6	      -32.49	      68.006	     -32.612	      67.973	     -32.969	      66.348	     -32.989	     -33.496	     -33.815	     -32.229	     -32.653	       -32.6	     -32.964	      150.53	         4.7	     000000	000	0000
34.0493	2009	 34	111	      1015.6	     -32.466	       68.64	     -32.579	      68.479	     -32.968	      66.353	      -32.97	     -33.462	       -33.8	     -32.201	     -32.584	     -32.511	     -32.981	      151.36	         4.7	     000000	000	0000
34.05	2009	 34	112	      1015.6	     -32.434	      69.008	     -32.551	      68.382	     -32.951	      66.314	       -32.9	     -33.409	     -33.771	     -32.178	     -32.574	     -32.486	     -33.018	      152.75	         4.7	     000000	000	0000
34.0507	2009	 34	113	      1015.6	     -32.454	      69.803	     -32.578	      67.318	     -33.089	      65.926	     -32.904	      -33.42	     -33.988	     -32.253	      -32.75	     -32.769	     -33.632	      152.98	         4.7	     000000	000	0000
34.0514	2009	 34	114	      1015.6	      -32.51	      69.658	     -32.624	      65.996	     -33.296	      64.848	     -33.009	      -33.53	     -34.339	     -32.477	     -32.696	     -32.718	     -33.438	      127.36	         4.7	     000000	000	0000
34.0521	2009	 34	115	      1015.6	     -32.584	      68.622	     -32.633	      65.527	     -33.347	      63.641	     -33.099	     -33.563	     -34.355	      -32.44	     -32.725	     -32.731	     -33.621	      104.69	         4.7	     000000	000	0000
34.0528	2009	 34	116	      1015.7	     -32.591	      67.783	     -32.634	      65.467	     -33.383	      63.282	     -33.085	     -33.583	     -34.382	      -32.35	     -32.711	     -32.672	     -33.425	      103.74	         4.7	     000000	000	0000
34.0535	2009	 34	117	      1015.7	     -32.608	      67.592	     -32.745	      65.802	     -33.531	      63.974	     -33.118	     -33.696	     -34.516	     -32.418	     -33.275	     -33.329	     -34.171	      106.94	         4.7	     000000	000	0000
34.0542	2009	 34	118	      1015.7	     -32.596	      67.598	     -32.872	       66.16	       -33.7	      64.798	     -33.144	     -33.941	     -34.708	     -32.219	     -32.901	     -32.924	     -33.928	      111.59	         4.7	     000000	000	0000
34.0549	2009	 34	119	      1015.7	     -32.546	       67.82	     -32.847	      66.207	      -33.74	      65.082	     -33.042	     -33.892	     -34.704	     -32.163	     -32.932	     -32.985	     -34.065	      111.49	         4.7	     000000	000	0000
34.0556	2009	 34	120	      1015.7	     -32.519	      67.877	     -32.912	      65.605	     -33.739	      65.243	     -33.018	     -33.935	     -34.679	     -32.204	     -33.188	     -33.188	     -34.004	      110.37	         4.7	     000000	000	0000
34.0562	2009	 34	121	      1015.8	     -32.532	      67.424	     -33.009	       64.81	     -33.794	      65.387	     -33.073	     -34.021	     -34.693	     -32.436	     -33.281	     -33.255	     -34.184	      107.77	         4.7	     000000	000	0000
34.0569	2009	 34	122	      1015.8	     -32.648	      66.807	     -33.091	       64.38	     -33.924	      65.319	     -33.356	     -34.082	     -34.822	     -32.688	     -33.198	     -33.189	     -34.343	      58.642	         4.7	     000000	000	0000
34.0576	2009	 34	123	      1015.8	     -32.743	      66.018	      -33.13	      64.591	     -34.025	      64.843	      -33.53	     -34.084	     -34.954	      -32.77	     -33.193	     -33.197	       -34.4	      32.437	         4.7	     000000	100	0000
34.0583	2009	 34	124	      1015.8	     -32.858	      65.688	      -33.19	      65.469	     -34.091	      64.373	     -33.616	     -34.133	      -35.04	     -32.728	     -33.399	     -33.432	     -34.327	      30.481	         4.7	     000000	100	0000
34.059	2009	 34	125	      1015.8	     -32.866	      65.715	     -33.254	      65.998	      -34.19	      64.341	     -33.601	     -34.258	      -35.11	     -32.669	     -33.183	     -33.273	     -34.417	      25.573	         4.7	     000000	100	0000
34.0597	2009	 34	126	      1015.8	     -32.912	      65.854	     -33.273	      66.405	     -34.279	      64.012	     -33.611	     -34.313	      -35.21	     -32.702	     -33.388	     -33.606	     -34.479	      20.065	         4.7	     000000	100	0000
34.0604	2009	 34	127	      1015.8	      -32.92	      66.261	     -33.288	       66.77	     -34.273	       63.62	     -33.599	     -34.396	     -35.197	     -32.735	     -33.402	     -33.431	     -34.183	      21.134	         4.7	     000000	100	0000
34.0611	2009	 34	128	      1015.8	     -32.988	      66.787	     -33.388	      66.967	     -34.218	      63.585	      -33.69	     -34.424	     -35.077	     -32.938	     -33.629	      -33.62	     -34.072	       13.29	         4.7	     000000	100	0000
34.0618	2009	 34	129	      1015.8	     -33.045	      67.195	     -33.455	      67.017	     -34.163	      63.787	     -33.744	     -34.463	     -34.987	     -32.993	     -33.574	     -33.516	     -34.194	      356.91	         4.7	     000000	100	0000
34.0625	2009	 34	130	      1015.8	     -33.039	      67.444	     -33.436	      67.403	     -34.151	       64.29	     -33.736	     -34.402	     -34.999	       -32.7	     -33.346	     -33.303	     -34.119	      11.701	         4.7	     000000	100	0000
34.0632	2009	 34	131	      1015.8	     -32.844	      67.383	     -33.343	      67.905	     -34.131	      64.859	     -33.489	     -34.277	     -34.956	     -32.091	     -33.184	     -33.067	     -34.062	      22.885	         4.7	     000000	000	0000
34.0639	2009	 34	132	      1015.8	     -32.561	       67.71	     -33.208	      68.454	     -34.085	      65.117	     -33.172	     -34.139	       -34.9	     -31.845	     -32.983	     -32.907	     -34.061	      24.966	         4.7	     000000	000	0000
34.0646	2009	 34	133	      1015.8	     -32.391	      68.205	     -33.108	      68.836	     -34.089	      65.665	     -32.991	     -34.023	     -34.889	     -31.874	     -33.002	     -32.925	     -34.165	      33.405	         4.7	     000000	000	0000
34.0653	2009	 34	134	      1015.8	     -32.292	      68.973	     -33.039	      68.918	     -34.085	      65.891	     -32.826	     -33.957	     -34.913	     -31.724	     -32.895	     -32.887	     -34.094	       36.92	         4.7	     000000	000	0000
34.066	2009	 34	135	      1015.8	     -32.175	      69.188	     -32.951	      68.704	     -34.005	      65.992	     -32.678	     -33.879	     -34.866	     -31.529	     -32.762	     -32.743	     -33.968	      37.849	         4.7	     000000	000	0000
34.0667	2009	 34	136	      1015.8	     -31.986	      68.761	      -32.86	      68.323	     -33.887	      65.795	     -32.477	     -33.799	     -34.765	     -31.254	     -32.726	     -32.779	     -33.933	      41.102	         4.7	     000000	000	0000
34.0674	2009	 34	137	      1015.8	     -31.827	      68.152	     -32.796	      67.656	      -33.82	      65.839	     -32.325	     -33.726	     -34.698	     -31.471	     -32.804	     -32.843	     -33.882	      37.958	         4.7	     000000	000	0000
34.0681	2009	 34	138	      1015.8	     -31.925	      67.878	     -32.778	      67.045	     -33.794	      65.761	      -32.49	     -33.726	     -34.668	     -32.027	     -32.901	      -32.89	     -33.846	      12.775	         4.7	     000000	000	0000
34.0688	2009	 34	139	      1015.8	     -32.084	       67.66	     -32.805	      67.094	     -33.782	      65.488	     -32.684	     -33.747	      -34.66	     -32.134	     -32.906	     -32.926	     -33.884	      5.7665	         4.7	     000000	000	0000
34.0694	2009	 34	140	      1015.8	     -32.174	      67.195	     -32.797	      67.302	     -33.798	      65.307	     -32.806	     -33.753	     -34.693	     -32.144	     -32.968	     -32.921	     -33.891	      358.63	         4.7	     000000	000	0000
34.0701	2009	 34	141	      1015.8	     -32.225	      66.532	      -32.82	      67.317	     -33.801	      65.244	     -32.913	     -33.787	     -34.719	     -32.344	     -33.039	     -33.011	     -33.918	      356.78	         4.7	     000000	000	0000
34.0708	2009	 34	142	      1015.8	     -32.294	      66.054	     -32.834	       67.32	     -33.784	      65.694	     -33.013	     -33.809	      -34.71	     -32.303	     -32.958	     -32.924	     -33.808	      357.23	         4.7	     000000	000	0000
34.0715	2009	 34	143	      1015.8	     -32.299	      66.302	     -32.802	      67.799	     -33.727	      66.181	     -32.986	     -33.743	     -34.613	     -32.245	     -32.773	     -32.743	     -33.592	      3.0603	         4.7	     000000	000	0000
34.0722	2009	 34	144	      1015.8	     -32.309	      66.723	     -32.739	      68.607	     -33.647	      67.031	      -32.97	     -33.618	     -34.471	     -32.301	     -32.687	     -32.645	     -33.581	     0.76375	         4.7	     000000	000	0000
34.0729	2009	 34	145	      1015.7	     -32.347	      67.169	     -32.673	      69.108	     -33.621	      67.856	     -32.977	     -33.508	     -34.393	     -32.334	      -32.66	     -32.623	      -33.64	     0.51556	         4.7	     000000	000	0000
34.0736	2009	 34	146	      1015.8	     -32.388	      67.322	     -32.673	      69.409	     -33.605	        68.4	     -32.997	     -33.487	     -34.373	     -32.474	     -32.857	     -32.822	     -33.737	      353.63	         4.7	     000000	000	0000
34.0743	2009	 34	147	      1015.8	       -32.5	       67.26	      -32.74	      69.529	     -33.632	      68.352	      -33.15	     -33.584	     -34.411	     -32.654	     -32.967	     -32.944	     -33.808	      349.11	         4.7	     000000	000	0000
34.075	2009	 34	148	      1015.8	     -32.549	      67.282	     -32.762	      69.311	     -33.604	      67.506	     -33.182	     -33.628	     -34.417	     -32.392	     -32.862	     -32.827	     -33.463	      343.42	         4.7	     000000	000	0000
34.0757	2009	 34	149	      1015.8	     -32.489	      67.354	     -32.748	      69.016	     -33.485	      66.026	     -33.082	      -33.62	     -34.263	      -32.36	     -32.986	     -32.926	     -33.316	      346.71	         4.7	     000000	000	0000
34.0764	2009	 34	150	      1015.8	     -32.431	      67.613	     -32.758	       68.75	     -33.399	      65.282	     -33.023	     -33.627	     -34.139	     -32.293	     -33.037	     -32.969	     -33.388	      348.36	         4.7	     000000	000	0000
34.0771	2009	 34	151	      1015.7	     -32.391	      68.129	     -32.823	      68.651	      -33.39	      65.378	     -33.046	     -33.698	     -34.153	     -32.312	     -33.279	     -33.233	     -33.574	      350.57	         4.7	     000000	000	0000
34.0778	2009	 34	152	      1015.7	     -32.317	      68.918	     -32.929	      68.721	     -33.447	      65.838	     -33.016	     -33.828	     -34.258	     -31.998	     -33.157	     -33.126	     -33.608	      351.99	         4.7	     000000	000	0000
34.0785	2009	 34	153	      1015.7	     -32.136	      69.907	     -32.905	      69.333	     -33.466	      66.386	     -32.791	     -33.829	      -34.28	     -31.567	     -32.994	     -32.979	     -33.616	     0.69694	         4.7	     000000	000	0000
34.0792	2009	 34	154	      1015.7	     -31.987	       70.79	     -32.848	      69.867	     -33.509	      66.801	     -32.558	     -33.795	     -34.302	     -31.541	     -32.656	     -32.682	     -33.655	      3.3352	         4.7	     000000	000	0000
34.0799	2009	 34	155	      1015.7	     -31.898	      71.218	     -32.688	      70.504	     -33.535	      66.928	     -32.368	     -33.656	     -34.315	     -31.407	     -32.315	     -32.358	      -33.68	      6.0819	         4.7	     000000	000	0000
34.0806	2009	 34	156	      1015.6	     -31.793	       71.32	     -32.493	      71.128	     -33.575	      66.716	     -32.233	     -33.388	     -34.342	      -31.32	     -32.067	      -32.09	     -33.701	      4.6466	         4.7	     000000	000	0000
34.0812	2009	 34	157	      1015.6	     -31.681	      71.476	     -32.289	      71.618	     -33.502	      66.334	     -32.084	     -33.145	     -34.325	     -31.147	     -31.695	      -31.74	     -33.491	      4.6243	         4.7	     000000	000	0000
34.0819	2009	 34	158	      1015.6	     -31.516	       71.87	      -32.05	      71.966	      -33.34	      65.847	     -31.896	     -32.856	     -34.235	     -30.975	     -31.509	       -31.5	     -33.251	      5.7732	         4.7	     010000	000	0000
