DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     145	2016	145	  0	      1005.8	     -6.0305	      81.209	     -5.7027	      79.765	     -5.5127	      76.083	     -5.9531	     -6.0416	     -5.9377	     -5.7258	     -5.1865	     -5.7531	       -9999	      287.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.001	2016	145	  0	      1005.9	     -6.0475	      79.385	     -5.7921	      79.899	     -5.4381	      74.822	      -6.124	     -6.0591	      -6.018	     -5.3845	     -4.8971	     -5.7891	       -9999	      289.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.001	2016	145	  2	      1005.9	     -6.0445	      77.329	     -5.7632	      79.413	     -5.4503	      74.594	     -6.2231	     -6.0024	      -6.069	     -5.4867	     -4.8393	     -5.7833	       -9999	      300.46	     0.42222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.002	2016	145	  2	      1005.9	     -6.0817	      76.351	     -5.7837	       79.38	     -5.4885	      74.444	     -6.2527	     -5.9884	     -6.1377	     -5.4023	     -4.8522	     -5.7651	       -9999	      302.58	     0.58889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.003	2016	145	  3	      1005.9	     -6.1488	      76.553	     -5.8983	      80.236	     -5.4559	      74.333	     -6.3252	     -6.1228	      -6.083	     -5.5746	      -5.173	      -5.757	       -9999	      302.49	     0.46389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.003	2016	145	  5	      1005.9	      -6.227	       78.06	      -5.915	      80.819	     -5.5276	      75.529	     -6.2692	     -6.1593	     -6.0579	     -5.7465	     -5.2628	     -5.7528	       -9999	      300.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.004	2016	145	  5	      1005.9	     -6.2359	      78.416	     -5.8059	      80.217	     -5.6669	      75.647	     -6.1659	     -6.0912	     -6.1976	     -6.2277	     -5.5098	     -5.8707	       -9999	      284.36	     0.47941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.005	2016	145	  6	      1005.9	     -6.3266	      78.202	     -6.0406	      81.005	     -5.9607	       76.19	     -6.1645	     -6.0673	     -6.3834	     -6.5991	     -6.0329	      -6.036	       -9999	      276.88	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.006	2016	145	  8	      1005.9	     -6.4153	      77.481	     -6.2083	      81.126	     -6.3069	        76.7	     -6.1722	     -6.1322	     -6.5771	     -6.7526	     -6.2776	     -6.1081	       -9999	      271.74	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.006	2016	145	  8	      1005.9	     -6.4757	       76.14	     -6.3165	      80.753	     -6.5819	      76.916	      -6.317	     -6.2728	     -6.7771	     -6.8091	     -6.3066	     -6.1549	       -9999	      264.26	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.007	2016	145	 10	      1005.9	     -6.5288	      75.351	     -6.3994	      80.775	     -6.7672	       77.07	     -6.3957	     -6.3772	     -6.9769	     -6.6709	     -6.2012	     -6.0099	       -9999	      265.53	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.008	2016	145	 11	      1005.9	     -6.5558	      75.436	     -6.4217	      80.631	     -6.7943	      77.565	     -6.3678	     -6.3396	     -6.9325	     -6.4964	     -6.0261	     -5.9404	       -9999	      273.64	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.008	2016	145	 11	      1005.9	     -6.5605	      75.475	     -6.4012	       80.32	     -6.7617	      77.501	     -6.3882	     -6.3324	     -6.9461	     -6.4653	     -6.0935	     -5.9427	       -9999	      273.55	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.009	2016	145	 13	      1005.9	     -6.5707	      75.768	     -6.4385	      80.419	     -6.8445	      78.045	     -6.3771	     -6.3436	      -6.945	     -6.5475	     -6.1704	      -5.936	       -9999	      267.66	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  145.01	2016	145	 14	      1005.9	     -6.5939	      76.487	     -6.4479	      80.684	     -6.8473	      78.557	     -6.3734	     -6.3339	     -6.9596	     -6.4529	     -6.1044	     -5.8796	       -9999	      267.23	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  145.01	2016	145	 14	      1005.9	     -6.5773	      77.351	     -6.4534	      81.029	     -6.8334	      79.241	     -6.3572	     -6.3149	     -6.9355	     -6.2997	     -5.9492	     -5.8552	       -9999	      271.27	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.011	2016	145	 16	      1005.9	     -6.5288	      78.015	     -6.3575	      80.991	     -6.6797	      78.787	     -6.3679	     -6.3128	      -6.907	      -6.192	     -5.7961	     -5.7619	       -9999	      278.97	     0.89444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.012	2016	145	 16	      1005.9	     -6.5009	      77.824	     -6.3304	      80.821	     -6.5679	      78.146	      -6.377	     -6.3225	     -6.8558	     -6.2638	     -5.8114	     -5.6715	       -9999	      277.06	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.012	2016	145	 17	      1005.8	     -6.5046	      77.436	     -6.3398	      80.697	      -6.553	      77.761	     -6.3882	     -6.3312	     -6.9152	     -6.2777	     -5.8802	     -5.6937	       -9999	      278.38	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.013	2016	145	 19	      1005.9	     -6.5018	      77.526	     -6.3025	      80.598	     -6.4571	      77.303	     -6.4221	     -6.3448	     -6.8546	     -6.3213	     -5.8917	     -5.6063	       -9999	      281.11	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 145.014	2016	145	 19	      1005.9	     -6.5031	      78.381	     -6.2941	      80.969	     -6.4154	       77.55	     -6.3915	     -6.3371	     -6.8346	     -6.3924	     -5.8862	     -5.6059	       -9999	       280.1	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
