DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     285	2016	285	  0	      997.48	     -14.016	        88.9	     -13.737	      89.189	      -13.55	      84.736	     -14.059	      -13.98	     -14.064	     -13.764	     -13.786	     -13.746	       -9999	      136.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.001	2016	285	  0	      997.51	     -13.988	      88.101	     -13.699	      88.754	     -13.546	      84.344	     -13.997	     -13.934	     -14.003	     -13.695	     -13.693	     -13.652	       -9999	       134.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.001	2016	285	  1	      997.56	      -13.98	      87.519	     -13.696	       88.67	     -13.528	      83.859	     -14.004	     -13.928	     -13.978	     -13.789	     -13.808	     -13.742	       -9999	      131.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.002	2016	285	  3	      997.57	     -13.995	      87.809	     -13.727	      89.149	     -13.577	      84.052	     -13.999	      -13.96	     -14.046	     -13.682	     -13.698	     -13.689	       -9999	      138.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.003	2016	285	  4	      997.59	     -13.923	      88.233	     -13.636	      89.385	     -13.525	        84.7	     -13.895	     -13.845	     -13.939	     -13.548	     -13.518	     -13.485	       -9999	      146.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.003	2016	285	  5	      997.59	     -13.811	       88.55	     -13.527	      89.772	     -13.422	      85.361	     -13.767	     -13.714	     -13.824	      -13.46	     -13.452	     -13.405	       -9999	      153.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.004	2016	285	  5	      997.56	     -13.752	      89.153	     -13.469	      90.307	     -13.366	      85.987	     -13.702	     -13.653	     -13.775	     -13.457	     -13.459	     -13.422	       -9999	      158.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.005	2016	285	  6	      997.58	     -13.692	      89.454	     -13.416	      90.834	     -13.318	      86.287	     -13.641	     -13.595	     -13.699	     -13.392	     -13.373	     -13.324	       -9999	      159.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.006	2016	285	  7	      997.59	     -13.734	      89.204	     -13.481	      90.054	     -13.323	      86.216	     -13.762	     -13.697	     -13.784	     -13.635	     -13.736	     -13.674	       -9999	      150.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.006	2016	285	  9	      997.57	     -13.794	      89.108	     -13.579	      89.917	     -13.449	      86.315	     -13.838	     -13.831	     -13.949	     -13.636	     -13.703	     -13.663	       -9999	      152.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.007	2016	285	 10	      997.56	     -13.832	      88.774	     -13.603	      89.516	     -13.462	       85.64	     -13.876	     -13.849	     -13.944	     -13.624	     -13.681	     -13.638	       -9999	      148.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.008	2016	285	 11	      997.58	     -13.854	      88.316	     -13.626	      88.921	     -13.495	      84.654	     -13.911	     -13.891	      -13.98	     -13.671	     -13.754	     -13.697	       -9999	      140.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.008	2016	285	 11	      997.59	     -13.884	      88.411	     -13.669	       89.25	      -13.52	      83.835	     -13.938	     -13.907	     -14.001	     -13.622	      -13.73	     -13.672	       -9999	      138.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.009	2016	285	 12	       997.6	     -13.882	      88.635	     -13.684	      89.507	     -13.532	      83.249	     -13.946	     -13.936	     -14.025	     -13.687	     -13.774	     -13.711	       -9999	      134.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  285.01	2016	285	 13	      997.59	     -13.942	      89.576	     -13.691	      90.199	     -13.526	      83.469	     -13.981	     -13.934	         -14	     -13.738	      -13.71	     -13.659	       -9999	      137.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  285.01	2016	285	 15	       997.6	      -13.94	       89.99	     -13.664	      90.271	     -13.521	      84.174	     -13.962	     -13.891	     -13.964	     -13.685	     -13.658	     -13.611	       -9999	      144.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.011	2016	285	 16	       997.6	     -13.931	      89.903	     -13.643	      89.985	     -13.497	      85.053	     -13.947	     -13.875	     -13.936	     -13.692	     -13.689	     -13.642	       -9999	       155.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 285.012	2016	285	 16	       997.6	     -13.924	      89.551	     -13.657	      90.388	     -13.513	      85.697	     -13.938	     -13.894	     -13.974	     -13.629	     -13.714	     -13.668	       -9999	      155.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
