DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      45	2016	 45	  0	      1006.6	     -32.665	      66.246	     -32.668	      65.473	     -32.822	        62.8	     -33.669	     -33.812	     -34.217	     -33.634	     -33.869	     -33.954	       -9999	      112.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 45.0007	2016	 45	  0	      1006.6	     -32.789	      65.408	      -32.85	      65.726	     -33.049	      61.064	      -33.76	     -34.007	     -34.433	     -33.345	     -33.721	     -33.783	       -9999	      120.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 45.0014	2016	 45	  2	      1006.5	     -32.865	      65.531	     -32.974	        67.2	     -33.173	        61.1	     -33.811	     -34.119	     -34.506	      -33.42	     -33.751	     -33.845	       -9999	      112.51	         0.2	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 45.0021	2016	 45	  2	      1006.5	     -32.966	       65.75	     -33.103	      67.762	     -33.302	      61.358	     -33.922	     -34.261	     -34.601	     -33.325	      -33.89	      -34.02	       -9999	      109.47	         0.2	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 45.0028	2016	 45	  4	      1006.5	     -32.859	      66.279	     -33.161	      68.383	     -33.381	       61.34	     -33.739	     -34.315	     -34.648	     -32.959	     -33.802	     -33.895	       -9999	      103.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 45.0035	2016	 45	  4	      1006.5	     -32.758	      66.866	     -33.147	       69.01	     -33.451	      61.601	     -33.566	     -34.309	     -34.681	     -32.667	     -33.539	     -33.676	       -9999	      100.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0042	2016	 45	  6	      1006.5	     -32.605	      67.483	     -32.899	      70.194	     -33.484	      61.817	     -33.344	     -34.042	     -34.678	     -32.449	     -32.835	     -32.925	       -9999	      98.614	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0049	2016	 45	  7	      1006.5	     -32.489	      67.796	     -32.792	      71.387	     -33.488	      62.424	     -33.203	     -33.876	     -34.648	     -32.468	     -33.136	     -33.191	       -9999	      107.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0056	2016	 45	  7	      1006.4	     -32.433	      67.906	     -32.809	      71.778	     -33.471	      63.357	     -33.105	      -33.89	       -34.6	       -32.4	     -33.121	     -33.151	       -9999	       102.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0063	2016	 45	  9	      1006.4	     -32.314	      68.714	     -32.671	      72.194	     -33.445	      63.611	     -32.976	     -33.729	     -34.542	     -32.283	     -32.885	     -32.909	       -9999	      97.368	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0069	2016	 45	  9	      1006.4	     -32.279	      68.431	     -32.721	      71.625	     -33.414	      63.531	     -32.985	     -33.784	     -34.488	     -32.521	     -33.444	     -33.469	       -9999	      110.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0076	2016	 45	 11	      1006.5	     -32.328	      67.972	     -32.851	       70.81	     -33.394	      64.161	      -33.08	     -33.913	     -34.464	     -32.705	     -33.535	     -33.575	       -9999	      112.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0083	2016	 45	 11	      1006.4	     -32.372	      67.604	     -32.897	      70.341	     -33.362	      64.534	     -33.166	     -33.949	     -34.417	     -32.829	     -33.548	     -33.542	       -9999	      116.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  45.009	2016	 45	 12	      1006.4	     -32.415	      67.231	     -32.933	       69.94	     -33.319	      64.198	     -33.244	     -33.981	     -34.377	     -32.838	     -33.532	     -33.531	       -9999	      124.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0097	2016	 45	 14	      1006.4	     -32.474	      67.187	      -32.94	      69.822	     -33.295	      64.149	     -33.314	     -33.983	      -34.33	     -33.075	     -33.594	     -33.597	       -9999	      123.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0104	2016	 45	 14	      1006.3	     -32.513	      67.203	     -32.966	      69.721	     -33.292	      64.328	     -33.354	     -33.989	      -34.32	     -32.713	     -33.492	     -33.494	       -9999	       118.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0111	2016	 45	 16	      1006.3	     -32.297	      67.483	     -32.846	      70.386	     -33.258	      64.454	     -33.033	     -33.856	     -34.264	     -32.165	     -33.053	     -33.098	       -9999	      116.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0118	2016	 45	 16	      1006.3	     -32.149	      67.887	     -32.711	      71.366	     -33.207	      64.606	     -32.835	     -33.731	     -34.191	     -32.257	     -33.183	     -33.133	       -9999	      121.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0125	2016	 45	 18	      1006.3	     -32.047	      68.336	     -32.729	      71.777	     -33.168	      64.925	     -32.743	     -33.731	     -34.146	      -32.16	     -33.292	     -33.262	       -9999	      121.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0132	2016	 45	 18	      1006.3	     -31.952	      68.888	     -32.704	      72.201	     -33.153	      65.591	     -32.621	     -33.698	      -34.12	      -32.02	     -33.201	     -33.149	       -9999	      117.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0139	2016	 45	 19	      1006.3	     -31.814	      69.219	      -32.62	      72.657	     -33.128	      66.235	     -32.441	     -33.636	     -34.105	     -31.826	     -32.957	      -32.97	       -9999	      118.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0146	2016	 45	 21	      1006.3	     -31.717	      69.575	      -32.57	      72.989	     -33.079	      66.557	     -32.368	     -33.588	     -34.055	     -31.864	     -33.023	     -32.991	       -9999	      123.34	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0153	2016	 45	 21	      1006.3	     -31.639	      69.962	     -32.515	       73.12	     -33.039	      66.565	      -32.29	     -33.512	      -34.02	     -31.814	     -32.897	     -32.816	       -9999	      125.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  45.016	2016	 45	 23	      1006.3	     -31.591	      69.997	      -32.49	      72.937	     -33.003	      66.745	     -32.263	     -33.488	     -33.978	     -31.943	     -33.002	     -32.967	       -9999	      122.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 45.0167	2016	 45	 23	      1006.4	     -31.602	      69.784	       -32.5	      72.511	     -32.944	      66.796	      -32.31	     -33.459	      -33.92	      -31.89	     -33.002	     -32.981	       -9999	      123.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
