DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     232	2016	232	  0	      994.57	      2.0063	      54.246	      2.2168	      56.603	      2.2298	      54.659	      2.1238	      2.1805	      2.2078	      2.4074	      2.4699	      2.4721	       -9999	      358.52	      3.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.001	2016	232	  0	      994.57	       2.024	      54.811	      2.2317	      57.512	      2.2373	      55.359	      2.1479	      2.1906	      2.2113	      2.3991	      2.4674	      2.4698	       -9999	     0.36942	      3.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.001	2016	232	  2	      994.56	      1.9907	      55.065	      2.2068	      57.289	      2.2254	      55.566	      2.0798	      2.1412	      2.1855	       2.294	      2.3639	      2.3714	       -9999	      4.9537	      3.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.002	2016	232	  2	      994.56	      1.9385	      54.997	      2.1452	      56.665	      2.1601	      55.178	      2.0304	      2.0623	      2.1203	      2.3292	      2.3601	      2.3471	       -9999	      359.85	      2.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.003	2016	232	  3	      994.56	       1.934	      55.397	      2.1341	      57.144	      2.1253	      55.547	       2.033	      2.0583	      2.0928	      2.3114	      2.3885	      2.3752	       -9999	      6.4324	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.003	2016	232	  5	      994.56	      1.9553	      55.896	      2.1612	      58.673	      2.1602	      56.127	      2.0703	      2.1235	      2.1385	       2.372	      2.4382	      2.4252	       -9999	      359.27	      2.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.004	2016	232	  5	      994.56	      1.9889	      56.341	      2.1863	      58.715	      2.1947	      56.517	      2.0933	        2.15	      2.1643	      2.3776	      2.4432	      2.4347	       -9999	      14.944	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.005	2016	232	  6	      994.56	      1.9844	      56.485	      2.1836	      58.339	      2.1865	      55.963	      2.0915	      2.1269	      2.1469	      2.3866	      2.4295	      2.4431	       -9999	        16.9	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.006	2016	232	  8	      994.57	      2.0018	      56.773	      2.2095	       58.78	      2.2151	      56.985	       2.098	      2.1493	      2.1955	       2.362	      2.4177	      2.4384	       -9999	      12.583	      3.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.006	2016	232	  8	      994.57	      1.9487	      56.055	      2.1527	      56.199	      2.1629	      55.291	      2.0239	      2.0582	      2.1032	      2.2815	      2.3134	      2.3482	       -9999	      12.233	      3.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.007	2016	232	 10	      994.58	       1.929	      55.672	      2.1351	      56.656	      2.1342	      55.345	      2.0143	      2.0541	       2.091	      2.3112	      2.3489	      2.3805	       -9999	      17.847	      3.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.008	2016	232	 11	      994.57	      1.9448	      55.807	      2.1413	      57.679	      2.1254	      55.387	      2.0451	      2.0812	      2.0832	        2.33	      2.3912	      2.4089	       -9999	      9.1704	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.008	2016	232	 11	      994.57	       1.941	      55.686	      2.1441	      57.169	      2.1413	      55.706	      2.0198	      2.0712	       2.095	      2.2943	      2.3351	      2.3826	       -9999	      15.908	      3.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.009	2016	232	 13	      994.58	      1.9347	      55.659	      2.1496	      57.242	      2.1437	      55.774	      2.0218	      2.0746	      2.1059	      2.2918	      2.3474	      2.3828	       -9999	      10.774	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  232.01	2016	232	 14	      994.58	      1.9444	      55.729	      2.1418	      57.324	      2.1399	      55.664	      2.0339	      2.0854	      2.0909	      2.3382	      2.4022	      2.3894	       -9999	      18.638	      3.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  232.01	2016	232	 14	      994.58	      1.9479	      55.978	      2.1609	      57.427	      2.1521	      56.206	       2.046	      2.0914	      2.1096	      2.2987	      2.3612	      2.3608	       -9999	      13.582	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.011	2016	232	 16	      994.58	      1.9631	      55.992	      2.1512	      57.807	      2.1289	      55.488	      2.0603	      2.0936	      2.0944	      2.3616	      2.3877	      2.4232	       -9999	      8.7948	      2.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.012	2016	232	 16	      994.58	      1.9789	      56.279	      2.1722	      57.991	      2.1673	       56.19	      2.0822	       2.122	      2.1252	      2.3406	      2.3913	      2.4276	       -9999	      20.792	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.012	2016	232	 17	      994.58	      1.9691	      56.172	      2.1781	      58.617	      2.1978	       56.98	      2.0735	      2.1331	      2.1612	      2.3113	      2.3959	      2.4123	       -9999	       11.11	      3.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.013	2016	232	 19	      994.58	      1.9626	      55.867	      2.1843	      57.893	      2.1805	      56.581	      2.0545	      2.1094	      2.1326	       2.313	      2.3845	      2.3955	       -9999	      8.3745	      3.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.014	2016	232	 19	      994.58	      1.9763	      56.339	      2.2012	      59.765	      2.1804	      57.246	      2.0884	      2.1531	      2.1469	       2.374	      2.4501	      2.4802	       -9999	      10.208	      2.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.015	2016	232	 20	      994.58	      1.9964	      56.935	      2.2041	      59.721	       2.218	      58.248	      2.0979	      2.1612	      2.1755	       2.334	      2.4098	      2.4208	       -9999	      8.7041	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.015	2016	232	 22	      994.57	      1.9415	      56.022	      2.1474	      56.643	      2.1613	       56.35	      2.0081	      2.0753	       2.102	      2.2676	      2.3078	      2.3334	       -9999	      8.0222	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.016	2016	232	 22	      994.57	      1.9231	       55.46	      2.1382	      56.695	       2.128	      55.264	       2.004	      2.0606	      2.0633	      2.3041	      2.3543	      2.3821	       -9999	      15.544	      3.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.017	2016	232	 24	      994.56	      1.9464	      55.462	      2.1652	      57.864	      2.1401	      55.281	      2.0486	      2.0988	       2.092	      2.3692	      2.4322	      2.4339	       -9999	      13.027	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.017	2016	232	 25	      994.57	      1.9614	      55.804	      2.1765	      57.527	      2.1709	      56.253	      2.0586	      2.1024	      2.1191	      2.3024	      2.3671	      2.3749	       -9999	      20.408	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.018	2016	232	 25	      994.58	      1.9801	          56	      2.1776	      58.746	      2.1608	      56.022	       2.081	      2.1064	      2.1126	      2.3583	      2.4256	      2.4638	       -9999	      12.104	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.019	2016	232	 27	      994.58	      1.9433	      55.681	      2.1563	      56.573	      2.1671	      56.426	      2.0118	      2.0603	      2.1078	      2.2564	       2.314	      2.3469	       -9999	      10.311	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.019	2016	232	 28	      994.57	      1.9262	      55.508	      2.1413	      57.728	      2.1413	      56.297	      2.0075	      2.0617	      2.0927	      2.2951	      2.3444	      2.3911	       -9999	      8.6303	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  232.02	2016	232	 28	      994.56	        1.93	      55.597	      2.1405	      57.736	      2.1358	        56.4	      2.0157	      2.0724	      2.0844	      2.3001	      2.3701	      2.3751	       -9999	      14.589	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.021	2016	232	 30	      994.57	      1.9495	      56.334	      2.1731	      59.331	      2.1544	      57.299	      2.0557	      2.1165	      2.1179	       2.304	      2.3754	      2.4133	       -9999	       10.37	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.022	2016	232	 30	      994.56	      1.9245	      56.025	       2.148	      57.904	      2.1396	      57.048	       2.024	      2.0712	      2.0979	      2.2781	       2.353	       2.362	       -9999	      8.6856	      4.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.022	2016	232	 31	      994.58	      1.9239	      55.589	      2.1329	       57.08	       2.126	      56.107	      2.0007	      2.0403	       2.063	       2.266	      2.3187	      2.3227	       -9999	      9.3372	      4.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.023	2016	232	 33	      994.58	      1.9199	      55.546	      2.1241	      57.448	      2.1063	      55.622	      1.9994	       2.046	      2.0474	      2.2969	      2.3546	      2.3692	       -9999	      12.223	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.024	2016	232	 33	       994.6	      1.9349	      56.146	      2.1509	      59.167	      2.1435	      57.516	      2.0292	      2.0895	      2.1009	      2.3311	      2.3905	      2.3812	       -9999	      4.6193	      3.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.024	2016	232	 34	      994.58	      1.9228	      56.146	      2.1323	      57.917	      2.1323	      56.756	      2.0158	      2.0548	      2.0733	      2.2827	       2.342	      2.3521	       -9999	      9.1432	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.025	2016	232	 36	      994.59	      1.9112	      56.125	      2.1281	      58.341	      2.1114	      56.484	      1.9975	       2.054	      2.0536	      2.2935	      2.3581	      2.3574	       -9999	      14.459	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.026	2016	232	 36	      994.58	      1.9191	      56.392	      2.1306	       58.32	      2.1203	      57.139	      2.0075	      2.0623	      2.0744	      2.2715	      2.3541	      2.3475	       -9999	      9.0116	      3.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.026	2016	232	 38	      994.58	      1.8949	      56.075	      2.1129	      57.694	      2.0989	      56.145	      1.9958	       2.033	      2.0356	      2.2766	      2.3274	      2.3378	       -9999	      6.7731	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.027	2016	232	 39	      994.57	      1.9052	      56.095	      2.1166	      58.005	      2.0943	      56.516	      1.9987	      2.0324	      2.0492	      2.2645	      2.3128	      2.3314	       -9999	      8.1662	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.028	2016	232	 39	      994.56	      1.9034	      56.114	      2.1167	      58.158	      2.0915	      56.327	      1.9934	       2.027	      2.0392	      2.2711	       2.351	      2.3417	       -9999	        15.5	      3.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.028	2016	232	 41	      994.54	      1.8887	      56.236	      2.1145	      57.754	      2.0849	      56.468	      1.9795	      2.0185	      2.0312	      2.2496	      2.2981	      2.3239	       -9999	      12.446	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.029	2016	232	 42	      994.52	      1.8876	      56.136	      2.1008	      57.471	      2.0794	      55.837	      1.9763	      2.0165	      2.0198	      2.2539	      2.3019	      2.3144	       -9999	      13.376	      3.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  232.03	2016	232	 42	      994.52	      1.8774	      56.021	      2.1018	      57.431	      2.0683	       55.49	      1.9716	      2.0142	      2.0081	      2.2578	      2.3161	      2.3222	       -9999	      10.821	      3.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.031	2016	232	 44	      994.53	      1.8769	      55.966	      2.0958	      57.796	      2.0771	      56.186	      1.9808	      2.0092	      2.0294	      2.2377	      2.2858	      2.3165	       -9999	      9.0184	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 232.031	2016	232	 45	      994.51	      1.8709	      55.806	      2.0776	       57.22	      2.0692	      55.767	      1.9735	      1.9936	      2.0128	        2.25	      2.2955	      2.3019	       -9999	      7.9443	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
