DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
 85	2009	 85	  0	        1008	     -37.676	      66.197	     -37.396	      64.862	     -37.666	      60.726	     -38.348	     -38.727	     -38.006	     -37.555	     -37.716	     -37.544	     -38.178	      133.11	         4.7	     000000	000	0000
85.0007	2009	 85	  1	        1008	     -37.685	      66.457	     -37.456	      64.784	      -37.77	      60.177	     -38.367	     -38.811	     -38.169	     -37.534	     -37.763	     -37.642	     -38.293	      133.11	         4.7	     000000	000	0000
85.0014	2009	 85	  2	        1008	     -37.692	      66.918	     -37.497	      64.213	     -37.847	      59.663	     -38.389	     -38.822	     -38.171	     -37.584	     -37.756	     -37.699	     -38.269	      133.12	         4.7	     000000	000	0000
85.0021	2009	 85	  3	        1008	      -37.69	      66.997	     -37.527	       63.06	     -37.823	      59.273	     -38.378	     -38.826	     -38.129	     -37.598	     -37.766	     -37.666	     -38.165	      133.12	         4.7	     000000	000	0000
85.0028	2009	 85	  4	        1008	       -37.7	      66.958	     -37.556	      62.797	     -37.817	      59.511	     -38.344	     -38.837	      -37.95	     -37.659	     -37.848	     -37.722	     -37.959	      133.11	         4.7	     000000	000	0000
85.0035	2009	 85	  5	        1008	     -37.732	      66.858	     -37.585	      63.295	     -37.838	      60.194	     -38.385	     -38.818	     -37.875	     -37.792	     -37.956	      -37.77	     -38.072	      133.12	         4.7	     000000	000	0000
85.0042	2009	 85	  6	        1008	     -37.866	      66.594	     -37.734	      63.813	     -38.019	      61.614	     -38.524	     -38.971	      -38.16	     -38.023	     -38.214	      -38.05	     -38.274	      133.11	         4.7	     000000	000	0000
85.0049	2009	 85	  7	        1008	      -38.01	      65.635	      -37.91	      63.324	      -38.33	      62.216	     -38.749	     -39.233	     -38.891	     -37.987	     -38.257	     -38.124	      -38.64	      133.12	         4.7	     000000	000	0000
85.0056	2009	 85	  8	        1008	     -38.037	      64.365	     -37.993	      62.393	     -38.568	      61.356	      -38.84	     -39.364	     -39.144	     -37.697	     -38.139	     -38.058	     -38.756	      133.11	         4.7	     000000	000	0001
85.0062	2009	 85	  9	        1008	     -38.031	      63.586	     -38.128	      62.106	     -38.655	      59.833	     -38.827	     -39.467	     -39.227	     -37.691	     -38.355	     -38.238	     -38.771	      133.11	         4.7	     000000	000	0011
