DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
12.009	2009	 12	 13	      1000.3	     -41.156	      62.643	     -41.111	      63.862	      -41.56	      59.328	     -41.292	     -41.533	     -42.013	     -40.309	      -40.37	     -40.291	     -40.948	      121.97	         4.7	     000000	000	0000
12.0097	2009	 12	 14	      1000.3	     -41.092	      63.138	     -41.024	      64.406	      -41.58	      60.021	     -41.213	     -41.496	     -42.101	     -40.228	     -40.496	     -40.417	      -40.99	      116.43	         4.7	     000000	000	0000
12.0104	2009	 12	 15	      1000.3	     -41.049	      63.484	     -41.112	      64.903	      -41.62	      60.352	     -41.208	     -41.784	     -42.267	     -40.252	     -40.769	     -40.694	      -41.18	       118.1	         4.7	     000000	000	0000
12.0111	2009	 12	 16	      1000.2	     -41.039	      64.204	     -41.165	      65.039	     -41.713	      61.013	     -41.259	     -41.748	     -42.415	     -40.217	     -40.596	     -40.531	     -41.178	      123.15	         4.7	     000000	000	0000
12.0118	2009	 12	 17	      1000.2	     -41.009	      64.455	      -41.13	      65.196	     -41.744	      61.413	     -41.182	      -41.64	     -42.341	     -40.137	     -40.469	      -40.36	     -41.094	      125.79	         4.7	     000000	000	0000
12.0125	2009	 12	 18	      1000.1	     -40.991	      64.701	      -41.04	      65.487	     -41.706	      61.195	     -41.164	     -41.472	     -42.254	     -40.138	     -40.294	     -40.207	     -40.882	      119.33	         4.7	     000000	000	0000
12.0132	2009	 12	 19	      1000.1	     -40.919	      64.322	     -40.949	      65.867	     -41.581	      60.783	     -41.043	     -41.373	      -42.09	     -40.019	     -40.253	     -40.163	     -40.806	       110.3	         4.7	     000000	000	0000
12.0139	2009	 12	 20	      1000.1	     -40.821	      63.638	      -40.86	      65.606	     -41.519	      60.784	      -40.93	     -41.281	     -42.062	     -39.967	     -40.145	     -40.051	     -40.962	      112.14	         4.7	     000000	000	0000
12.0146	2009	 12	 21	      1000.1	      -40.77	       63.89	     -40.751	      65.498	     -41.561	      61.749	     -40.862	     -41.073	     -42.165	     -39.897	     -39.983	     -39.885	     -41.011	       125.9	         4.7	     000000	000	0000
12.0153	2009	 12	 22	      1000.1	     -40.723	      64.712	     -40.662	      66.241	     -41.576	      62.568	     -40.808	     -41.046	     -42.216	      -39.87	     -40.005	     -39.913	     -40.946	      122.79	         4.7	     000000	000	0000
12.016	2009	 12	 23	      1000.1	     -40.671	      65.656	     -40.612	      67.228	     -41.513	      62.843	     -40.779	     -41.006	     -42.043	     -39.854	     -39.938	     -39.836	     -40.814	      117.83	         4.7	     000000	000	0000
12.0167	2009	 12	 24	      1000.1	     -40.627	      66.069	     -40.536	      67.517	     -41.451	      63.175	     -40.714	     -40.877	     -42.072	       -39.8	     -39.854	     -39.752	     -40.661	      122.03	         4.7	     000000	000	0000
12.0174	2009	 12	 25	      1000.1	     -40.544	      65.979	      -40.45	      67.527	     -41.351	      63.255	      -40.61	     -40.801	     -41.851	      -39.76	      -39.82	     -39.712	     -40.616	      115.87	         4.7	     000000	000	0000
12.0181	2009	 12	 26	      1000.1	     -40.472	      65.554	     -40.364	      67.062	     -41.187	      62.567	     -40.539	     -40.669	     -41.644	     -39.711	     -39.733	     -39.623	     -40.315	      120.11	         4.7	     000000	000	0000
12.0188	2009	 12	 27	      1000.1	     -40.364	      65.347	     -40.257	      66.953	     -40.995	      62.288	     -40.391	     -40.541	     -41.413	     -39.604	     -39.702	     -39.584	     -40.201	      118.12	         4.7	     000000	000	0000
12.0194	2009	 12	 28	      1000.1	     -40.246	      65.671	     -40.176	      67.085	     -40.876	      62.887	     -40.286	     -40.492	     -41.338	      -39.58	     -39.687	     -39.557	     -40.256	       124.8	         4.7	     000000	000	0000
12.0201	2009	 12	 29	      1000.1	     -40.179	      66.571	     -40.106	      67.975	     -40.814	      64.019	     -40.183	     -40.405	     -41.249	     -39.456	     -39.581	     -39.457	     -40.098	      121.28	         4.7	     000000	000	0000
12.0208	2009	 12	 30	      1000.1	     -40.085	      67.501	     -40.032	      68.703	     -40.722	      64.881	     -40.122	     -40.334	     -41.127	      -39.37	     -39.492	      -39.43	     -40.064	      121.19	         4.7	     000000	000	0000
12.0215	2009	 12	 31	      1000.1	     -40.046	      68.601	     -39.989	      69.704	     -40.622	      65.567	     -40.123	     -40.353	     -41.035	     -39.422	     -39.567	       -39.5	     -39.962	      123.74	         4.7	     000000	000	0000
12.0222	2009	 12	 32	      1000.1	     -40.024	      68.701	     -39.977	      69.207	     -40.583	       65.74	      -40.09	     -40.356	     -41.101	     -39.344	     -39.506	     -39.429	     -40.024	      125.22	         4.7	     000000	000	0000
12.0229	2009	 12	 33	      1000.2	     -40.031	      67.551	     -39.969	      67.462	     -40.587	       65.17	     -40.238	     -40.485	     -41.205	     -39.595	     -39.715	     -39.672	     -40.215	      117.21	         4.7	     000000	000	0000
12.0236	2009	 12	 34	      1000.2	     -40.122	      65.559	     -40.033	      65.013	     -40.618	      63.973	     -40.344	     -40.565	      -41.22	     -39.565	     -39.693	      -39.63	      -40.03	       121.2	         4.7	     000000	000	0000
12.0243	2009	 12	 35	      1000.3	     -40.021	       64.11	     -39.991	      64.237	     -40.521	      62.548	     -40.131	     -40.433	     -40.992	     -39.442	     -39.641	     -39.574	     -40.053	      124.72	         4.7	     000000	000	0000
12.025	2009	 12	 36	      1000.3	     -40.041	      64.818	     -40.005	      65.436	     -40.621	      63.527	     -40.232	     -40.523	     -41.274	     -39.539	     -39.704	     -39.617	     -40.278	      124.48	         4.7	     000000	000	0000
12.0257	2009	 12	 37	      1000.2	     -40.095	      65.614	     -40.008	      65.984	     -40.661	      64.179	     -40.304	     -40.492	     -41.252	     -39.614	     -39.645	     -39.548	     -40.294	      130.15	         4.7	     000000	000	0000
12.0264	2009	 12	 38	      1000.2	     -40.082	      65.806	     -39.966	      66.031	     -40.612	      64.057	      -40.23	     -40.377	     -41.079	     -39.483	     -39.515	     -39.414	     -40.022	       130.7	         4.7	     000000	000	0000
12.0271	2009	 12	 39	      1000.2	     -40.038	      66.131	      -39.92	      66.372	     -40.585	      64.253	     -40.163	     -40.361	     -41.092	     -39.448	     -39.535	     -39.463	     -40.208	      130.74	         4.7	     000000	000	0000
12.0278	2009	 12	 40	      1000.1	     -40.027	      66.821	     -39.911	      67.144	     -40.624	      65.572	      -40.15	     -40.315	     -41.208	     -39.411	     -39.473	     -39.366	      -40.23	      133.08	         4.7	     000000	000	0000
12.0285	2009	 12	 41	      1000.2	     -39.975	      67.061	     -39.858	       67.52	     -40.568	      65.807	     -40.116	     -40.217	     -41.051	     -39.271	     -39.367	     -39.358	     -39.971	      134.31	         4.7	     000000	000	0000
12.0292	2009	 12	 42	      1000.2	      -39.88	      65.944	     -39.832	      67.039	     -40.493	      64.711	     -40.096	     -40.262	     -41.018	      -39.23	     -39.449	      -39.44	     -40.219	      109.06	         4.7	     000000	000	0000
12.0299	2009	 12	 43	      1000.2	     -39.893	      64.548	     -39.866	      64.947	     -40.579	      63.457	     -40.156	     -40.445	     -41.405	     -39.422	     -39.729	     -39.722	     -40.675	      42.134	         4.7	     000000	000	0000
12.0306	2009	 12	 44	      1000.3	     -39.995	      63.753	     -40.092	      63.009	     -40.868	      62.157	      -40.36	     -41.045	     -41.757	     -39.508	     -40.201	     -40.122	     -40.813	        43.6	         4.7	     000000	000	0000
12.0313	2009	 12	 45	      1000.3	     -40.033	      62.788	     -40.236	      61.581	     -40.987	      60.386	     -40.385	     -41.072	     -41.795	     -39.424	     -40.019	     -39.984	     -40.868	      43.555	         4.7	     000000	000	0000
12.0319	2009	 12	 46	      1000.3	     -40.016	      62.516	     -40.252	      61.518	     -41.073	      60.115	     -40.274	     -41.021	      -41.85	     -39.305	     -39.805	     -39.775	     -40.857	      46.298	         4.7	     000000	000	0000
12.0326	2009	 12	 47	      1000.4	     -39.958	      62.807	     -40.198	      62.571	     -41.075	      60.108	     -40.176	     -40.891	     -41.781	     -39.241	     -39.761	     -39.763	     -40.668	      48.129	         4.7	     000000	000	0000
12.0333	2009	 12	 48	      1000.4	     -39.912	      63.337	     -40.119	      63.531	     -41.066	      60.602	     -40.096	      -40.71	     -41.733	     -39.138	     -39.539	     -39.521	     -40.798	      48.378	         4.7	     000000	000	0000
12.034	2009	 12	 49	      1000.4	      -39.82	      63.999	     -40.053	      64.667	     -41.153	      61.753	     -39.944	     -40.679	     -41.905	     -38.977	      -39.58	     -39.538	     -40.908	      48.336	         4.7	     000000	000	0000
12.0347	2009	 12	 50	      1000.4	     -39.742	      64.573	     -39.961	      65.064	     -41.152	      61.853	     -39.847	     -40.402	      -41.82	     -38.906	     -39.293	     -39.254	     -40.542	      49.085	         4.7	     000000	000	0000
12.0354	2009	 12	 51	      1000.3	     -39.675	      65.082	     -39.833	      65.685	      -40.97	      60.811	      -39.75	     -40.199	     -41.495	      -38.87	     -39.125	      -39.13	     -40.148	      49.098	         4.7	     000000	000	0000
12.0361	2009	 12	 52	      1000.3	     -39.586	      64.969	     -39.675	      66.111	     -40.818	      60.398	     -39.647	     -39.898	     -41.333	      -38.77	     -38.896	     -38.967	     -40.206	      43.498	         4.7	     000000	000	0000
12.0368	2009	 12	 53	      1000.2	     -39.428	      64.332	     -39.537	      66.748	     -40.727	      60.841	     -39.554	     -39.832	     -41.334	     -38.671	     -38.931	     -39.012	     -40.434	      29.608	         4.7	     000000	000	0000
12.0375	2009	 12	 54	      1000.2	     -39.418	      64.615	     -39.506	      66.779	     -40.744	      61.516	     -39.556	     -39.895	     -41.389	      -38.78	     -39.042	     -39.072	     -40.473	      16.481	         4.7	     000000	000	0000
12.0382	2009	 12	 55	      1000.1	     -39.424	       64.65	     -39.527	      66.383	     -40.745	      61.756	      -39.58	     -40.061	     -41.345	     -38.801	     -39.261	     -39.275	     -40.461	      19.797	         4.7	     000000	000	0000
12.0389	2009	 12	 56	        1000	     -39.405	      64.452	     -39.617	      65.805	     -40.748	      61.887	     -39.553	     -40.257	     -41.309	     -38.708	     -39.353	     -39.375	     -40.427	       22.17	         4.7	     000000	000	0000
12.0396	2009	 12	 57	        1000	     -39.332	      64.516	     -39.633	       65.23	     -40.771	       62.81	     -39.504	     -40.218	      -41.34	     -38.619	     -39.239	     -39.234	      -40.54	      8.8793	         4.7	     000000	000	0000
12.0403	2009	 12	 58	      999.99	     -39.231	      64.701	     -39.563	      64.911	     -40.777	       64.42	     -39.389	     -40.022	       -41.3	     -38.432	      -38.99	     -38.999	     -40.521	      356.07	         4.7	     000000	000	0000
12.041	2009	 12	 59	        1000	     -39.139	      64.927	     -39.434	      65.208	     -40.695	      65.031	     -39.347	     -39.862	     -41.186	      -38.49	     -38.948	     -38.967	     -40.627	      345.98	         4.7	     000000	000	0000
12.0417	2009	 12	100	      999.98	     -39.191	      65.491	     -39.501	      66.351	     -40.697	       65.02	     -39.575	     -40.304	     -41.363	     -38.869	     -39.493	     -39.563	     -40.608	      352.65	         4.7	     000000	000	0000
12.0424	2009	 12	101	      1000.1	     -39.372	      65.974	     -39.641	      66.418	     -40.609	      64.369	     -39.905	     -40.487	     -41.119	     -39.158	     -39.497	     -39.508	     -40.184	      6.0908	         4.7	     000000	000	0000
12.0431	2009	 12	102	        1000	     -39.484	      64.974	     -39.702	      65.474	     -40.584	      64.324	     -40.013	      -40.37	     -41.061	      -39.14	     -39.544	     -39.529	     -40.237	      10.353	         4.7	     000000	000	0000
12.0437	2009	 12	103	      1000.1	     -39.307	      63.027	     -39.674	      64.574	      -40.47	      62.992	     -39.464	     -40.306	     -40.866	     -38.322	     -39.288	      -39.31	     -39.985	      4.7237	         4.7	     000000	000	0000
12.0444	2009	 12	104	      1000.1	     -39.078	      63.038	     -39.574	      64.768	     -40.433	      61.994	     -39.192	     -40.176	     -40.967	      -38.33	     -39.172	     -39.189	     -40.259	      5.0773	         4.7	     000000	000	0000
12.0451	2009	 12	105	      1000.1	     -38.969	      64.043	       -39.5	      65.234	     -40.467	      60.959	     -39.119	     -40.065	     -41.072	     -38.244	     -39.036	     -39.059	      -40.12	       9.747	         4.7	     000000	000	0000
12.0458	2009	 12	106	      1000.1	     -38.914	      65.151	     -39.385	      66.009	     -40.416	      60.269	     -39.059	      -39.93	     -41.018	     -38.289	      -38.92	     -39.021	     -40.174	      10.932	         4.7	     000000	000	0000
12.0465	2009	 12	107	      1000.2	     -38.899	      66.169	     -39.338	      67.192	     -40.572	      61.733	     -39.113	      -39.99	     -41.274	      -38.34	     -39.077	     -39.108	     -40.457	      11.496	         4.7	     000000	000	0000
12.0472	2009	 12	108	      1000.3	     -38.945	      66.636	     -39.522	      68.256	     -40.762	      63.323	     -39.235	      -40.39	     -41.502	     -38.371	     -39.533	     -39.521	     -40.714	      13.213	         4.7	     000000	000	0000
12.0479	2009	 12	109	      1000.3	     -38.981	      66.479	     -39.702	      67.789	     -40.897	      64.891	     -39.309	     -40.606	     -41.611	     -38.499	     -39.781	     -39.758	      -40.82	      12.486	         4.7	     000000	000	0000
12.0486	2009	 12	110	      1000.3	     -39.056	      66.064	     -39.894	       66.97	     -40.988	      65.964	     -39.523	     -40.915	     -41.676	     -38.587	     -39.886	     -39.973	     -40.787	      10.394	         4.7	     000000	000	0000
12.0493	2009	 12	111	      1000.4	     -39.145	      64.915	     -40.028	      65.457	     -41.022	      65.595	     -39.606	     -41.033	     -41.678	     -38.562	     -39.718	     -39.814	     -40.743	      9.4794	         4.7	     000000	000	0000
12.05	2009	 12	112	      1000.4	      -39.06	      63.607	     -39.925	      63.584	     -41.075	      64.561	     -39.404	     -40.699	     -41.712	      -38.37	     -39.413	     -39.541	     -40.772	      6.9695	         4.7	     000000	000	0000
12.0507	2009	 12	113	      1000.4	     -39.037	      63.999	     -39.846	      63.533	     -41.105	      63.802	     -39.414	     -40.708	     -41.703	     -38.394	     -39.417	      -39.45	     -40.799	      356.15	         4.7	     000000	000	0000
12.0514	2009	 12	114	      1000.5	      -39.05	      65.207	     -39.839	      64.628	     -41.109	       62.99	     -39.515	     -40.704	     -41.645	     -38.543	     -39.609	     -39.597	     -40.746	         353	         4.7	     000000	000	0000
12.0521	2009	 12	115	      1000.5	      -39.12	      65.624	     -39.873	        65.2	     -41.101	      62.097	      -39.64	      -40.65	     -41.646	     -38.585	     -39.402	      -39.39	     -40.667	      353.05	         4.7	     000000	000	0000
12.0528	2009	 12	116	      1000.4	     -39.066	      65.156	     -39.729	      64.737	     -41.044	      61.098	     -39.485	     -40.227	     -41.573	     -38.477	     -39.077	     -39.036	      -40.55	      353.19	         4.7	     000000	000	0000
12.0535	2009	 12	117	      1000.5	     -39.104	      65.299	      -39.67	      65.288	     -40.956	      60.795	     -39.574	     -40.267	     -41.507	     -38.602	     -39.251	     -39.185	     -40.596	      353.04	         4.7	     000000	000	0000
12.0542	2009	 12	118	      1000.5	      -39.11	      65.292	     -39.629	      65.825	     -41.049	       62.26	     -39.563	     -40.315	     -41.806	     -38.695	     -39.262	     -39.187	     -41.047	      353.11	         4.7	     000000	000	0000
12.0549	2009	 12	119	      1000.5	     -39.198	      64.925	      -39.61	      65.968	     -41.188	      63.595	     -39.578	     -40.255	      -41.95	     -38.588	     -39.018	     -38.965	     -40.839	      358.06	         4.7	     000000	000	0000
12.0556	2009	 12	120	      1000.6	     -39.185	      64.339	     -39.627	      65.993	     -41.197	      63.087	     -39.616	     -40.397	     -41.905	     -38.696	     -39.464	      -39.45	     -40.912	      358.99	         4.7	     000000	000	0000
12.0563	2009	 12	121	      1000.7	     -39.207	      63.982	     -39.772	      65.681	     -41.235	      62.519	     -39.629	     -40.627	     -41.874	     -38.621	     -39.545	     -39.517	     -40.914	      353.98	         4.7	     000000	000	0000
12.0569	2009	 12	122	      1000.7	     -39.204	       63.58	     -39.827	      64.871	     -41.289	      61.791	     -39.548	     -40.585	     -41.955	      -38.54	     -39.559	     -39.542	     -41.011	      355.62	         4.7	     000000	000	0000
12.0576	2009	 12	123	      1000.7	     -39.228	      64.235	     -39.916	      64.799	     -41.353	      60.307	     -39.659	     -40.807	     -42.072	     -38.685	     -39.645	     -39.693	     -41.071	     0.48097	         4.7	     000000	000	0000
12.0583	2009	 12	124	      1000.7	     -39.234	      64.633	     -39.964	      65.529	     -41.418	        59.6	     -39.618	     -40.861	      -42.24	     -38.555	     -39.638	     -39.677	     -41.238	      4.6217	         4.7	     000000	000	0000
12.059	2009	 12	125	      1000.7	     -39.216	       64.84	     -39.967	      66.458	     -41.489	      59.947	     -39.502	     -40.734	     -42.237	     -38.476	     -39.476	     -39.455	     -41.158	      11.018	         4.7	     000000	000	0000
12.0597	2009	 12	126	      1000.6	     -39.177	      64.863	     -39.927	       66.67	      -41.47	      60.078	     -39.395	     -40.562	     -42.097	     -38.387	      -39.27	     -39.245	     -41.026	       9.868	         4.7	     000000	000	0000
12.0604	2009	 12	127	      1000.6	      -39.08	      64.787	     -39.624	      65.557	     -41.307	      59.733	     -39.275	     -39.863	     -41.793	     -38.358	     -38.565	     -38.553	     -40.623	      7.8935	         4.7	     000000	000	0000
12.0611	2009	 12	128	      1000.6	     -39.087	      65.347	     -39.441	      66.117	     -41.069	      60.028	      -39.35	     -39.824	     -41.409	      -38.55	      -38.87	     -38.815	     -40.429	      355.35	         4.7	     000000	000	0000
12.0618	2009	 12	129	      1000.6	     -39.089	      65.705	     -39.419	      66.956	     -40.737	      60.957	     -39.432	     -39.945	     -40.979	     -38.629	     -39.142	     -39.071	     -40.408	      350.56	         4.7	     000000	000	0000
12.0625	2009	 12	130	      1000.5	     -39.099	      66.301	     -39.499	      67.906	     -40.557	      62.755	     -39.532	     -40.167	     -40.978	     -38.841	     -39.441	     -39.361	     -40.549	      348.49	         4.7	     000000	000	0000
12.0632	2009	 12	131	      1000.4	     -39.188	      67.213	     -39.596	      69.016	     -40.546	      65.016	     -39.687	     -40.267	     -41.369	     -38.961	     -39.535	     -39.488	     -40.559	      348.56	         4.7	     000000	000	0000
12.0639	2009	 12	132	      1000.4	     -39.235	      67.787	     -39.624	      69.245	     -40.508	      65.686	     -39.718	     -40.182	     -41.061	     -38.734	     -39.209	     -39.049	      -39.66	      348.56	         4.7	     000000	000	0000
12.0646	2009	 12	133	      1000.4	     -39.114	      67.524	     -39.458	      67.455	     -40.292	      64.396	     -39.341	      -39.87	      -40.49	     -38.391	     -38.674	     -38.537	     -39.408	      348.57	         4.7	     000000	000	0000
12.0653	2009	 12	134	      1000.3	     -39.006	      66.787	     -39.221	      65.365	     -40.129	      63.046	     -39.164	     -39.487	     -40.362	     -38.348	     -38.473	     -38.464	     -39.389	      348.57	         4.7	     000000	000	0000
12.066	2009	 12	135	      1000.4	     -38.987	      66.423	     -39.115	      64.518	     -40.037	      62.125	     -39.212	     -39.475	     -40.426	      -38.42	     -38.553	     -38.486	     -39.644	      348.57	         4.7	     000000	000	0000
12.0667	2009	 12	136	      1000.5	     -38.968	      65.786	     -39.021	      63.758	     -39.938	       61.26	     -39.143	     -39.294	     -40.307	      -38.42	     -38.427	     -38.452	     -39.378	      348.56	         4.7	     000000	000	0000
12.0674	2009	 12	137	      1000.5	     -38.935	      65.299	     -38.924	       63.33	     -39.832	      61.132	     -39.061	     -39.148	     -40.201	     -38.386	     -38.415	     -38.382	     -39.375	       348.6	         4.7	     000000	000	0000
12.0681	2009	 12	138	      1000.6	     -38.919	      64.638	     -38.891	      63.001	     -39.818	       61.47	     -39.023	     -39.167	     -40.197	     -38.322	     -38.422	     -38.417	     -39.215	      349.22	         4.7	     000000	000	0000
12.0688	2009	 12	139	      1000.5	      -38.82	      63.366	     -38.849	      62.295	     -39.622	      60.711	     -38.878	     -39.115	     -39.793	      -38.07	     -38.339	     -38.361	     -38.797	      350.56	         4.7	     000000	000	0000
12.0694	2009	 12	140	      1000.5	     -38.701	      62.397	     -38.801	      61.952	     -39.503	      60.886	     -38.736	      -39.08	     -39.712	     -37.981	     -38.332	      -38.35	      -38.87	      350.57	         4.7	     000000	000	0000
12.0701	2009	 12	141	      1000.5	     -38.657	      62.275	     -38.774	      62.242	      -39.48	      61.692	     -38.743	     -39.122	      -39.93	     -38.012	      -38.42	     -38.456	     -39.213	      114.73	         4.7	     000000	000	0000
12.0708	2009	 12	142	      1000.5	     -38.716	      62.646	     -38.823	      62.789	     -39.636	      62.686	     -38.991	     -39.308	     -40.357	     -38.444	     -38.651	     -38.661	     -39.378	       148.9	         4.7	     000000	000	0000
12.0715	2009	 12	143	      1000.5	     -38.873	      63.091	     -38.912	      62.526	     -39.572	      61.386	     -39.138	     -39.463	     -40.201	      -38.49	     -38.792	     -38.766	     -39.134	      157.28	         4.7	     000000	000	0000
12.0722	2009	 12	144	      1000.6	     -38.862	      63.016	     -38.924	      62.666	     -39.509	      60.934	     -39.032	     -39.426	     -40.219	      -38.48	     -38.761	     -38.701	      -39.31	      157.17	         4.7	     000000	000	0000
12.0729	2009	 12	145	      1000.6	     -38.938	      63.886	     -39.026	      64.036	     -39.715	      62.659	     -39.327	     -39.797	     -40.954	     -38.921	     -39.288	     -39.319	     -40.217	      157.24	         4.7	     000000	000	0000
12.0736	2009	 12	146	      1000.6	     -39.261	      65.256	     -39.291	      64.725	      -40.03	      63.787	     -39.927	     -40.305	     -40.963	     -39.345	     -39.622	     -39.565	     -40.109	      157.01	         4.7	     000000	000	0000
12.0743	2009	 12	147	      1000.6	     -39.237	      64.166	     -39.453	      64.061	     -40.133	      62.981	     -39.569	     -40.255	     -40.994	      -38.69	     -39.472	     -39.439	      -40.06	      157.34	         4.7	     000000	000	0000
12.075	2009	 12	148	      1000.6	      -39.38	      63.961	     -39.563	      63.339	     -40.167	      61.693	     -40.063	     -40.398	     -40.878	     -39.516	     -39.707	     -39.641	     -39.915	      200.81	         4.7	     000000	000	0000
12.0757	2009	 12	149	      1000.6	     -39.536	      61.766	     -39.622	      61.199	      -40.15	      59.553	     -39.864	     -40.182	     -40.667	     -38.937	     -39.166	     -39.084	     -39.695	      212.96	         4.7	     000000	000	0000
12.0764	2009	 12	150	      1000.6	     -39.356	      60.026	     -39.462	      60.966	     -40.056	      58.602	     -39.461	     -39.818	     -40.625	     -38.866	     -39.145	     -39.046	     -40.066	      212.97	         4.7	     010000	000	0000
12.0771	2009	 12	151	      1000.6	     -39.533	      61.619	     -39.572	       62.93	      -40.58	       61.81	     -40.105	     -40.347	     -41.835	     -39.513	     -39.614	     -39.591	     -41.145	      212.96	         4.7	     000000	000	0000
12.0778	2009	 12	152	      1000.6	     -39.734	      62.519	     -39.711	      64.285	     -40.629	      61.444	     -40.189	     -40.403	     -41.393	     -39.325	     -39.478	     -39.417	     -40.203	      214.33	         4.7	     000000	000	0000
12.0785	2009	 12	153	      1000.6	      -39.74	      62.732	     -39.727	      64.689	     -40.379	      59.899	     -40.055	      -40.27	     -40.833	     -39.248	     -39.432	     -39.353	     -39.726	       216.4	         4.7	     000000	000	0000
12.0792	2009	 12	154	      1000.6	     -39.791	      63.556	     -39.807	      65.428	     -40.311	      60.377	     -40.273	     -40.524	     -40.981	     -39.679	      -39.86	     -39.784	       -40.2	      216.37	         4.7	     000000	000	0000
12.0799	2009	 12	155	      1000.6	      -40.03	      64.398	     -39.974	      65.641	     -40.488	      62.303	     -40.644	     -40.769	     -41.494	     -39.936	     -40.064	     -39.986	     -40.246	      216.16	         4.7	     000000	000	0000
12.0806	2009	 12	156	      1000.6	     -40.027	      64.042	     -40.092	      65.367	     -40.483	      62.655	      -40.33	     -40.811	      -41.08	     -39.377	     -39.952	     -39.861	     -40.182	      216.12	         4.7	     000000	000	0000
12.0813	2009	 12	157	      1000.6	     -39.914	       64.38	     -40.122	      65.571	     -40.528	      62.961	     -40.065	     -40.738	     -41.082	     -39.235	     -39.838	     -39.718	     -40.255	      216.12	         4.7	     000000	000	0000
12.0819	2009	 12	158	      1000.7	     -39.867	       64.97	     -40.067	       65.53	     -40.578	      62.912	     -40.064	     -40.577	     -41.229	     -39.225	     -39.592	     -39.434	     -40.301	      216.16	         4.7	     000000	000	0000
12.0826	2009	 12	159	      1000.6	     -39.814	      64.524	     -39.919	      64.696	     -40.634	      62.273	     -39.985	     -40.286	     -41.316	     -39.109	     -39.376	     -39.234	     -40.357	      216.22	         4.7	     000000	000	0000
