DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 143.019	2016	143	 28	      998.07	     -6.0364	      84.632	     -5.9595	      86.099	     -6.0059	      82.406	     -6.0655	     -6.0151	     -6.4995	     -17.004	     -5.3238	     -5.3787	       -9999	      298.59	      3.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  143.02	2016	143	 28	      998.07	     -6.0366	      83.936	     -5.9546	      85.431	     -5.9555	      81.458	     -6.0578	     -6.0082	     -6.4172	     -17.135	     -5.3503	     -5.5054	       -9999	      300.86	      4.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.021	2016	143	 30	      998.06	     -6.0236	      82.914	     -5.9594	      84.825	     -5.9476	      80.482	     -6.0587	     -6.0092	     -6.4239	     -16.742	     -5.2335	     -5.4671	       -9999	      306.43	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.022	2016	143	 30	      998.06	      -5.975	      82.493	     -5.9452	       85.09	     -5.9489	      80.605	     -6.0089	     -5.9863	     -6.3881	     -16.669	     -5.2757	      -5.445	       -9999	      298.37	      4.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.022	2016	143	 31	      998.08	     -5.8809	      82.761	     -5.8716	      85.498	     -5.8651	      80.768	     -5.8759	     -5.8724	     -6.2827	     -16.358	     -5.1018	     -5.2953	       -9999	      303.24	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.023	2016	143	 33	      998.13	     -5.7749	       84.09	     -5.7492	      85.993	     -5.7769	      81.264	     -5.7685	     -5.7357	     -6.0656	     -16.203	     -5.1315	     -5.4499	       -9999	      317.62	      2.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.024	2016	143	 33	      998.12	     -5.7956	      84.314	     -5.7482	      85.014	      -5.835	      81.262	     -5.8117	     -5.7592	     -6.0613	     -16.146	      -5.191	     -5.5106	       -9999	       317.8	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.024	2016	143	 34	      998.12	     -5.8753	      84.503	     -5.8017	      85.271	     -5.9619	      82.167	     -5.8829	     -5.8184	      -6.089	      -16.04	     -5.1728	     -5.3904	       -9999	      315.48	      3.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.025	2016	143	 36	       998.1	     -5.5312	      83.496	      -5.471	      84.509	     -5.7097	      82.357	     -5.3934	     -5.3773	     -5.6131	     -14.927	      -4.508	     -4.8297	       -9999	      318.76	      2.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1111
 143.026	2016	143	 36	      998.11	     -5.2379	      82.252	     -5.1969	      82.293	     -5.3516	      79.803	     -5.1196	     -5.0849	     -5.4498	     -14.279	     -4.3842	     -4.6797	       -9999	      303.73	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	101	1111
 143.026	2016	143	 38	      998.14	     -5.0851	      81.355	     -5.0702	      81.022	     -5.2091	       78.28	     -5.0595	      -5.043	     -5.4696	     -14.501	     -4.5693	     -4.7854	       -9999	      303.36	        3.95	       -9999	       -9999	       -9999	       -9999	     100010	111	1111
 143.027	2016	143	 39	      998.18	     -5.3299	      81.157	     -5.2776	      81.455	     -5.3634	      78.288	     -5.4317	     -5.3608	      -5.747	     -15.341	     -5.0972	     -5.3247	       -9999	      302.58	      4.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.028	2016	143	 39	      998.19	     -5.5798	      81.391	     -5.4792	       82.27	     -5.5286	      78.698	     -5.6577	     -5.5754	     -5.9346	      -15.56	     -5.0473	     -5.2398	       -9999	      297.04	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.028	2016	143	 41	      998.18	     -5.6662	      81.862	     -5.5291	      82.894	     -5.5982	      79.189	      -5.661	     -5.6335	     -5.9565	     -15.484	     -5.0035	     -5.0947	       -9999	      295.43	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.029	2016	143	 42	       998.2	     -5.7185	      82.007	     -5.5547	      83.067	     -5.5725	      79.148	     -5.7271	     -5.6516	     -5.9323	     -15.738	     -5.2006	     -5.4125	       -9999	      302.31	      3.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  143.03	2016	143	 42	      998.22	     -5.8183	      82.848	     -5.6282	      83.461	     -5.6422	      79.466	     -5.8397	     -5.7646	     -6.0668	     -15.951	     -5.1978	     -5.4282	       -9999	      308.93	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.031	2016	143	 44	      998.23	     -5.9571	      83.618	     -5.7195	      83.812	     -5.7233	        79.6	     -5.9732	      -5.854	     -6.1701	     -16.288	     -5.2774	     -5.5639	       -9999	      316.48	      2.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.031	2016	143	 45	      998.23	     -6.0484	      84.127	     -5.7614	      84.135	     -5.7447	      79.787	     -6.0373	     -5.8943	     -6.1682	      -16.52	     -5.2935	     -5.6465	       -9999	      311.62	      2.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.032	2016	143	 45	      998.24	     -6.1318	      84.037	     -5.8309	       84.65	     -5.8063	       80.22	     -6.1148	     -5.9811	     -6.2237	     -16.687	     -5.4222	     -5.7318	       -9999	       305.5	      2.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.033	2016	143	 47	      998.26	     -6.2028	       83.99	     -5.9039	      84.819	     -5.8714	      80.386	     -6.1839	     -6.0362	     -6.2922	     -16.751	     -5.4265	     -5.7325	       -9999	      307.84	      2.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.033	2016	143	 47	      998.27	     -6.2328	      83.569	     -5.9431	      84.815	     -5.9105	      80.421	     -6.2209	     -6.0842	      -6.363	     -16.823	     -5.4344	     -5.7767	       -9999	      308.01	      3.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.034	2016	143	 48	      998.27	     -6.2375	      83.588	     -5.9626	      85.035	       -5.89	      80.314	     -6.1797	     -6.0568	     -6.2797	     -16.765	     -5.3791	      -5.619	       -9999	      306.73	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.035	2016	143	 50	      998.29	      -6.114	      84.072	     -5.8536	      85.285	     -5.7579	      80.349	     -6.0166	     -5.9122	     -6.0762	     -16.533	     -5.3344	     -5.5906	       -9999	      313.51	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.035	2016	143	 50	      998.31	     -6.1024	      84.264	     -5.8462	      84.583	     -5.7977	      79.639	     -6.0018	     -5.8758	     -6.0978	      -16.46	     -5.3224	     -5.5538	       -9999	      317.69	      3.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.036	2016	143	 51	      998.32	     -6.0282	      83.208	      -5.746	      83.394	     -5.7095	      78.827	      -5.892	      -5.734	     -5.9212	     -15.924	     -5.1472	     -5.2931	       -9999	      321.66	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.037	2016	143	 53	      998.34	     -5.7595	      82.192	     -5.5452	      83.067	     -5.6151	      79.179	     -5.5719	     -5.4977	      -5.682	     -15.382	      -4.979	     -5.1769	       -9999	      322.51	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.037	2016	143	 53	      998.36	      -5.861	      83.062	     -5.6607	       83.67	     -5.6943	      79.605	     -5.8332	     -5.7364	     -5.9573	     -16.609	     -5.5768	     -5.7668	       -9999	      276.06	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.038	2016	143	 55	      998.32	     -6.0686	      82.265	     -5.9137	      83.388	     -6.0064	      79.415	     -6.0804	      -6.027	     -6.4274	      -16.87	     -5.7315	     -5.7934	       -9999	      280.53	      4.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.039	2016	143	 56	      998.32	     -5.9719	      81.347	     -5.8328	       83.27	     -6.0163	      79.004	     -5.8754	     -5.8175	     -6.3189	     -16.369	      -5.619	     -5.5109	       -9999	      274.32	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  143.04	2016	143	 56	      998.36	      -5.835	      81.393	     -5.7036	      83.642	     -5.8778	      79.242	     -5.7056	     -5.6424	     -6.1125	     -15.995	     -5.2866	     -5.1674	       -9999	      287.81	       4.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  143.04	2016	143	 58	      998.35	     -5.6158	      82.079	      -5.457	      83.599	     -5.5606	      79.228	     -5.4781	     -5.3858	     -5.7984	     -15.665	     -5.2832	     -5.1709	       -9999	      284.89	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.041	2016	143	 59	      998.34	     -5.5974	      81.911	     -5.4725	      82.694	     -5.6169	      79.421	     -5.5194	     -5.4838	      -6.026	     -15.446	     -5.1449	     -5.0246	       -9999	      301.86	      4.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.042	2016	143	 59	      998.36	     -5.5144	      81.869	     -5.4045	      82.562	     -5.5908	       79.63	     -5.4574	     -5.4551	     -6.0208	      -15.41	     -5.1803	     -5.1308	       -9999	      292.13	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.042	2016	143	101	       998.4	      -5.561	       82.18	     -5.4641	      82.662	     -5.7269	      79.517	     -5.5118	     -5.5397	     -6.1771	     -15.619	     -5.1804	     -5.1095	       -9999	       285.2	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.043	2016	143	101	      998.41	     -5.5694	      82.268	     -5.4501	      82.476	     -5.8269	        79.7	     -5.5386	     -5.5766	     -6.3435	     -15.908	     -5.2822	     -5.1916	       -9999	      284.52	      3.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.044	2016	143	102	      998.42	     -5.6266	      82.628	     -5.4915	       83.16	     -5.8239	      80.089	     -5.6289	     -5.6397	     -6.3393	     -16.503	     -5.3451	     -5.2752	       -9999	      285.61	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.044	2016	143	104	      998.41	     -5.7129	      82.929	     -5.5899	      83.773	      -5.766	      79.981	     -5.7114	     -5.7582	     -6.2942	     -16.903	     -5.3647	     -5.4136	       -9999	      286.82	      3.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.045	2016	143	104	      998.39	      -5.739	      82.751	     -5.6244	      84.172	     -5.7706	       79.64	     -5.7084	     -5.7447	     -6.2289	     -17.126	     -5.3923	     -5.3376	       -9999	      279.82	      4.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.046	2016	143	105	      998.37	     -5.6907	      81.743	      -5.598	      84.016	      -5.815	      79.426	     -5.6585	     -5.7133	     -6.2707	     -17.095	      -5.383	     -5.2204	       -9999	      283.47	      4.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.047	2016	143	107	      998.35	     -5.6477	       81.83	     -5.5247	      84.197	     -5.7474	      80.116	     -5.6052	     -5.5891	     -6.1539	     -17.016	     -5.3138	     -5.1709	       -9999	      284.45	      4.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.047	2016	143	107	      998.32	     -5.6552	      82.073	     -5.5487	      84.509	      -5.746	      80.361	     -5.6344	     -5.6326	     -6.1528	     -17.196	     -5.3469	     -5.1888	       -9999	      283.52	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.048	2016	143	109	      998.31	     -5.6789	      82.453	     -5.5793	      85.165	      -5.747	      80.933	     -5.6499	     -5.6629	     -6.1652	     -17.254	     -5.4696	     -5.3101	       -9999	      281.55	      4.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.049	2016	143	110	      998.29	      -5.596	      82.174	     -5.5783	      85.088	     -5.8496	      81.517	     -5.5645	     -5.6591	     -6.2843	     -16.969	     -5.5223	     -5.2933	       -9999	      278.56	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.049	2016	143	110	       998.3	     -5.4408	      82.134	     -5.4939	      84.943	     -5.8713	      81.814	     -5.3805	     -5.5103	     -6.2885	     -16.611	     -5.3213	     -5.0689	       -9999	      282.08	      5.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  143.05	2016	143	112	      998.33	     -5.4638	      82.215	     -5.4796	       84.79	     -5.8594	      81.822	     -5.4707	     -5.5367	     -6.2626	     -16.968	     -5.5645	     -5.3575	       -9999	       284.6	      5.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.051	2016	143	113	      998.34	     -5.4737	      82.336	     -5.4757	      84.624	     -5.8762	      81.872	     -5.4521	     -5.5419	     -6.2695	     -16.583	     -5.2458	     -4.9668	       -9999	      293.26	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.051	2016	143	113	      998.36	     -5.4392	      82.819	     -5.3859	      84.834	     -5.7864	      81.937	     -5.4262	     -5.4631	     -6.1912	     -16.754	     -5.2042	      -4.981	       -9999	      292.31	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.052	2016	143	115	      998.36	     -5.4333	      82.786	     -5.4214	      84.724	     -5.7982	      82.527	     -5.4224	     -5.5359	     -6.2547	      -16.66	     -5.1269	     -4.9589	       -9999	      291.03	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.053	2016	143	115	      998.34	     -5.3961	       82.48	     -5.3486	      84.388	     -5.7939	      82.095	     -5.3875	     -5.4364	     -6.2063	     -16.634	     -5.1016	     -4.9711	       -9999	      291.72	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.053	2016	143	116	      998.36	     -5.3793	      82.186	     -5.3281	      84.161	     -5.8275	      81.902	     -5.3641	     -5.4012	     -6.2029	     -16.576	     -4.9259	     -4.7786	       -9999	      287.34	       5.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.054	2016	143	118	       998.4	     -5.3691	      82.068	     -5.2862	      84.107	     -5.7939	      81.372	     -5.3443	     -5.3687	     -6.1476	      -16.57	     -5.0315	     -4.8606	       -9999	      287.78	      4.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.055	2016	143	118	      998.42	     -5.3961	      82.768	     -5.2824	      84.438	     -5.8135	       81.93	     -5.3904	     -5.3984	     -6.1824	     -16.622	      -5.134	     -4.9563	       -9999	      292.01	      4.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.056	2016	143	119	      998.42	     -5.4576	      83.614	     -5.3309	       84.77	     -5.8601	      82.704	     -5.4658	     -5.4541	     -6.2437	     -16.782	     -5.1465	     -5.0181	       -9999	      294.24	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.056	2016	143	121	      998.42	     -5.4984	      84.129	     -5.3484	      85.175	     -5.8515	      83.355	     -5.5102	     -5.4655	     -6.2442	     -16.853	     -5.0862	     -4.9654	       -9999	      297.74	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.057	2016	143	121	      998.42	      -5.547	      84.658	     -5.3784	      85.562	      -5.915	      83.362	     -5.5602	     -5.5363	     -6.3736	      -17.02	     -5.1995	     -5.1146	       -9999	      294.51	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.058	2016	143	123	      998.41	     -5.5388	      84.307	     -5.3977	      85.132	     -6.0024	      83.212	     -5.5424	     -5.5669	     -6.4539	      -17.27	     -5.1349	     -5.0557	       -9999	      290.87	      3.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.058	2016	143	124	      998.42	     -5.4874	      83.929	     -5.3449	      84.673	     -5.9188	      82.101	     -5.4669	     -5.4446	     -6.2925	     -16.824	     -4.9581	     -4.8281	       -9999	      297.54	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.059	2016	143	124	      998.42	     -5.3908	      83.413	     -5.2439	      83.662	      -5.818	      81.935	     -5.3996	     -5.3105	     -6.2367	     -16.567	      -4.942	     -4.8487	       -9999	      300.38	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  143.06	2016	143	126	      998.41	     -5.4091	      83.048	     -5.2181	      82.795	     -5.8247	      81.362	     -5.4236	     -5.3016	     -6.3457	     -16.265	     -4.8299	     -4.9075	       -9999	      310.37	      3.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  143.06	2016	143	127	      998.41	     -5.4874	      82.759	     -5.2871	      82.087	     -5.7799	      80.405	     -5.5241	     -5.4211	     -6.2762	     -15.861	     -4.8996	      -5.075	       -9999	      308.68	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.061	2016	143	127	      998.39	     -5.5452	      82.984	     -5.3178	      82.221	     -5.7716	      80.275	     -5.5806	     -5.4592	     -6.2908	     -15.806	     -5.0214	     -5.2573	       -9999	      317.06	      2.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.062	2016	143	129	      998.41	     -5.7302	      83.443	     -5.4855	      82.505	     -5.9077	      80.254	     -5.7739	     -5.6677	     -6.3954	     -16.056	     -5.3323	     -5.5051	       -9999	      321.17	      2.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.063	2016	143	130	      998.39	     -5.8088	      83.318	     -5.6588	      83.166	     -6.2011	      81.448	     -5.8292	     -5.8517	      -6.447	     -16.089	     -5.4254	     -5.6078	       -9999	      330.46	      2.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.063	2016	143	130	      998.34	     -5.8929	      82.492	     -5.7233	      83.002	     -6.2915	      82.383	     -5.8691	     -5.8833	     -6.2422	     -16.331	     -5.4344	     -5.6343	       -9999	      335.33	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.064	2016	143	132	      998.31	     -5.9458	      82.356	     -5.7688	      83.115	     -6.3138	      81.983	     -5.9039	     -5.9359	     -6.2406	     -16.291	     -5.2608	     -5.5182	       -9999	      331.11	      2.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.065	2016	143	132	      998.34	       -5.97	      82.713	     -5.8172	       83.66	      -6.338	      82.736	     -5.9359	     -5.9687	     -6.1526	     -16.239	     -5.3892	     -5.5925	       -9999	      333.94	      2.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.065	2016	143	133	      998.33	      -5.963	      82.268	      -5.815	      83.346	     -6.4464	      82.487	     -5.9235	       -5.95	     -6.2869	     -16.179	     -5.1871	     -5.4657	       -9999	       328.7	      3.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.066	2016	143	135	       998.3	     -5.9523	       81.74	     -5.8023	      82.652	     -6.3939	      80.603	     -5.9313	      -5.926	     -6.3603	     -15.961	      -5.147	     -5.4896	       -9999	      322.16	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 143.067	2016	143	135	       998.3	     -5.8992	      80.856	     -5.7091	      81.902	       -6.27	      79.123	     -5.8508	     -5.8166	     -6.2163	     -15.872	     -5.0575	     -5.3345	       -9999	      324.41	      4.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
