DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      94	2016	 94	  0	      1000.6	     -33.055	      65.677	     -33.029	      67.319	     -33.154	      62.194	     -33.786	     -33.912	     -34.237	     -33.123	     -33.119	     -31.449	       -9999	      213.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0007	2016	 94	  1	      1000.5	     -33.094	      65.142	     -33.042	      67.214	      -33.17	      62.124	      -33.74	     -33.912	      -34.23	     -33.131	     -33.117	     -31.662	       -9999	      213.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0014	2016	 94	  1	      1000.5	      -33.13	      64.246	     -33.055	      67.305	     -33.184	      61.996	      -33.77	     -33.918	     -34.209	     -33.124	     -33.083	     -31.715	       -9999	      213.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0021	2016	 94	  2	      1000.6	     -33.176	      63.471	     -33.078	      67.669	     -33.188	      61.798	     -33.792	     -33.909	     -34.197	     -33.145	     -33.074	     -31.803	       -9999	      213.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0028	2016	 94	  4	      1000.6	     -33.197	       62.94	     -33.078	      67.215	     -33.193	      61.713	     -33.792	     -33.898	      -34.17	     -33.114	     -33.039	     -31.804	       -9999	      213.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0035	2016	 94	  5	      1000.6	      -33.22	      62.608	     -33.083	      66.641	     -33.202	      61.324	     -33.785	      -33.87	     -34.141	     -33.119	     -33.048	     -31.882	       -9999	      213.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0042	2016	 94	  5	      1000.6	      -33.24	       62.35	     -33.103	      66.694	     -33.279	      61.918	     -33.811	      -33.88	     -34.167	     -33.124	     -33.138	     -32.033	       -9999	      213.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0049	2016	 94	  7	      1000.6	     -33.255	      62.699	     -33.179	      67.428	     -33.609	      63.453	     -33.858	     -33.934	     -34.472	     -33.068	     -33.204	     -32.079	       -9999	      213.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0056	2016	 94	  8	      1000.6	     -33.283	      62.923	     -33.193	      68.132	     -33.999	      64.575	     -33.861	     -33.969	     -34.863	     -32.863	     -33.092	     -32.078	       -9999	      211.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0062	2016	 94	  8	      1000.6	      -33.29	      62.704	     -33.228	      68.773	     -34.349	      65.602	     -33.856	     -34.009	     -35.212	     -32.649	     -32.994	     -32.133	       -9999	      211.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0069	2016	 94	  9	      1000.6	     -33.285	      62.761	     -33.247	      69.109	     -34.475	      66.402	     -33.835	     -34.041	     -35.338	      -32.52	     -32.935	     -32.158	       -9999	      212.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0076	2016	 94	 11	      1000.6	     -33.255	      62.821	     -33.236	       69.02	      -34.57	      66.171	     -33.825	     -34.106	     -35.402	     -32.418	     -32.853	     -32.511	       -9999	      212.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0083	2016	 94	 12	      1000.6	     -33.192	      62.867	     -33.205	      68.774	     -34.662	      65.213	     -33.784	     -34.125	     -35.473	     -32.263	     -32.753	     -32.452	       -9999	      212.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  94.009	2016	 94	 12	      1000.7	     -33.157	      62.973	     -33.222	      68.265	     -34.771	      64.742	     -33.753	     -34.154	     -35.538	     -32.217	     -32.829	     -32.593	       -9999	      211.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0097	2016	 94	 14	      1000.7	     -33.148	      63.214	     -33.282	      68.174	     -34.852	      63.136	     -33.735	      -34.14	     -35.566	     -32.274	     -32.951	     -32.775	       -9999	      211.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0104	2016	 94	 15	      1000.6	     -33.109	      63.624	     -33.291	      68.093	     -34.923	      62.098	     -33.716	     -34.156	     -35.594	     -32.298	     -33.031	     -32.968	       -9999	      211.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0111	2016	 94	 15	      1000.7	     -33.145	      63.956	     -33.453	      68.013	     -35.025	      61.935	     -33.728	     -34.291	     -35.647	     -32.372	     -33.388	     -33.351	       -9999	      211.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0118	2016	 94	 16	      1000.6	     -33.154	      63.819	     -33.622	      67.081	     -35.045	      61.779	     -33.683	     -34.429	     -35.683	     -32.447	     -33.541	     -33.504	       -9999	      211.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0125	2016	 94	 18	      1000.7	     -33.101	       63.41	     -33.732	       66.55	     -35.095	      62.029	     -33.655	     -34.533	     -35.701	      -32.36	     -33.615	     -33.529	       -9999	      211.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 94.0132	2016	 94	 19	      1000.7	     -33.094	      63.262	     -33.927	      66.355	     -35.182	      61.721	     -33.614	     -34.686	     -35.765	     -32.363	     -33.961	     -33.864	       -9999	      211.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
