DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
149.031	2009	149	 44	      992.73	    -0.53019	      89.689	    -0.29444	      88.753	    -0.23188	      87.738	    -0.47097	    -0.43187	     0.74584	    -0.10956	    -0.03226	    -0.10974	       -9999	      297.31	         4.7	     000000	000	0001
149.031	2009	149	 45	      992.71	     -0.5894	      90.543	    -0.32237	      89.028	    -0.25869	      88.218	    -0.53424	    -0.48114	     0.65501	    -0.25704	    -0.12094	    -0.19843	       -9999	      281.55	         4.7	     000000	000	0001
149.032	2009	149	 46	       992.7	    -0.59834	      89.532	    -0.34807	       88.22	    -0.28327	      87.851	    -0.54479	     -0.5107	     0.64867	    -0.15528	    -0.07419	    -0.14129	       -9999	      303.86	         4.7	     000000	000	0001
149.033	2009	149	 47	      992.71	    -0.60505	      89.506	    -0.34696	      89.131	    -0.26316	      87.941	    -0.51035	    -0.46285	     0.79509	    -0.18977	     -0.0739	    -0.11983	       -9999	      316.25	         4.7	     000000	000	0001
149.033	2009	149	 48	      992.71	    -0.61063	       90.26	    -0.37154	      89.779	    -0.29445	      88.602	    -0.51807	    -0.49733	     0.73808	    -0.14818	    -0.01569	    -0.10773	       -9999	      289.53	         4.7	     000000	000	0001
149.034	2009	149	 49	       992.7	     -0.6151	      90.095	    -0.38606	      89.518	    -0.28886	      88.551	    -0.53494	    -0.52056	     0.58322	    -0.17199	    -0.08108	    -0.15234	       -9999	      292.64	         4.7	     000000	000	0001
149.035	2009	149	 50	      992.69	    -0.64973	      90.486	    -0.40059	      89.689	    -0.31232	      88.662	    -0.55745	    -0.53885	     0.49524	    -0.19937	    -0.07196	    -0.14077	       -9999	      281.67	         4.7	     000000	000	0001
149.035	2009	149	 51	       992.7	    -0.59052	      90.051	     -0.3626	      88.889	    -0.27322	      88.434	    -0.52651	    -0.49803	     0.58461	    -0.16389	    -0.04065	    -0.11644	       -9999	      303.33	         4.7	     000000	000	0001
149.036	2009	149	 52	      992.71	    -0.57488	      88.452	    -0.32349	      87.842	    -0.24529	      87.427	    -0.48151	    -0.43539	     0.68317	     -0.1027	    -0.04939	    -0.00309	       -9999	      317.68	         4.7	     000000	000	0001
149.037	2009	149	 53	      992.69	    -0.52237	      87.166	    -0.26428	      87.107	    -0.21512	      87.671	     -0.4337	    -0.35868	     0.82679	     0.02808	     0.08382	     0.01031	       -9999	      320.72	         4.7	     000000	000	0001
149.037	2009	149	 54	      992.69	    -0.52125	      86.313	    -0.25981	      86.309	    -0.23188	       87.52	    -0.46815	    -0.36502	     0.93451	    -0.04296	    -0.00669	     0.07552	       -9999	      321.93	         4.7	     000000	000	0001
149.038	2009	149	 55	      992.68	    -0.59052	      85.045	    -0.33132	      84.297	    -0.31344	      86.163	    -0.54198	     -0.4551	     0.83312	    -0.02571	    -0.04273	    -0.03611	       -9999	      329.15	         4.7	     000000	000	0001
149.039	2009	149	 56	      992.62	    -0.57823	      84.176	    -0.31903	       83.59	    -0.32908	      84.706	    -0.50824	    -0.44876	     0.77327	     0.05048	     0.11698	     0.10111	       -9999	      321.51	         4.7	     000000	000	0001
149.04	2009	149	 57	      992.65	     -0.5179	      84.035	     -0.2721	      83.795	    -0.27545	      84.089	    -0.42808	    -0.36853	     0.83806	     0.08154	     0.14464	      0.0753	       -9999	      312.18	         4.7	     000000	000	0001
149.04	2009	149	 58	      992.63	    -0.47321	      83.542	    -0.25758	      83.092	    -0.25422	      83.222	    -0.39432	    -0.35305	      0.8986	     0.12071	     0.14847	     0.22216	       -9999	      324.94	         4.7	     000000	000	0001
149.041	2009	149	 59	      992.64	    -0.48661	      83.157	    -0.26428	      82.573	    -0.24082	      83.266	    -0.39785	    -0.35305	     0.85213	     0.05229	     0.05813	     0.09801	       -9999	      334.81	         4.7	     000000	000	0001
149.042	2009	149	100	      992.63	    -0.52125	      82.236	    -0.28216	      82.417	    -0.28662	      83.172	     -0.4084	    -0.36079	     0.70781	     0.10126	     0.12526	     0.20007	       -9999	      320.98	         4.7	     000000	000	0001
149.042	2009	149	101	      992.63	    -0.45421	      82.869	    -0.20507	      83.588	    -0.23412	      83.739	    -0.30783	    -0.25521	     0.80004	      0.1504	     0.25885	      0.2562	       -9999	      324.95	         4.7	     000000	000	0101
149.043	2009	149	102	      992.62	    -0.44304	      82.681	    -0.18831	      82.474	    -0.19948	      83.749	    -0.31908	    -0.26154	     0.87043	     0.09666	     0.12555	     0.13878	       -9999	      333.79	         4.7	     000000	000	0001
149.044	2009	149	103	      992.62	    -0.47321	      81.325	    -0.24864	      80.808	    -0.26093	      82.376	    -0.40347	    -0.35797	     0.62755	     0.08847	     0.02894	     0.08203	       -9999	       332.6	         4.7	     000000	000	0001
149.044	2009	149	104	      992.61	    -0.50002	      81.111	    -0.27098	      81.082	     -0.2978	      81.784	    -0.39435	    -0.35797	     0.49523	     0.13312	     0.07567	     0.12291	       -9999	      328.57	         4.7	     000000	000	0001
149.045	2009	149	105	      992.61	    -0.49667	      81.382	    -0.27545	      81.747	    -0.29109	      82.097	    -0.37535	    -0.33334	     0.49031	     0.10657	      0.1332	     0.16663	       -9999	      328.97	         4.7	     000000	000	0001
149.046	2009	149	106	      992.61	    -0.53577	      81.552	    -0.31679	      81.652	    -0.33132	      82.169	    -0.41613	    -0.39176	     0.46428	     0.07437	    -0.02484	     0.05566	       -9999	      321.63	         4.7	     000000	000	0001
149.047	2009	149	107	      992.59	    -0.55365	      81.001	    -0.34361	      80.972	    -0.36036	      81.977	    -0.43864	    -0.42343	     0.42697	     0.05461	     0.04856	     0.06405	       -9999	      339.09	         4.7	     000000	000	0001
149.047	2009	149	108	      992.59	    -0.56817	      81.123	    -0.36036	      81.086	    -0.37601	      81.892	     -0.4548	     -0.4368	     0.31156	     0.05781	    -0.00172	     0.07349	       -9999	      328.63	         4.7	     000000	000	0001
149.048	2009	149	109	      992.58	    -0.57823	      81.583	    -0.34472	      81.756	    -0.37712	      82.154	    -0.43723	    -0.41921	     0.29679	     0.04415	     0.07609	     0.13466	       -9999	      327.63	         4.7	     000000	000	0001
149.049	2009	149	110	      992.56	    -0.56817	      81.629	    -0.34249	      82.114	    -0.36037	      82.592	    -0.44075	    -0.40302	     0.38124	    -0.00317	    -0.00318	     0.03272	       -9999	      325.34	         4.7	     000000	000	0001
149.049	2009	149	111	      992.55	    -0.56035	      81.152	    -0.35031	      80.941	    -0.37489	      81.987	    -0.45269	    -0.42625	     0.40023	     0.01517	    -0.07234	    -0.05098	       -9999	       325.2	         4.7	     000000	000	0001
149.05	2009	149	112	      992.53	    -0.58382	      80.741	    -0.36819	      80.544	    -0.40841	      81.001	    -0.45972	    -0.45652	     0.29889	     0.04912	      0.0376	     0.07935	       -9999	      337.39	         4.7	     000000	000	0001
149.051	2009	149	113	       992.5	    -0.54136	      81.792	    -0.34026	      82.049	    -0.36595	      82.095	      -0.407	    -0.38542	     0.40304	     0.00666	     0.01818	      0.0641	       -9999	       335.6	         4.7	     000000	000	0001
149.051	2009	149	114	      992.49	     -0.5637	      81.361	    -0.34361	      81.558	     -0.3693	      82.172	    -0.43091	    -0.40372	     0.40516	      0.0084	     0.00481	     0.02654	       -9999	      331.04	         4.7	     000000	000	0001
149.052	2009	149	115	      992.49	    -0.56929	       81.17	    -0.35813	      81.127	    -0.37154	       81.98	    -0.46044	    -0.43399	     0.38123	    -0.00671	    -0.10556	    -0.06114	       -9999	      336.26	         4.7	     000000	000	0001
149.053	2009	149	116	      992.49	    -0.58717	       80.87	      -0.395	      80.692	    -0.41288	      81.634	    -0.48855	    -0.46637	     0.26653	     0.02146	    -0.02371	      0.0173	       -9999	      333.14	         4.7	     000000	000	0001
149.053	2009	149	117	      992.48	    -0.59946	      80.991	    -0.38606	      81.079	    -0.40282	      81.791	    -0.49208	      -0.453	     0.27286	    -0.00946	    -0.04329	      -0.014	       -9999	      338.57	         4.7	     000000	000	0001
149.054	2009	149	118	      992.48	    -0.59834	      80.771	      -0.395	      80.727	    -0.41958	      81.603	    -0.50754	    -0.47904	     0.25245	    -0.00017	     -0.0752	    -0.03797	       -9999	      340.23	         4.7	     000000	000	0001
149.055	2009	149	119	      992.48	    -0.59611	      80.791	    -0.38494	      81.056	    -0.42852	      81.456	    -0.47449	    -0.44385	     0.26018	     0.02677	    -0.00423	     0.03281	       -9999	      329.11	         4.7	     000000	000	0001
149.056	2009	149	120	      992.48	    -0.58605	      80.997	    -0.38383	      80.786	    -0.41288	      81.559	    -0.48504	    -0.47482	      0.2602	    -0.00721	    -0.08886	    -0.06316	       -9999	      342.19	         4.7	     000000	000	0001
149.056	2009	149	121	      992.48	    -0.60951	      80.843	    -0.40282	      80.749	    -0.42963	      81.315	    -0.51106	    -0.49524	     0.19475	    -0.02461	    -0.13499	    -0.08755	       -9999	      335.53	         4.7	     000000	000	0001
149.057	2009	149	122	      992.48	    -0.63074	      80.763	    -0.42181	      80.708	    -0.44974	      81.189	    -0.52933	     -0.5058	     0.19194	    -0.02193	    -0.04159	    -0.02307	       -9999	      334.09	         4.7	     000000	000	0001
149.058	2009	149	123	      992.47	    -0.62962	      80.484	    -0.43299	      80.747	    -0.44863	      81.361	    -0.53286	    -0.51213	     0.17858	    -0.02315	    -0.09195	    -0.04489	       -9999	      341.28	         4.7	     000000	000	0001
149.058	2009	149	124	      992.48	    -0.63968	      80.963	    -0.43857	      81.181	    -0.45086	      81.716	    -0.53003	    -0.50086	      0.1835	    -0.04049	    -0.06903	     -0.0422	       -9999	      337.65	         4.7	     000000	000	0001
149.059	2009	149	125	      992.47	    -0.62851	       81.05	    -0.43969	       80.96	    -0.45533	      81.413	    -0.52512	    -0.50931	     0.24893	     -0.0515	    -0.08723	     -0.0551	       -9999	      328.12	         4.7	     000000	000	0001
149.06	2009	149	126	      992.48	    -0.62851	      81.229	    -0.42293	      81.579	    -0.46315	       81.48	    -0.51316	    -0.48538	     0.22783	    -0.02755	    -0.06195	    -0.04211	       -9999	      323.94	         4.7	     000000	000	0001
149.06	2009	149	127	      992.47	    -0.62292	      80.913	    -0.40282	      81.463	    -0.43746	      81.585	    -0.50402	    -0.46848	     0.26161	    -0.00644	    -0.06994	     0.00358	       -9999	      342.85	         4.7	     000000	000	0001
149.061	2009	149	128	      992.47	    -0.60058	      80.839	    -0.39723	       80.89	    -0.43187	       81.78	    -0.50895	    -0.48116	     0.27709	    -0.07779	    -0.11598	      -0.064	       -9999	      330.28	         4.7	     000000	000	0001
149.062	2009	149	129	      992.48	    -0.63856	      79.948	    -0.43299	      79.914	    -0.48438	      80.602	    -0.55324	    -0.53043	       0.225	    -0.03531	    -0.10958	    -0.08615	       -9999	       319.7	         4.7	     000000	000	0001
149.063	2009	149	130	      992.48	    -0.57711	      81.424	    -0.37824	      82.085	    -0.41623	      81.459	    -0.44708	    -0.43119	     0.41572	    -0.04381	     0.02232	     0.04386	       -9999	      304.55	         4.7	     000000	000	0001
149.063	2009	149	131	      992.49	    -0.59387	      82.124	    -0.39612	      82.085	    -0.42628	      81.079	    -0.49419	    -0.47131	      0.2799	    -0.10329	    -0.05774	    -0.07967	       -9999	      304.76	         4.7	     000000	000	0001
149.064	2009	149	132	      992.47	    -0.59052	      82.506	    -0.39723	      82.207	    -0.40506	      82.117	    -0.48293	    -0.44949	     0.42767	    -0.13411	    -0.10691	    -0.05947	       -9999	      325.51	         4.7	     000000	000	0001
149.065	2009	149	133	      992.48	    -0.60169	      81.607	    -0.39947	      81.551	    -0.40729	      82.357	    -0.50684	    -0.46849	     0.53254	     -0.0274	    -0.04592	    -0.03364	       -9999	      318.86	         4.7	     000000	000	0001
149.065	2009	149	134	      992.47	     -0.6218	      83.187	    -0.40729	      84.558	    -0.42181	      83.511	    -0.50682	    -0.47271	     0.34254	    -0.14678	    -0.10538	    -0.09423	       -9999	      286.47	         4.7	     000000	000	0001
149.066	2009	149	135	      992.48	    -0.74135	      85.668	    -0.54248	      86.572	    -0.53913	      85.052	    -0.66642	    -0.62612	    -0.01699	    -0.48318	    -0.29956	    -0.31412	       -9999	       267.8	         4.7	     000000	000	0001
149.067	2009	149	136	      992.48	    -0.85754	      87.173	    -0.62627	      87.115	    -0.59722	      86.643	    -0.75079	     -0.6986	     -0.0367	    -0.52317	    -0.32555	    -0.28319	       -9999	      259.73	         4.7	     000000	000	0001
149.067	2009	149	137	      992.48	    -0.83967	      86.878	    -0.61733	      86.363	    -0.60281	      86.248	    -0.71706	    -0.70001	    -0.01629	    -0.37832	    -0.25523	    -0.23689	       -9999	       270.7	         4.7	     000000	000	0001
149.068	2009	149	138	      992.48	    -0.80391	      86.863	    -0.58717	      86.623	    -0.56594	       86.01	     -0.6805	    -0.66903	     0.04982	    -0.35701	    -0.26606	    -0.29953	       -9999	      301.22	         4.7	     000000	000	0001
149.069	2009	149	139	      992.49	    -0.83408	      87.107	    -0.62069	      86.455	    -0.62515	      86.193	    -0.71073	    -0.70632	     0.16943	    -0.35385	    -0.28881	    -0.32719	       -9999	       303.1	         4.7	     000000	000	0001
149.069	2009	149	140	      992.48	    -0.82402	       85.69	    -0.61622	      84.898	    -0.60504	      85.215	    -0.74166	    -0.70001	     0.16873	    -0.37144	     -0.2771	    -0.30868	       -9999	      304.66	         4.7	     000000	000	0001
149.07	2009	149	141	      992.47	    -0.82961	      83.106	     -0.6084	      82.479	    -0.59275	      83.101	    -0.75921	    -0.72041	     0.13356	    -0.24149	    -0.22902	    -0.24755	       -9999	      309.22	         4.7	     000000	000	0001
149.071	2009	149	142	      992.48	    -0.75029	      83.397	    -0.54248	      83.981	    -0.54248	      83.543	    -0.65729	    -0.61557	     0.24191	    -0.25327	    -0.18352	    -0.19713	       -9999	       301.8	         4.7	     000000	000	0001
149.072	2009	149	143	      992.48	    -0.76593	      85.561	    -0.55477	      85.808	      -0.557	      84.774	    -0.65309	    -0.63949	     0.13918	     -0.2568	    -0.19461	    -0.19668	       -9999	      298.09	         4.7	     000000	000	0001
149.072	2009	149	144	      992.49	    -0.81062	      87.359	    -0.57152	      87.224	    -0.54583	      86.206	    -0.69105	    -0.64794	     0.17929	    -0.42987	    -0.42383	    -0.36389	       -9999	      302.59	         4.7	     000000	000	0001
149.073	2009	149	145	      992.48	    -0.87765	      84.997	    -0.66202	      83.754	    -0.64862	      84.721	    -0.84501	    -0.79499	     0.08993	    -0.33857	    -0.37942	    -0.39587	       -9999	      299.24	         4.7	     000000	000	0001
149.074	2009	149	146	      992.48	     -0.8676	       83.31	    -0.64191	      82.858	    -0.65532	      83.136	    -0.78947	    -0.77459	    -0.10211	    -0.26862	    -0.24763	    -0.31607	       -9999	      294.76	         4.7	     000000	000	0001
149.074	2009	149	147	      992.48	    -0.77822	      83.307	    -0.56706	      83.639	    -0.57711	      82.924	     -0.6826	     -0.6374	     0.10471	    -0.24471	    -0.15416	    -0.14774	       -9999	      304.08	         4.7	     000000	000	0001
149.075	2009	149	148	      992.47	    -0.80056	      83.985	    -0.58158	      84.246	    -0.57041	      83.714	    -0.71283	    -0.67047	     0.07868	    -0.34531	    -0.25948	    -0.30656	       -9999	      303.76	         4.7	     000000	000	0001
149.076	2009	149	149	      992.48	    -0.81844	      84.279	    -0.61845	      83.793	    -0.60616	      83.494	    -0.73182	    -0.70777	     0.02451	    -0.34615	    -0.28149	    -0.33348	       -9999	      317.52	         4.7	     000000	000	0001
149.076	2009	149	150	      992.49	    -0.83967	      82.842	    -0.63744	      82.423	    -0.63633	      83.338	    -0.77963	    -0.72113	     0.11666	    -0.31279	    -0.34002	     -0.3075	       -9999	      323.03	         4.7	     000000	000	0001
149.077	2009	149	151	      992.48	    -0.87542	      81.479	     -0.6542	      81.252	    -0.65756	      82.736	    -0.79159	    -0.74998	     0.09203	     -0.3064	    -0.34196	      -0.317	       -9999	      327.86	         4.7	     000000	000	0001
149.078	2009	149	152	      992.48	    -0.88436	      80.378	    -0.66985	      80.147	     -0.6866	      81.543	    -0.82112	    -0.79148	     0.00271	    -0.28348	    -0.35118	    -0.30826	       -9999	       337.8	         4.7	     000000	000	0001
149.078	2009	149	153	      992.48	    -0.89441	      80.054	    -0.66538	      80.086	    -0.71118	      81.018	    -0.82251	    -0.78798	    -0.16471	    -0.28458	    -0.30727	    -0.28685	       -9999	      349.31	         4.7	     000000	000	0001
149.079	2009	149	154	      992.46	    -0.91117	      80.399	    -0.67878	      80.609	    -0.71677	      80.985	    -0.82744	    -0.79009	     -0.1626	    -0.33854	    -0.37485	     -0.3686	       -9999	      341.72	         4.7	     000000	000	0001
149.08	2009	149	155	      992.47	    -0.93463	      80.397	    -0.72794	      80.488	    -0.73241	      80.849	    -0.85555	    -0.81119	     -0.2217	    -0.33982	    -0.32999	    -0.33226	       -9999	      344.47	         4.7	     000000	000	0001
