DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     115	2016	115	  0	      1014.8	     -20.613	      76.069	     -20.816	      83.741	     -21.554	      75.538	     -20.823	     -21.241	     -22.053	     -19.871	     -20.245	     -20.114	       -9999	      131.17	      2.7694	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 115.001	2016	115	  1	      1014.8	     -20.632	      76.382	     -20.939	      84.246	     -21.571	      76.499	     -20.859	     -21.339	     -22.071	     -19.921	     -20.105	     -19.978	       -9999	      134.36	      3.3471	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 115.001	2016	115	  1	      1014.8	     -20.595	      76.349	     -20.809	      83.971	     -21.383	      76.594	      -20.81	     -21.133	     -21.801	     -19.935	     -20.093	     -19.963	       -9999	      135.99	      3.3912	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 115.002	2016	115	  2	      1014.8	      -20.55	       76.51	     -20.797	       83.68	     -21.438	      77.423	     -20.754	     -21.165	     -21.928	     -19.733	     -19.978	     -19.888	       -9999	      136.35	      3.1118	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 115.003	2016	115	  4	      1014.8	     -20.452	      76.875	     -20.619	      83.581	     -21.349	      77.733	     -20.628	     -20.951	      -21.79	     -19.867	     -19.999	     -19.882	       -9999	       140.8	      2.9647	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 115.003	2016	115	  5	      1014.8	     -20.591	      77.997	     -20.836	      84.111	       -21.4	      78.632	     -20.911	     -21.389	     -21.883	      -20.41	      -20.56	     -20.482	       -9999	      138.65	      2.6853	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 115.004	2016	115	  5	      1014.8	     -20.862	      79.018	     -21.282	       85.14	     -21.638	      80.242	     -21.316	     -21.913	     -22.116	     -20.614	      -21.14	     -21.048	       -9999	       127.2	      2.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 115.005	2016	115	  7	      1014.8	      -20.78	       77.85	     -21.328	      82.934	      -21.89	       80.39	     -21.125	     -21.755	     -22.401	     -19.899	      -20.35	     -20.386	       -9999	      129.33	      2.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 115.006	2016	115	  8	      1014.8	     -20.734	      77.413	     -21.085	      82.291	     -21.785	      78.598	     -21.091	     -21.544	     -22.294	     -20.223	      -20.57	       -20.6	       -9999	      131.24	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 115.006	2016	115	  8	      1014.8	     -20.621	       77.04	     -21.157	       82.01	      -22.14	      78.473	     -20.874	     -21.633	     -22.715	     -19.594	     -20.176	     -20.173	       -9999	      129.94	      2.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 115.007	2016	115	  9	      1014.8	     -20.454	      77.257	     -20.813	      82.666	     -21.819	      76.532	     -20.616	     -21.045	     -22.382	     -19.776	     -19.939	     -19.788	       -9999	      126.31	      2.9794	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 115.008	2016	115	 11	      1014.8	     -20.423	      77.762	     -20.819	      83.223	     -21.628	      76.108	     -20.617	     -21.154	     -22.138	      -19.59	     -19.878	     -19.745	       -9999	      131.61	      2.9206	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 115.008	2016	115	 12	      1014.8	      -20.32	      78.183	     -20.617	      83.703	     -21.494	      76.722	     -20.495	     -20.899	     -22.016	     -19.647	     -19.882	      -19.68	       -9999	      136.05	      2.7147	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 115.009	2016	115	 12	      1014.8	     -20.248	      78.852	     -20.494	      84.286	      -21.63	      78.267	     -20.399	     -20.754	     -22.182	     -19.517	     -19.541	      -19.43	       -9999	      140.96	      2.2972	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  115.01	2016	115	 14	      1014.8	     -20.225	      79.572	     -20.363	      84.167	     -21.728	      79.092	     -20.427	     -20.714	     -22.325	     -19.693	     -19.804	     -19.789	       -9999	      144.29	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  115.01	2016	115	 15	      1014.8	     -20.331	      80.134	     -20.593	      83.912	     -22.147	       80.88	      -20.62	     -21.087	      -22.81	     -19.629	     -19.933	     -19.876	       -9999	      144.36	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 115.011	2016	115	 15	      1014.8	     -20.244	      79.649	     -20.549	      83.614	     -21.698	      78.987	     -20.458	     -20.842	     -22.215	     -19.663	      -19.84	     -19.748	       -9999	      146.17	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
