DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     283	2016	283	  0	      999.46	     -8.3158	      90.897	     -8.5171	      93.651	     -9.0055	      91.189	     -8.1125	     -8.5064	     -9.0619	       -9999	     -8.0172	     -7.9667	       -9999	      342.31	      2.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 283.001	2016	283	  0	      999.46	     -8.3111	      92.147	     -8.5236	      94.767	     -8.9989	      91.642	     -8.2449	     -8.5454	      -9.038	       -9999	     -8.5085	     -8.4241	       -9999	      336.06	      1.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 283.001	2016	283	  1	      999.43	     -8.3307	      92.946	     -8.7128	      96.285	     -9.1611	      93.108	     -8.2012	     -8.7115	     -9.2331	       -9999	     -8.3039	     -8.2125	       -9999	      336.56	      2.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 283.002	2016	283	  3	      999.44	     -7.9886	      92.513	     -8.4239	      95.647	     -9.2561	      93.514	     -7.8349	     -8.3427	     -9.3424	     -24.946	     -7.7421	     -7.6288	       -9999	      335.16	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 283.003	2016	283	  4	      999.44	      -7.849	      93.106	     -8.0562	      95.144	      -8.895	       91.49	     -7.7095	     -7.9279	     -8.9677	     -7.7226	     -7.5948	     -7.4821	       -9999	      339.58	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.003	2016	283	  5	      999.45	     -8.0651	      94.775	     -8.2605	      97.604	     -8.8457	      91.882	     -7.9414	     -8.2551	      -8.948	     -8.0111	     -8.2504	     -8.1823	       -9999	      348.67	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.004	2016	283	  5	      999.44	     -8.0237	       94.57	     -8.3089	      97.761	     -9.0963	      92.611	     -7.8963	     -8.3269	     -9.2005	     -7.8333	     -7.8068	     -7.8031	       -9999	      359.38	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.005	2016	283	  6	      999.45	     -7.9225	      93.907	     -8.1322	      96.209	     -8.8461	      91.224	     -7.7338	     -8.0872	     -8.8976	     -7.7651	     -7.7972	      -7.742	       -9999	      354.78	      2.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.006	2016	283	  7	      999.43	      -7.847	      93.328	     -8.1172	      95.416	     -8.6336	      90.685	     -7.6936	     -8.1227	     -8.6688	     -7.6852	     -7.7639	      -7.733	       -9999	      351.97	      2.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.006	2016	283	  9	      999.43	     -7.8658	       92.95	     -8.0592	      94.893	     -8.6079	      91.144	     -7.7435	      -8.054	     -8.6504	     -7.9521	     -7.8656	      -7.859	       -9999	      348.74	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.007	2016	283	 10	      999.45	      -8.076	      93.168	     -8.1717	      95.251	     -8.7815	      92.358	     -8.0035	     -8.1917	     -8.8489	     -8.2624	     -8.0411	     -8.0242	       -9999	       339.7	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.008	2016	283	 11	      999.44	     -8.2427	      92.836	     -8.2881	      95.327	     -8.9207	      92.383	     -8.1676	      -8.275	      -9.043	     -8.2813	     -8.1253	     -8.0581	       -9999	      336.56	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.008	2016	283	 11	      999.43	     -8.4608	      92.791	     -8.4529	      95.462	     -8.7934	      91.098	     -8.4027	     -8.4301	     -8.8229	     -8.7186	     -8.3795	     -8.3364	       -9999	      326.99	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.009	2016	283	 12	      999.42	     -8.5674	      92.323	     -8.5506	        95.2	     -8.8871	       91.34	     -8.4331	     -8.5241	     -8.9478	      -8.538	     -8.3091	     -8.2462	       -9999	      334.81	      2.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  283.01	2016	283	 13	      999.42	     -8.5378	      91.686	     -8.5161	      94.388	     -8.8476	        90.5	      -8.381	     -8.4666	     -8.8748	     -8.4102	      -8.206	     -8.1277	       -9999	      325.19	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  283.01	2016	283	 15	      999.42	     -8.5289	      91.722	      -8.519	      94.718	     -8.8072	      90.482	     -8.3915	      -8.473	     -8.8464	      -8.438	     -8.3206	      -8.228	       -9999	      330.87	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.011	2016	283	 16	      999.42	     -8.4223	      91.625	     -8.5023	      94.838	      -8.819	      90.679	      -8.252	     -8.4352	      -8.836	     -8.0252	     -8.1951	       -8.11	       -9999	      344.37	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.012	2016	283	 16	      999.42	     -8.1707	      91.799	     -8.4697	      95.019	     -8.7549	      90.597	     -8.0202	      -8.429	     -8.7742	     -7.8862	     -8.1692	     -8.1064	       -9999	      353.37	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.012	2016	283	 17	      999.42	     -8.1026	      93.028	     -8.3533	      94.986	     -8.7322	      90.782	     -7.9667	     -8.3068	     -8.7422	     -8.0318	     -7.9247	     -7.8696	       -9999	      351.08	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.013	2016	283	 18	      999.42	     -8.1865	      94.334	     -8.2437	      95.568	     -8.7085	      90.948	     -8.0203	     -8.1684	     -8.7343	     -8.1568	     -7.9515	     -7.8469	       -9999	      345.87	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.014	2016	283	 20	      999.43	     -8.2881	      94.967	      -8.375	      97.166	     -8.6572	      90.765	     -8.1615	     -8.3309	     -8.6861	     -8.2961	     -8.2668	     -8.2522	       -9999	      349.42	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 283.015	2016	283	 21	      999.43	     -8.4342	      94.924	     -8.5437	      98.119	     -8.7894	      91.684	     -8.3248	     -8.5247	     -8.8016	     -8.4928	     -8.4267	     -8.3971	       -9999	      346.24	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
