DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 211.019	2016	211	 28	      1012.1	      9.2129	      64.629	        9.28	      66.239	      9.4782	      62.579	      9.1043	      9.2167	      9.4097	      9.5994	      9.6734	      9.7225	       -9999	      168.26	      5.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  211.02	2016	211	 28	        1012	      9.2958	      64.213	      9.3833	      65.747	      9.5675	      62.246	      9.2481	      9.3741	      9.5736	      9.8762	       9.942	      10.004	       -9999	       168.1	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.021	2016	211	 30	        1012	      9.3628	      63.507	      9.4279	      65.143	      9.6076	      61.468	      9.2806	      9.3963	      9.5826	      9.8398	      9.8391	      9.9511	       -9999	      168.07	      6.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.022	2016	211	 30	        1012	       9.357	      63.503	      9.4093	      65.257	       9.563	      61.635	      9.2648	      9.3479	      9.5216	      9.7997	      9.8516	      9.9073	       -9999	      166.96	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.022	2016	211	 31	        1012	      9.2526	      63.714	      9.3028	      65.672	      9.4842	      62.009	      9.1263	      9.2385	      9.4331	       9.673	      9.6285	      9.7591	       -9999	      169.68	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.023	2016	211	 33	        1012	      9.2669	      63.912	      9.3153	      65.893	      9.4847	      62.342	      9.1953	      9.2835	      9.4478	      9.7947	      9.8563	      9.9378	       -9999	      168.32	      5.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.024	2016	211	 33	        1012	      9.2555	       63.76	      9.3107	      65.767	      9.5078	      62.031	      9.1779	      9.2665	      9.4408	      9.7318	      9.7236	       9.826	       -9999	      168.09	      6.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.024	2016	211	 34	        1012	       9.289	      63.758	      9.3442	      65.877	      9.5512	      62.102	      9.2092	      9.3161	      9.4903	       9.756	      9.7943	      9.8774	       -9999	      166.93	      6.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.025	2016	211	 36	      1012.1	      9.3367	      63.848	      9.3944	        65.8	      9.6076	      62.204	      9.2871	      9.3899	      9.5637	      9.8919	      9.9458	      10.041	       -9999	      166.82	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.026	2016	211	 36	      1012.1	      9.4019	      63.944	       9.467	      65.628	      9.7053	      62.043	      9.3657	      9.4829	      9.7056	      9.8578	      9.9361	      10.056	       -9999	      166.79	      5.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.026	2016	211	 38	      1012.1	      9.3544	      64.029	      9.4289	      65.478	      9.7034	      61.617	      9.2639	      9.3857	      9.6423	       9.637	      9.5849	      9.6716	       -9999	       162.7	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.027	2016	211	 39	      1012.1	      9.2989	      64.472	       9.358	      65.973	      9.5936	      62.308	      9.1941	      9.3109	      9.5209	      9.5395	      9.7137	      9.7025	       -9999	      162.79	      4.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.028	2016	211	 39	        1012	      9.1629	      64.263	      9.2299	      66.105	      9.4664	      62.089	      9.0572	      9.1386	      9.3256	      9.5735	      9.5559	      9.6609	       -9999	      171.48	      6.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.028	2016	211	 41	      1012.1	      9.0575	       64.37	      9.1619	       66.63	      9.3905	      62.633	      8.9495	      9.0879	      9.2548	      9.4197	      9.6249	      9.5447	       -9999	      160.82	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.029	2016	211	 42	      1012.1	      8.9691	      64.689	      9.0733	      66.821	      9.3377	      62.913	      8.8792	      8.9788	      9.1992	      9.3959	      9.3492	      9.4432	       -9999	      158.42	      5.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  211.03	2016	211	 42	      1012.1	      8.9188	      65.062	      8.9756	      67.283	      9.1692	      63.355	      8.8384	       8.876	      9.0319	      9.4177	      9.4509	      9.4971	       -9999	      160.06	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.031	2016	211	 44	      1012.1	      8.9895	       65.16	      9.0732	        67.2	      9.2329	      63.291	      8.9883	      9.0666	      9.1571	      9.6009	      9.7898	      9.8111	       -9999	      164.85	      5.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.031	2016	211	 45	      1012.1	      9.0565	      64.837	       9.159	      66.533	      9.3511	      62.808	      9.0402	      9.1178	      9.2572	      9.5424	        9.57	      9.6614	       -9999	       166.6	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.032	2016	211	 45	      1012.1	      9.0643	      64.892	      9.1925	      66.628	      9.3896	      63.007	      9.0683	      9.1746	      9.3236	      9.6151	      9.7355	      9.7033	       -9999	      171.64	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.033	2016	211	 47	      1012.1	      9.0722	      65.064	      9.2348	        66.5	      9.4763	        62.8	       9.091	      9.2286	      9.4378	      9.6022	      9.6469	      9.7483	       -9999	       174.7	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.033	2016	211	 47	      1012.1	      9.0975	      65.036	      9.2548	      66.389	      9.4298	      62.746	      9.1164	      9.2261	      9.3768	      9.6763	      9.7309	      9.7496	       -9999	      173.36	      5.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.034	2016	211	 48	      1012.1	      9.1412	       64.97	      9.3255	      66.292	       9.493	      62.832	      9.1785	      9.3136	       9.481	      9.6544	      9.7563	      9.8481	       -9999	       168.5	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.035	2016	211	 50	      1012.1	      9.1836	      64.888	      9.3393	      66.197	      9.5472	      62.865	      9.1965	      9.3339	      9.5585	      9.4707	      9.5693	      9.6933	       -9999	      169.91	      5.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.035	2016	211	 50	      1012.1	      8.9672	       65.13	      9.1515	      66.823	      9.4009	      63.003	      8.9111	      9.0818	      9.3555	      9.3077	      9.3908	       9.439	       -9999	      166.78	      5.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.036	2016	211	 51	      1012.1	      8.8978	      65.482	      9.0693	      67.215	      9.2634	      63.389	      8.8788	      8.9964	      9.1977	      9.4342	      9.4867	      9.4634	       -9999	      170.68	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.037	2016	211	 53	      1012.1	      8.9747	      65.177	      9.1189	      66.648	      9.2902	      63.074	      8.9922	      9.0735	      9.2444	      9.5591	      9.5509	      9.6029	       -9999	      170.49	      5.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.037	2016	211	 53	      1012.1	      9.0826	      64.838	       9.225	      66.311	      9.3646	      62.793	      9.1411	      9.2282	      9.3597	      9.7052	      9.8006	       9.856	       -9999	      176.46	      5.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.038	2016	211	 55	      1012.1	      9.1491	      64.607	      9.3028	      65.844	      9.4625	      62.278	       9.193	      9.2949	      9.4548	       9.713	      9.8155	      9.8425	       -9999	      186.55	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.039	2016	211	 56	      1012.1	      9.2353	      64.385	      9.4056	      65.644	      9.5769	      62.192	      9.2944	      9.4213	      9.5698	      9.7854	      9.8535	        9.99	       -9999	       179.6	      6.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  211.04	2016	211	 56	      1012.1	       9.346	      64.185	      9.5089	      65.256	      9.6606	       61.66	      9.4126	      9.5191	      9.6518	      9.9293	      10.096	      10.172	       -9999	         177	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  211.04	2016	211	 58	      1012.1	      9.4251	      64.161	      9.5927	      64.962	      9.7556	       61.44	      9.4582	      9.5878	      9.7141	      9.7545	      9.8505	      9.9524	       -9999	      169.31	      5.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.041	2016	211	 59	      1012.1	      9.3285	      64.332	       9.494	      65.219	      9.6606	      61.799	      9.3006	      9.4428	      9.5931	      9.6116	      9.6805	      9.7559	       -9999	      169.96	      5.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.042	2016	211	 59	      1012.1	      9.1841	      64.336	      9.3572	      65.669	      9.5508	      62.177	      9.1216	      9.2804	      9.4644	      9.4151	       9.548	       9.566	       -9999	      163.55	      5.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.042	2016	211	101	      1012.1	      9.0161	      64.674	      9.1856	      66.191	      9.3708	      62.458	      8.9143	      9.0561	      9.2128	      9.2769	      9.3179	      9.3134	       -9999	      160.55	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.043	2016	211	101	      1012.1	      8.8978	        65.1	      9.0565	      66.778	      9.2358	      62.966	      8.8318	       8.949	      9.0845	      9.3595	      9.3879	      9.4009	       -9999	      165.78	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.044	2016	211	102	      1012.1	       8.889	      65.138	      9.0287	       66.93	      9.2101	      63.083	      8.8662	      8.9529	      9.0723	      9.4401	      9.4625	      9.4584	       -9999	      168.68	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.044	2016	211	104	      1012.1	      8.9533	      65.085	      9.0919	      66.831	      9.2706	      63.088	      8.9485	      9.0441	      9.1484	      9.5034	      9.6139	      9.6055	       -9999	      164.78	      4.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.045	2016	211	104	      1012.1	      9.0491	      65.124	      9.2213	      66.566	      9.4298	      63.112	      9.0948	      9.2502	      9.3739	       9.607	      9.7217	      9.7209	       -9999	      169.31	      4.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.046	2016	211	105	      1012.1	      9.1124	      65.049	      9.2679	      66.325	      9.4726	      62.723	      9.1357	      9.2629	      9.4016	      9.5776	      9.6387	      9.7427	       -9999	      170.19	      4.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.047	2016	211	107	      1012.1	      9.2408	      64.928	      9.4388	      66.135	      9.6822	      62.532	      9.3111	      9.4826	      9.6831	      9.7063	      9.8788	      9.8811	       -9999	      172.49	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.047	2016	211	107	      1012.1	      9.2467	      64.653	        9.43	      65.786	      9.7039	      61.838	      9.2529	      9.4042	      9.6094	      9.5879	      9.7211	      9.7484	       -9999	      173.21	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.048	2016	211	109	      1012.1	      9.2167	       64.65	      9.4112	      65.826	      9.6569	      62.125	      9.1771	      9.3591	      9.5401	      9.4501	      9.5157	      9.6123	       -9999	      165.02	      5.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.049	2016	211	110	      1012.1	      9.0249	      64.769	      9.1964	      66.232	      9.4053	      62.216	      8.9363	      9.0655	      9.2159	      9.3431	      9.3975	      9.4376	       -9999	      160.36	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.049	2016	211	110	      1012.1	      9.0324	      64.959	      9.1906	       66.55	      9.3861	      62.785	      8.9946	       9.109	      9.2627	      9.4644	      9.5049	      9.5364	       -9999	      167.66	      4.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  211.05	2016	211	112	      1012.1	      8.9924	      65.101	       9.156	      66.577	      9.3393	      62.864	      8.9382	      9.0573	      9.2141	      9.3369	      9.4932	      9.5063	       -9999	      156.33	      4.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.051	2016	211	113	      1012.1	      8.9365	      65.091	      9.1366	      66.615	      9.3069	      63.012	       8.877	      9.0368	      9.1844	      9.2391	      9.2944	      9.3757	       -9999	      162.38	      5.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.051	2016	211	113	      1012.1	      8.8984	      65.407	      9.0435	       67.05	      9.2343	      63.239	      8.8484	      8.9474	      9.1028	      9.3719	      9.4344	      9.4915	       -9999	      167.11	      4.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.052	2016	211	115	      1012.1	        9.02	        65.4	      9.1974	      66.837	      9.3718	      63.095	      9.0678	      9.1898	      9.3205	        9.59	      9.7088	      9.7447	       -9999	      174.81	      4.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.053	2016	211	115	        1012	      9.1353	      65.034	      9.3176	        66.3	      9.5019	      62.628	      9.1635	      9.2904	      9.4233	      9.5294	       9.635	      9.7287	       -9999	      173.02	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.053	2016	211	116	        1012	      9.0938	      64.747	      9.2809	      66.316	      9.4642	      62.679	        9.06	      9.2286	      9.3584	       9.428	       9.561	      9.6248	       -9999	       167.4	      6.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.054	2016	211	118	        1012	      9.1294	      64.909	      9.3206	      66.293	      9.4901	      62.694	      9.1416	      9.2914	       9.419	      9.6438	      9.7884	      9.8208	       -9999	      177.15	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.055	2016	211	118	        1012	      9.2288	      64.742	      9.4363	      66.037	      9.6122	      62.558	      9.2563	      9.4215	      9.5733	      9.6816	      9.9067	      9.9205	       -9999	      177.02	       5.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.056	2016	211	119	        1012	      9.2744	      64.713	      9.5359	      65.638	      9.7341	      62.132	      9.3065	      9.5114	      9.6914	      9.5826	      9.8372	      9.8581	       -9999	      179.31	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.056	2016	211	121	        1012	      9.2744	      64.923	      9.5378	       65.68	      9.7202	      62.103	      9.2776	      9.4639	      9.6264	      9.5698	      9.8027	      9.7714	       -9999	      182.25	      4.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.057	2016	211	121	        1012	      9.2201	      64.835	      9.4881	      65.838	      9.6645	      62.147	      9.2061	      9.4098	      9.5706	      9.5683	      9.7616	      9.8532	       -9999	       180.2	      5.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.058	2016	211	123	        1012	      9.2545	      64.525	      9.4871	      65.729	       9.696	      62.117	      9.2443	      9.4245	      9.6375	      9.5588	      9.7354	      9.8997	       -9999	      175.58	      6.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.058	2016	211	124	        1012	      9.2213	      64.564	      9.4149	        65.9	      9.6346	      62.185	      9.1653	      9.3204	      9.5675	      9.5497	      9.6704	      9.7623	       -9999	      175.28	      6.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.059	2016	211	124	        1012	      9.2604	      64.815	       9.468	      66.071	      9.6234	      62.554	      9.2568	      9.4111	      9.5663	      9.5521	      9.7279	      9.8174	       -9999	         165	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  211.06	2016	211	126	        1012	      9.1471	      65.082	      9.3728	      66.236	      9.5108	      63.022	      9.0471	      9.2247	      9.4188	      9.2094	      9.2967	      9.3524	       -9999	      158.12	      4.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  211.06	2016	211	127	        1012	      8.9678	      65.584	      9.1856	      66.915	      9.2989	      63.333	      8.8549	      8.9903	      9.1519	       9.258	      9.3235	      9.4257	       -9999	      157.18	      4.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.061	2016	211	127	        1012	      8.9293	      65.853	      9.1343	      67.205	      9.2565	      63.795	      8.8649	      8.9854	      9.1608	      9.2495	      9.3797	       9.403	       -9999	      151.76	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.062	2016	211	129	        1012	      8.9215	      65.863	      9.1363	      67.288	      9.2536	      63.703	      8.8788	      9.0137	      9.1645	      9.3513	      9.4797	      9.5604	       -9999	      155.81	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.063	2016	211	130	        1012	      9.0882	      65.859	      9.3116	      67.147	      9.3898	      63.847	       9.148	      9.2776	      9.3644	      9.6627	      9.8261	      9.9297	       -9999	      162.23	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.063	2016	211	130	        1012	      9.1962	      65.563	      9.4196	      66.596	      9.5322	      63.602	      9.2231	      9.3829	      9.5365	      9.5013	      9.6706	      9.7585	       -9999	      166.76	      4.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.064	2016	211	132	        1012	      9.1134	      65.364	      9.3386	      66.463	      9.4708	      63.119	      9.0832	      9.2508	       9.375	      9.3523	      9.4465	      9.5471	       -9999	      159.66	      5.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.065	2016	211	132	        1012	      9.0555	      65.535	      9.2841	      66.661	      9.3689	      63.487	      9.0158	      9.1748	      9.2854	      9.3424	      9.4361	      9.5241	       -9999	      160.92	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.065	2016	211	133	        1012	      9.0239	      65.654	       9.222	      66.921	      9.3186	      63.512	      8.9832	      9.1051	      9.2247	      9.4234	      9.4919	      9.5678	       -9999	      162.34	      4.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.066	2016	211	135	        1012	      9.0643	      65.696	      9.2555	      66.848	      9.3344	      63.546	      9.0414	      9.1608	      9.2831	      9.4219	      9.4985	       9.615	       -9999	      168.11	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.067	2016	211	135	        1012	      9.0287	      65.641	      9.2101	       66.97	      9.2846	      63.604	      8.9904	      9.1095	       9.222	      9.4505	      9.4988	      9.5933	       -9999	      168.48	      5.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.067	2016	211	136	        1012	      9.0663	      65.585	      9.2723	      67.043	      9.2969	      63.868	       9.054	      9.1998	      9.2754	      9.5575	      9.7105	      9.7486	       -9999	      164.05	      4.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.068	2016	211	138	        1012	      9.0547	       65.52	      9.2865	      66.716	      9.2744	      63.851	      9.0004	      9.1666	      9.2266	      9.3304	      9.4602	      9.4813	       -9999	      153.87	      4.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.069	2016	211	138	        1012	      8.9793	      65.686	      9.2334	      66.934	      9.2567	      63.877	      8.9118	      9.1055	      9.2194	      9.3308	      9.4568	      9.5479	       -9999	      149.45	      4.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.069	2016	211	140	        1012	      9.0752	      65.666	      9.3088	      66.732	      9.3156	      63.598	      9.0996	       9.251	      9.3242	      9.6635	      9.8297	      9.9338	       -9999	      154.44	      5.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  211.07	2016	211	141	        1012	       9.224	      65.265	      9.4457	      66.138	      9.4861	      63.181	       9.244	      9.4203	       9.521	      9.5663	      9.7431	      9.8549	       -9999	      161.05	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 211.071	2016	211	141	      1011.9	      9.1887	      65.083	      9.4103	      66.116	      9.4549	      63.065	       9.151	      9.3175	      9.4306	      9.4199	       9.516	      9.6319	       -9999	      155.58	      5.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
