DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
24.0097	2009	 24	 14	        1000	     -35.054	      65.435	     -35.579	       64.43	     -36.343	       62.37	     -35.515	     -36.651	     -37.423	     -34.446	     -35.591	     -35.587	     -36.579	      51.032	         4.7	     000000	000	0000
24.0104	2009	 24	 15	        1000	     -35.017	      65.391	     -35.625	      64.611	     -36.397	      62.417	     -35.547	     -36.599	     -37.465	     -34.571	     -35.558	      -35.51	     -36.573	      29.074	         4.7	     000000	000	0000
24.0111	2009	 24	 16	        1000	     -35.091	      65.396	     -35.645	      64.498	     -36.407	      61.979	     -35.652	     -36.581	     -37.459	     -34.718	     -35.594	      -35.55	     -36.486	      32.958	         4.7	     000000	000	0000
24.0118	2009	 24	 17	        1000	     -35.171	      65.356	     -35.606	      64.621	     -36.416	      61.456	     -35.698	     -36.492	     -37.405	     -34.801	     -35.374	     -35.349	     -36.567	      15.563	         4.7	     000000	000	0000
24.0125	2009	 24	 18	        1000	     -35.172	      65.236	     -35.568	       65.09	      -36.41	      60.833	      -35.65	     -36.418	     -37.397	      -34.74	     -35.496	     -35.446	     -36.631	      348.35	         4.7	     000000	000	0000
24.0132	2009	 24	 19	        1000	     -35.136	      65.172	     -35.577	      65.108	     -36.412	      59.761	     -35.588	     -36.466	     -37.393	     -34.652	     -35.499	     -35.354	     -36.523	      340.56	         4.7	     000000	000	0000
24.0139	2009	 24	 20	        1000	     -35.089	      65.614	     -35.546	      65.745	     -36.384	      59.913	     -35.464	      -36.38	     -37.355	     -34.512	     -35.373	     -35.305	     -36.547	      352.95	         4.7	     000000	000	0000
24.0146	2009	 24	 21	      1000.1	     -35.058	      66.054	     -35.513	      66.151	     -36.338	      61.112	     -35.447	     -36.312	      -37.29	     -34.608	     -35.418	     -35.374	     -36.319	      354.58	         4.7	     000000	000	0000
24.0153	2009	 24	 22	      1000.1	     -35.107	      66.779	     -35.531	      66.805	     -36.284	      62.461	     -35.534	     -36.311	     -37.198	     -34.814	     -35.485	     -35.372	     -36.245	      348.31	         4.7	     000000	000	0000
24.016	2009	 24	 23	      1000.1	     -35.114	      67.282	     -35.495	      67.319	     -36.242	      63.528	     -35.513	      -36.25	     -37.128	     -34.649	     -35.345	      -35.22	     -36.253	      346.58	         4.7	     000000	000	0000
24.0167	2009	 24	 24	        1000	     -35.038	       67.72	     -35.432	      68.194	     -36.203	      64.425	     -35.376	     -36.172	     -37.086	     -34.552	      -35.29	     -35.219	      -36.29	      347.72	         4.7	     000000	000	0000
24.0174	2009	 24	 25	        1000	     -34.994	      68.325	     -35.404	      68.688	     -36.203	      64.971	     -35.366	     -36.155	     -37.121	     -34.557	     -35.305	     -35.235	     -36.316	      347.61	         4.7	     000000	000	0000
24.0181	2009	 24	 26	      1000.1	     -34.991	      68.617	     -35.386	      68.149	     -36.153	      64.487	     -35.374	     -36.171	     -37.082	     -34.592	      -35.38	     -35.291	     -36.178	      347.53	         4.7	     000000	000	0000
24.0188	2009	 24	 27	      1000.1	     -35.003	      68.293	     -35.418	      67.008	      -36.12	      63.563	     -35.403	     -36.227	     -37.027	     -34.689	     -35.453	     -35.371	     -36.156	      347.62	         4.7	     000000	000	0000
24.0194	2009	 24	 28	      1000.1	     -35.176	      67.978	     -35.519	      66.016	     -36.104	      63.368	     -35.641	     -36.363	      -37.01	     -35.139	     -35.782	     -35.722	     -36.155	      344.83	         4.7	     000000	000	0000
24.0201	2009	 24	 29	      1000.1	     -35.326	      66.092	     -35.634	      65.079	     -36.087	      63.052	     -35.812	     -36.477	     -37.031	     -35.155	     -35.791	     -35.731	     -36.281	      339.23	         4.7	     000000	000	0000
24.0208	2009	 24	 30	      1000.1	     -35.325	      64.889	     -35.688	      65.197	     -36.084	      63.109	      -35.77	      -36.52	     -37.096	     -34.987	     -35.753	      -35.68	     -36.089	      336.33	         4.7	     000000	000	0000
24.0215	2009	 24	 31	      1000.1	     -35.237	      65.142	     -35.657	      65.497	     -36.031	      63.057	     -35.617	     -36.477	     -37.003	     -34.798	     -35.612	      -35.57	     -36.041	      336.14	         4.7	     000000	000	0000
24.0222	2009	 24	 32	      1000.1	      -35.17	      65.805	     -35.676	      65.902	     -36.023	      63.248	      -35.54	       -36.5	     -37.025	     -34.727	     -35.699	     -35.677	     -36.182	      336.08	         4.7	     000000	000	0000
24.0229	2009	 24	 33	      1000.1	      -35.18	      66.296	     -35.599	       66.06	     -36.078	       63.66	     -35.538	     -36.424	     -37.081	     -34.763	     -35.417	     -35.358	      -36.51	       341.3	         4.7	     000000	000	0000
24.0236	2009	 24	 34	      1000.1	     -35.173	      66.107	     -35.531	      66.489	     -36.161	      63.952	     -35.531	     -36.338	     -37.168	     -34.739	      -35.47	     -35.473	     -36.505	      342.98	         4.7	     000000	000	0000
24.0243	2009	 24	 35	      1000.1	      -35.27	      66.189	     -35.666	      66.417	     -36.177	      63.153	     -35.697	      -36.51	     -37.208	     -35.068	     -35.921	     -35.868	     -36.442	      341.07	         4.7	     000000	000	0000
24.025	2009	 24	 36	      1000.1	     -35.327	      65.707	     -35.784	      65.756	     -36.208	      63.194	     -35.746	     -36.642	     -37.206	     -34.934	     -35.806	     -35.726	     -36.491	      338.12	         4.7	     000000	000	0000
24.0257	2009	 24	 37	      1000.1	     -35.314	      65.539	     -35.802	      65.819	      -36.24	       63.07	     -35.702	     -36.674	     -37.214	     -34.896	     -35.883	     -35.837	     -36.484	      338.95	         4.7	     000000	000	0000
24.0264	2009	 24	 38	      1000.1	     -35.287	      65.647	      -35.87	      66.011	     -36.283	      62.956	      -35.64	      -36.72	     -37.293	     -34.748	     -35.784	     -35.712	      -36.56	      338.24	         4.7	     000000	000	0000
24.0271	2009	 24	 39	      1000.1	      -35.26	       66.52	     -35.855	      66.688	      -36.32	      62.629	     -35.592	     -36.714	     -37.292	     -34.856	     -35.843	      -35.78	     -36.546	      340.52	         4.7	     000000	000	0000
24.0278	2009	 24	 40	      1000.1	     -35.388	      66.881	     -35.877	      67.109	     -36.361	      62.598	     -35.806	     -36.699	     -37.359	     -35.115	     -35.858	     -35.798	     -36.636	      335.07	         4.7	     000000	000	0000
24.0285	2009	 24	 41	      1000.1	     -35.367	      66.919	     -35.904	      67.763	     -36.351	      62.863	     -35.731	     -36.739	     -37.444	     -34.863	     -35.978	      -35.91	     -36.421	      334.46	         4.7	     000000	000	0000
24.0292	2009	 24	 42	      1000.1	     -35.315	      67.247	      -35.93	      67.277	     -36.347	       63.26	       -35.7	     -36.751	      -37.44	     -34.889	     -35.841	     -35.741	     -36.582	      338.34	         4.7	     000000	000	0000
24.0299	2009	 24	 43	      1000.1	     -35.344	      67.438	     -35.854	      66.154	     -36.352	      63.595	     -35.733	     -36.638	     -37.419	     -34.941	     -35.588	     -35.535	     -36.399	      346.33	         4.7	     000000	000	0000
24.0306	2009	 24	 44	      1000.1	       -35.3	       67.22	     -35.719	      65.909	     -36.284	      63.556	     -35.623	     -36.503	     -37.291	     -34.812	      -35.58	     -35.571	     -36.214	      353.98	         4.7	     000000	000	0000
24.0313	2009	 24	 45	      1000.1	     -35.349	      67.473	      -35.75	      66.355	     -36.214	      63.696	     -35.726	     -36.535	     -37.164	     -35.091	     -35.715	     -35.642	     -36.125	      349.84	         4.7	     000000	000	0000
24.0319	2009	 24	 46	      1000.1	     -35.386	      66.729	     -35.712	      66.828	     -36.147	      63.968	      -35.75	     -36.486	     -37.047	     -34.997	     -35.599	     -35.519	     -36.234	      359.28	         4.7	     000000	000	0000
24.0326	2009	 24	 47	        1000	     -35.311	      66.598	     -35.648	      67.483	     -36.149	      64.429	     -35.576	     -36.414	     -37.099	     -34.786	     -35.494	     -35.503	     -36.265	      21.085	         4.7	     000000	000	0000
24.0333	2009	 24	 48	      1000.1	     -35.234	      67.024	     -35.613	      67.898	     -36.133	      64.301	     -35.459	     -36.376	     -37.092	     -34.649	     -35.364	     -35.344	     -36.267	      38.826	         4.7	     000000	000	0000
24.034	2009	 24	 49	      1000.1	     -35.138	      68.055	     -35.463	      67.938	     -36.064	      63.893	     -35.333	     -36.179	     -36.981	     -34.596	     -35.162	     -35.139	     -36.104	      59.547	         4.7	     000000	000	0000
24.0347	2009	 24	 50	      1000.1	     -35.117	      69.514	     -35.351	      68.772	     -36.013	      63.842	     -35.354	     -36.061	     -36.926	     -34.695	      -35.05	     -35.069	     -36.129	      64.684	         4.7	     000000	000	0000
24.0354	2009	 24	 51	        1000	     -35.116	      70.205	     -35.221	      69.274	      -35.98	      63.703	     -35.316	     -35.822	     -36.883	     -34.699	     -34.834	     -34.883	     -36.079	      74.411	         4.7	     000000	000	0000
24.0361	2009	 24	 52	        1000	     -35.092	      69.508	     -35.086	      69.442	     -35.931	      63.375	     -35.269	     -35.596	      -36.84	     -34.622	     -34.699	     -34.762	     -35.952	      98.552	         4.7	     000000	000	0000
24.0368	2009	 24	 53	        1000	      -35.05	      68.115	     -34.993	      68.851	      -35.86	      63.224	     -35.189	     -35.475	     -36.786	     -34.551	     -34.658	     -34.588	      -35.87	      117.22	         4.7	     000000	000	0000
24.0375	2009	 24	 54	      1000.1	     -34.999	      66.989	     -34.913	      68.243	      -35.79	      63.198	     -35.132	     -35.448	      -36.75	     -34.485	     -34.605	     -34.487	     -35.743	      128.75	         4.7	     000000	000	0000
24.0382	2009	 24	 55	      1000.1	     -34.963	      66.686	     -34.838	      67.125	     -35.715	      62.932	     -35.087	     -35.368	     -36.659	     -34.512	     -34.586	     -34.534	     -35.842	      107.88	         4.7	     000000	000	0000
24.0389	2009	 24	 56	        1000	     -34.975	      66.382	      -34.82	      65.645	     -35.721	      62.461	      -35.14	     -35.385	     -36.742	     -34.596	     -34.736	     -34.706	     -35.918	      96.758	         4.7	     000000	000	0000
24.0396	2009	 24	 57	        1000	     -34.943	      65.804	     -34.816	      64.368	     -35.691	       61.37	     -35.108	     -35.436	      -36.65	     -34.497	     -34.561	     -34.538	     -35.402	      92.271	         4.7	     000000	000	0000
24.0403	2009	 24	 58	        1000	     -34.924	      65.899	     -34.756	      64.304	     -35.432	      60.333	     -35.098	     -35.346	     -36.222	     -34.534	      -34.62	      -34.71	     -34.908	       87.39	         4.7	     000000	000	0000
24.041	2009	 24	 59	        1000	     -34.932	      65.956	     -34.718	      64.678	     -35.213	      60.635	     -35.114	     -35.302	      -35.96	     -34.588	     -34.621	     -34.794	      -34.92	      83.821	         4.7	     000000	000	0000
24.0417	2009	 24	100	      999.99	     -34.944	      66.144	     -34.698	      65.525	     -35.093	      61.746	     -35.161	     -35.306	     -35.852	     -34.635	     -34.712	     -34.935	     -35.009	       76.45	         4.7	     000000	000	0000
24.0424	2009	 24	101	        1000	     -34.963	      66.514	     -34.692	      66.009	     -35.017	      62.731	     -35.181	     -35.311	     -35.746	     -34.643	     -34.682	     -34.897	      -34.93	      87.495	         4.7	     000000	000	0000
24.0431	2009	 24	102	      999.99	     -34.938	      66.465	     -34.688	      66.775	     -34.947	      63.783	     -35.164	     -35.309	     -35.659	     -34.595	     -34.705	     -34.912	     -34.997	      91.637	         4.7	     000000	000	0000
24.0437	2009	 24	103	        1000	     -34.918	      66.327	     -34.666	      67.143	     -34.923	      64.551	     -35.136	     -35.309	     -35.688	     -34.585	     -34.681	     -34.865	     -35.013	       97.09	         4.7	     000000	000	0000
24.0444	2009	 24	104	        1000	     -34.866	      66.413	     -34.651	      67.071	     -34.881	      64.945	     -35.061	     -35.297	      -35.67	     -34.443	     -34.633	     -34.788	     -34.949	       108.1	         4.7	     000000	000	0000
24.0451	2009	 24	105	        1000	     -34.793	      66.215	     -34.611	      66.807	     -34.858	      64.481	     -34.993	     -35.243	      -35.65	     -34.424	     -34.583	     -34.713	     -34.916	      111.17	         4.7	     000000	000	0000
24.0458	2009	 24	106	        1000	     -34.785	      66.277	     -34.575	      66.637	     -34.795	      63.967	     -34.985	     -35.206	     -35.554	     -34.507	     -34.577	     -34.662	     -34.766	      106.98	         4.7	     000000	000	0000
24.0465	2009	 24	107	        1000	     -34.785	       66.31	     -34.554	      66.481	      -34.71	      63.429	     -34.981	     -35.182	     -35.443	     -34.497	     -34.613	     -34.683	     -34.747	      110.72	         4.7	     000000	000	0000
24.0472	2009	 24	108	      999.99	     -34.712	      65.924	     -34.526	      66.273	     -34.663	      63.383	     -34.904	     -35.154	     -35.451	     -34.387	      -34.61	     -34.653	     -34.754	      112.81	         4.7	     000000	000	0000
24.0479	2009	 24	109	      999.98	     -34.621	      66.395	     -34.526	      66.739	     -34.658	      63.935	     -34.822	     -35.189	      -35.46	     -34.275	     -34.606	     -34.652	     -34.975	      113.65	         4.7	     000000	000	0000
24.0486	2009	 24	110	      999.99	     -34.547	      67.249	     -34.459	      66.914	     -34.707	      64.537	     -34.727	     -35.107	      -35.56	     -34.222	     -34.512	     -34.555	     -35.087	      112.27	         4.7	     000000	000	0000
24.0493	2009	 24	111	      999.99	       -34.5	      67.608	     -34.466	      67.038	     -34.789	      64.454	      -34.68	     -35.167	      -35.75	     -34.128	     -34.594	     -34.641	     -35.354	       116.9	         4.7	     000000	000	0000
24.05	2009	 24	112	        1000	     -34.492	      67.468	     -34.491	      67.071	     -34.893	      64.565	     -34.722	     -35.224	     -36.013	     -34.318	     -34.666	     -34.661	     -35.357	      110.49	         4.7	     000000	000	0000
24.0507	2009	 24	113	        1000	     -34.648	      67.772	     -34.586	      67.397	     -35.058	      65.374	     -34.983	     -35.356	     -36.287	     -34.613	     -35.015	     -35.075	     -36.248	      107.76	         4.7	     000000	000	0000
24.0514	2009	 24	114	        1000	     -34.857	      67.642	     -34.886	       67.94	     -35.363	      66.081	     -35.271	     -35.858	     -36.686	     -34.788	      -35.38	     -35.331	     -35.889	      114.66	         4.7	     000000	000	0000
24.0521	2009	 24	115	        1000	     -34.902	      67.288	     -34.926	      67.231	     -35.349	      65.432	      -35.26	     -35.813	     -36.524	     -34.552	     -34.929	     -34.875	     -35.399	      115.99	         4.7	     000000	000	0000
24.0528	2009	 24	116	        1000	     -34.875	      66.901	     -34.882	      66.866	     -35.267	      65.063	     -35.249	     -35.706	      -36.35	     -34.689	     -35.124	     -35.165	     -35.715	      117.67	         4.7	     000000	000	0000
24.0535	2009	 24	117	        1000	      -35.07	      68.207	     -35.116	      67.206	     -35.383	      64.424	     -35.562	     -36.074	     -36.531	     -35.196	     -35.631	     -35.523	     -35.775	       120.5	         4.7	     000000	000	0000
24.0542	2009	 24	118	        1000	     -35.239	      69.128	     -35.167	       66.86	     -35.374	      63.182	     -35.725	     -36.023	     -36.386	     -35.185	     -35.262	     -35.186	     -35.387	      154.31	         4.7	     000000	000	0000
24.0549	2009	 24	119	        1000	     -35.321	      69.038	     -35.161	      66.134	     -35.315	      63.272	     -35.749	     -35.957	     -36.283	     -35.165	     -35.263	     -35.174	     -35.422	      164.63	         4.7	     000000	000	0000
24.0556	2009	 24	120	        1000	     -35.325	      68.177	     -35.136	      65.894	     -35.262	      64.176	     -35.687	     -35.887	     -36.194	      -35.06	     -35.146	     -35.052	     -35.288	      164.65	         4.7	     000000	000	0000
24.0562	2009	 24	121	        1000	     -35.311	      67.767	     -35.102	      66.135	       -35.2	      65.382	     -35.629	     -35.815	      -36.09	     -35.029	     -35.156	     -35.061	     -35.283	      164.65	         4.7	     000000	000	0000
24.0569	2009	 24	122	        1000	      -35.29	      67.449	     -35.099	      66.461	      -35.18	      66.275	     -35.621	     -35.826	     -36.106	     -35.028	     -35.223	     -35.126	     -35.369	      157.84	         4.7	     000000	000	0000
24.0576	2009	 24	123	      1000.1	     -35.326	       67.49	     -35.126	      66.298	     -35.231	      66.338	     -35.657	     -35.851	     -36.268	     -35.182	     -35.279	     -35.194	     -35.663	      156.13	         4.7	     000000	000	0000
24.0583	2009	 24	124	      1000.1	     -35.402	      67.562	     -35.171	      66.191	       -35.3	       65.59	     -35.733	     -35.921	     -36.466	     -35.228	     -35.328	     -35.235	     -35.798	      155.86	         4.7	     000000	000	0000
24.059	2009	 24	125	      1000.1	      -35.44	      66.972	     -35.187	      65.791	     -35.318	       64.25	     -35.788	     -35.936	     -36.622	     -35.264	     -35.308	     -35.209	     -35.662	       156.3	         4.7	     000000	000	0000
24.0597	2009	 24	126	      1000.1	     -35.492	      66.572	     -35.214	      65.043	     -35.298	      63.184	      -35.81	     -35.965	     -36.452	     -35.252	     -35.356	     -35.238	     -35.398	      161.56	         4.7	     000000	000	0000
24.0604	2009	 24	127	      1000.1	     -35.477	      66.369	     -35.243	      64.948	     -35.262	      63.271	     -35.769	     -35.992	     -36.283	     -35.218	     -35.384	     -35.261	     -35.402	      178.32	         4.7	     000000	000	0000
24.0611	2009	 24	128	      1000.1	     -35.493	      66.688	     -35.257	      65.721	     -35.255	      63.843	     -35.789	     -36.012	     -36.219	     -35.231	     -35.359	     -35.261	     -35.429	      178.49	         4.7	     000000	000	0000
24.0618	2009	 24	129	      1000.1	     -35.478	      66.974	     -35.233	       65.77	     -35.247	      64.308	     -35.735	     -35.936	     -36.183	     -35.195	     -35.261	     -35.156	     -35.435	      178.48	         4.7	     000000	000	0000
24.0625	2009	 24	130	      1000.1	     -35.472	      67.132	     -35.207	      65.939	     -35.254	      64.405	     -35.715	       -35.9	     -36.177	     -35.191	     -35.252	     -35.128	     -35.449	      178.44	         4.7	     000000	000	0000
24.0632	2009	 24	131	      1000.1	     -35.495	       67.09	     -35.235	      65.971	     -35.296	      64.309	     -35.753	     -35.942	     -36.268	      -35.27	     -35.413	     -35.307	     -35.695	      178.47	         4.7	     000000	000	0000
24.0639	2009	 24	132	      1000.1	     -35.609	      67.731	     -35.312	      66.069	     -35.329	      63.546	     -35.913	     -36.069	     -36.334	     -35.511	     -35.574	     -35.494	     -35.658	      178.48	         4.7	     000000	000	0000
24.0646	2009	 24	133	      1000.1	     -35.687	      68.232	     -35.359	      65.822	     -35.335	      62.485	      -35.98	     -36.122	     -36.306	     -35.514	     -35.562	     -35.484	     -35.641	      178.51	         4.7	     000000	000	0000
24.0653	2009	 24	134	      1000.1	     -35.695	       68.08	      -35.37	      65.279	     -35.308	      61.926	     -35.971	     -36.115	     -36.246	     -35.446	      -35.48	     -35.395	     -35.581	      178.49	         4.7	     000000	000	0000
24.066	2009	 24	135	        1000	     -35.694	      67.152	     -35.356	      64.508	     -35.306	      62.148	     -35.966	       -36.1	     -36.237	     -35.437	     -35.454	     -35.329	     -35.543	       178.5	         4.7	     000000	000	0000
24.0667	2009	 24	136	        1000	     -35.695	      66.232	     -35.388	      64.043	     -35.327	      62.796	     -35.965	     -36.138	     -36.346	     -35.422	     -35.546	     -35.426	     -35.641	      178.32	         4.7	     000000	000	0000
24.0674	2009	 24	137	        1000	     -35.666	      65.208	     -35.399	      63.617	     -35.375	      62.936	     -35.932	      -36.18	     -36.407	     -35.313	     -35.447	     -35.313	     -35.708	      164.94	         4.7	     000000	000	0000
24.0681	2009	 24	138	        1000	     -35.622	      64.492	     -35.383	      63.697	      -35.45	      63.138	     -35.866	     -36.136	     -36.506	     -35.276	     -35.436	     -35.316	     -35.919	      157.08	         4.7	     000000	000	0000
24.0688	2009	 24	139	        1000	     -35.644	      64.685	     -35.392	      64.455	      -35.55	      63.518	     -35.878	     -36.163	     -36.659	     -35.323	     -35.506	     -35.326	     -36.051	       156.5	         4.7	     000000	000	0000
24.0694	2009	 24	140	        1000	     -35.669	      65.087	     -35.403	      64.474	     -35.631	      63.144	     -35.911	     -36.158	     -36.758	     -35.364	     -35.417	     -35.247	     -35.931	      143.99	         4.7	     000000	000	0000
24.0701	2009	 24	141	      999.99	     -35.692	      65.385	     -35.385	      64.199	     -35.588	      61.522	      -35.95	     -36.123	     -36.705	     -35.385	     -35.398	     -35.216	     -35.571	      104.29	         4.7	     000000	000	0000
24.0708	2009	 24	142	      999.99	      -35.72	      65.192	     -35.385	      63.766	     -35.487	      60.416	     -35.975	     -36.103	     -36.483	     -35.433	     -35.428	     -35.279	     -35.495	      105.08	         4.7	     000000	000	0000
24.0715	2009	 24	143	      999.99	     -35.749	       65.11	     -35.395	       64.16	     -35.443	      60.631	     -36.014	     -36.118	     -36.374	     -35.479	     -35.468	     -35.335	     -35.504	      103.59	         4.7	     000000	000	0000
24.0722	2009	 24	144	      999.99	     -35.778	       65.12	     -35.417	      64.601	     -35.416	      61.415	     -36.062	     -36.141	     -36.333	     -35.515	     -35.517	      -35.39	     -35.513	      100.16	         4.7	     000000	000	0000
24.0729	2009	 24	145	      999.99	     -35.804	      65.072	      -35.44	      64.854	      -35.41	      62.165	     -36.079	     -36.201	     -36.322	     -35.529	     -35.585	     -35.471	     -35.636	      98.497	         4.7	     000000	000	0000
24.0736	2009	 24	146	      999.99	     -35.834	      64.903	     -35.495	      64.683	     -35.473	      62.592	     -36.141	     -36.273	     -36.418	     -35.591	     -35.654	     -35.544	     -35.856	      100.99	         4.7	     000000	000	0000
24.0743	2009	 24	147	      999.97	     -35.889	      64.941	     -35.558	      64.863	      -35.57	      62.603	      -36.21	     -36.359	     -36.601	     -35.661	      -35.72	     -35.581	     -35.974	      100.33	         4.7	     000000	000	0000
24.075	2009	 24	148	      999.96	     -35.954	      65.128	     -35.599	      65.039	     -35.643	      62.399	      -36.28	     -36.394	     -36.723	     -35.709	     -35.741	     -35.591	     -35.954	      106.51	         4.7	     000000	000	0000
24.0757	2009	 24	149	      999.98	     -35.972	       65.25	     -35.648	      65.184	     -35.724	      62.555	     -36.298	     -36.439	     -36.836	     -35.681	     -35.758	     -35.597	      -36.06	      108.41	         4.7	     000000	000	0000
24.0764	2009	 24	150	      999.98	     -36.015	      65.622	     -35.692	      65.525	      -35.79	      62.641	     -36.339	     -36.479	     -36.916	     -35.743	     -35.818	     -35.641	     -35.961	      104.99	         4.7	     000000	000	0000
24.0771	2009	 24	151	      999.97	     -36.057	       66.06	     -35.733	      65.428	     -35.794	      62.455	     -36.378	     -36.535	     -36.911	     -35.768	     -35.861	     -35.691	     -36.006	      91.725	         4.7	     000000	000	0000
24.0778	2009	 24	152	      999.96	      -36.08	      65.483	     -35.766	      64.887	     -35.838	       62.17	     -36.422	     -36.557	     -36.976	     -35.794	      -35.87	     -35.686	     -36.023	      88.373	         4.7	     000000	000	0000
24.0785	2009	 24	153	      999.96	     -36.085	       65.27	     -35.802	      64.442	     -35.847	      61.938	     -36.409	     -36.569	     -36.975	     -35.753	     -35.864	     -35.676	     -36.097	      85.587	         4.7	     000000	000	0000
24.0792	2009	 24	154	      999.98	     -36.117	      65.659	     -35.829	      64.721	     -35.876	      61.669	     -36.424	     -36.624	     -36.967	     -35.795	     -35.924	     -35.752	     -36.038	      82.525	         4.7	     000000	000	0000
24.0799	2009	 24	155	      999.98	     -36.137	      66.458	      -35.83	      65.066	     -35.845	      61.621	     -36.431	       -36.6	     -36.848	     -35.824	     -35.858	     -35.681	     -35.954	      83.104	         4.7	     000000	000	0000
24.0806	2009	 24	156	      999.96	     -36.144	      67.049	     -35.822	      65.543	     -35.815	      62.087	     -36.443	     -36.557	     -36.759	     -35.836	     -35.856	     -35.707	     -35.906	      86.431	         4.7	     000000	000	0000
24.0813	2009	 24	157	      999.94	     -36.144	      67.233	     -35.822	      65.921	     -35.779	      62.654	     -36.427	     -36.555	     -36.698	     -35.796	     -35.855	     -35.736	     -35.901	      86.431	         4.7	     000000	000	0000
24.0819	2009	 24	158	      999.91	     -36.107	       67.11	     -35.801	      66.118	     -35.756	      62.624	     -36.376	     -36.547	     -36.653	      -35.71	     -35.845	     -35.739	     -35.876	      90.527	         4.7	     000000	000	0000
24.0826	2009	 24	159	      999.88	     -36.014	      66.178	     -35.793	      65.632	     -35.733	      62.772	     -36.289	     -36.532	     -36.627	     -35.536	     -35.813	     -35.728	      -35.91	      96.816	         4.7	     000000	000	0000
24.0833	2009	 24	200	      999.89	     -35.986	      65.893	     -35.794	      65.522	     -35.741	      62.966	     -36.284	     -36.532	     -36.648	     -35.676	     -35.861	     -35.784	     -35.965	       90.63	         4.7	     000000	000	0000
