DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
46.0139	2009	 46	 20	      1000.3	     -35.276	      63.282	     -35.412	      65.587	     -35.068	      61.875	     -36.131	     -36.163	     -35.936	     -35.516	     -35.476	     -35.355	     -35.441	      158.82	         4.7	     000000	000	0000
46.0146	2009	 46	 21	      1000.3	     -35.266	      63.176	     -35.404	      65.416	     -35.055	      61.931	     -36.129	     -36.156	     -35.923	      -35.52	     -35.498	     -35.362	     -35.466	      158.83	         4.7	     000000	000	0000
46.0153	2009	 46	 22	      1000.3	     -35.261	      63.298	     -35.394	      65.303	     -35.057	      61.864	     -36.137	     -36.172	      -35.93	     -35.521	      -35.52	     -35.375	     -35.463	      158.82	         4.7	     000000	000	0000
46.016	2009	 46	 23	      1000.3	     -35.252	      63.771	     -35.385	      65.537	     -35.043	      61.812	     -36.133	      -36.17	     -35.926	     -35.492	     -35.484	     -35.335	      -35.44	      158.81	         4.7	     000000	000	0000
46.0167	2009	 46	 24	      1000.3	     -35.238	      63.833	     -35.379	      65.647	      -35.04	      61.701	     -36.122	     -36.151	     -35.917	     -35.495	     -35.491	     -35.289	     -35.443	      158.78	         4.7	     000000	000	0000
46.0174	2009	 46	 25	      1000.3	     -35.232	      63.677	     -35.349	       65.53	     -35.028	      61.787	     -36.099	     -36.133	      -35.92	     -35.479	      -35.47	     -35.248	     -35.399	      158.79	         4.7	     000000	000	0000
46.0181	2009	 46	 26	      1000.3	     -35.203	      63.459	     -35.324	      65.657	     -34.998	      61.991	     -36.066	     -36.105	     -35.882	     -35.435	     -35.406	     -35.193	     -35.354	      158.82	         4.7	     000000	000	0000
46.0187	2009	 46	 27	      1000.3	     -35.176	      63.555	     -35.306	      66.226	     -34.989	      62.553	     -36.031	      -36.08	     -35.856	     -35.394	     -35.362	     -35.191	     -35.358	      158.81	         4.7	     000000	000	0000
46.0194	2009	 46	 28	      1000.3	     -35.152	      63.508	     -35.287	      66.418	     -34.966	      62.684	     -36.005	     -36.038	     -35.791	     -35.334	     -35.291	      -35.15	      -35.25	      158.81	         4.7	     000000	000	0000
46.0201	2009	 46	 29	      1000.3	     -35.118	      63.316	     -35.247	      65.861	     -34.923	      62.288	      -35.97	     -35.988	     -35.725	     -35.324	     -35.277	     -35.108	     -35.263	      158.83	         4.7	     000000	000	0000
46.0208	2009	 46	 30	      1000.2	     -35.101	      63.355	     -35.231	      65.725	     -34.916	      62.039	     -35.961	     -35.979	     -35.729	     -35.291	     -35.245	     -35.126	     -35.282	      158.82	         4.7	     000000	000	0000
46.0215	2009	 46	 31	      1000.2	     -35.075	      63.756	     -35.212	      66.251	     -34.897	      62.474	     -35.926	     -35.947	      -35.72	     -35.256	     -35.225	      -35.11	     -35.258	      158.82	         4.7	     000000	000	0000
46.0222	2009	 46	 32	      1000.2	     -35.062	      63.489	     -35.188	      66.289	     -34.867	       62.63	     -35.913	     -35.927	     -35.676	     -35.243	     -35.191	     -35.056	     -35.136	      158.83	         4.7	     000000	000	0000
46.0229	2009	 46	 33	      1000.2	     -35.027	      63.107	     -35.151	      65.825	     -34.829	      62.104	     -35.872	     -35.888	     -35.648	     -35.183	     -35.168	     -35.023	     -35.143	      158.81	         4.7	     000000	000	0000
46.0236	2009	 46	 34	      1000.2	     -35.002	      63.372	     -35.132	      65.985	     -34.795	      61.876	     -35.854	     -35.886	     -35.646	     -35.207	     -35.196	     -35.025	     -35.138	      158.83	         4.7	     000000	000	0000
46.0243	2009	 46	 35	      1000.2	     -34.978	      63.622	     -35.106	      66.053	     -34.779	      62.112	     -35.833	     -35.858	     -35.639	     -35.182	     -35.183	     -34.957	     -35.087	      158.81	         4.7	     000000	000	0000
46.025	2009	 46	 36	      1000.1	     -34.956	      63.602	     -35.069	      66.049	     -34.744	      62.284	     -35.812	     -35.832	     -35.626	     -35.171	     -35.161	     -34.933	     -35.066	      158.83	         4.7	     000000	000	0000
46.0257	2009	 46	 37	      1000.1	     -34.923	       63.46	     -35.043	      66.461	     -34.704	      62.638	     -35.778	     -35.805	      -35.57	      -35.15	     -35.126	     -34.882	     -34.937	      158.82	         4.7	     000000	000	0000
46.0264	2009	 46	 38	      1000.1	     -34.903	      63.932	     -35.023	       66.81	     -34.665	      63.221	     -35.746	     -35.769	     -35.487	     -35.127	     -35.091	     -34.839	     -34.924	      158.81	         4.7	     000000	000	0000
46.0271	2009	 46	 39	      1000.1	     -34.878	      64.299	     -35.004	      66.915	     -34.646	      63.552	      -35.74	      -35.76	     -35.462	      -35.14	     -35.113	     -34.855	     -34.935	      158.82	         4.7	     000000	000	0000
46.0278	2009	 46	 40	      1000.1	     -34.854	      64.444	     -34.991	      66.638	     -34.644	      63.663	     -35.726	     -35.742	     -35.463	     -35.118	       -35.1	     -34.832	     -34.938	      158.82	         4.7	     000000	000	0000
46.0285	2009	 46	 41	      1000.1	     -34.839	      64.367	     -34.992	      66.185	     -34.625	      63.329	     -35.713	     -35.741	     -35.465	     -35.139	     -35.112	     -34.861	      -34.92	      158.82	         4.7	     000000	000	0000
46.0292	2009	 46	 42	      1000.1	     -34.847	      63.843	     -34.995	      65.682	     -34.622	      63.112	     -35.717	     -35.733	     -35.458	     -35.156	     -35.137	     -34.919	     -35.024	      158.83	         4.7	     000000	000	0000
46.0299	2009	 46	 43	      1000.1	     -34.844	      63.229	     -35.004	      65.332	     -34.625	      62.983	     -35.733	     -35.738	      -35.47	     -35.161	     -35.158	     -34.971	     -34.982	       158.8	         4.7	     000000	000	0000
46.0306	2009	 46	 44	        1000	     -34.854	      63.044	     -35.027	      65.382	     -34.643	      62.839	     -35.736	     -35.761	     -35.483	     -35.154	     -35.187	      -35.01	     -35.093	      158.76	         4.7	     000000	000	0000
46.0313	2009	 46	 45	        1000	     -34.854	      63.176	     -35.061	      65.633	     -34.689	      63.005	     -35.741	     -35.788	     -35.491	     -35.164	      -35.24	     -35.075	     -35.236	      158.73	         4.7	     000000	000	0000
46.0319	2009	 46	 46	        1000	     -34.868	      63.432	     -35.124	      65.949	     -34.751	       63.25	     -35.783	     -35.846	      -35.51	     -35.265	     -35.357	     -35.164	     -35.304	       158.7	         4.7	     000000	000	0000
46.0326	2009	 46	 47	        1000	     -34.917	      63.543	     -35.179	      66.169	     -34.816	      63.477	      -35.85	     -35.916	     -35.563	     -35.295	     -35.365	     -35.237	     -35.356	      158.63	         4.7	     000000	000	0000
46.0333	2009	 46	 48	        1000	     -34.944	      63.427	     -35.218	      66.161	     -34.851	      63.506	      -35.89	      -35.95	     -35.574	     -35.308	     -35.363	     -35.245	     -35.346	      158.72	         4.7	     000000	000	0000
46.034	2009	 46	 49	      999.99	      -34.95	      63.224	     -35.244	      65.926	     -34.866	      63.318	     -35.893	     -35.989	     -35.569	     -35.198	     -35.361	     -35.273	     -35.409	      158.72	         4.7	     000000	000	0000
46.0347	2009	 46	 50	      999.98	     -34.938	      63.005	     -35.259	      65.828	     -34.895	       63.04	     -35.881	     -36.011	     -35.554	     -35.218	     -35.356	     -35.283	     -35.359	      158.68	         4.7	     000000	000	0000
46.0354	2009	 46	 51	      999.97	     -34.931	      62.781	     -35.256	      65.807	     -34.907	      62.958	     -35.865	     -36.005	     -35.538	     -35.154	     -35.321	     -35.256	     -35.283	      158.62	         4.7	     000000	000	0000
46.0361	2009	 46	 52	      999.97	      -34.91	      62.797	     -35.234	      65.632	     -34.908	      62.923	     -35.823	     -35.965	      -35.53	     -35.088	     -35.203	     -35.165	      -35.26	      158.56	         4.7	     000000	000	0000
46.0368	2009	 46	 53	      999.98	     -34.864	       63.19	     -35.186	      65.618	     -34.885	       62.96	     -35.736	     -35.925	     -35.526	     -35.002	     -35.215	     -35.094	     -35.205	      147.84	         4.7	     000000	000	0000
46.0375	2009	 46	 54	      999.94	     -34.825	      63.466	     -35.178	      65.812	     -34.863	      62.949	     -35.709	     -35.909	      -35.54	     -35.048	     -35.223	     -35.099	     -35.172	      131.19	         4.7	     000000	000	0000
46.0382	2009	 46	 55	      999.94	      -34.83	      63.724	     -35.181	      65.913	     -34.849	      62.956	     -35.734	     -35.907	     -35.567	     -35.078	     -35.245	     -35.126	     -35.138	      124.54	         4.7	     000000	000	0000
46.0389	2009	 46	 56	      999.92	     -34.804	      63.796	     -35.163	      66.073	     -34.847	      62.797	     -35.679	     -35.912	     -35.631	     -34.947	     -35.178	     -35.079	      -35.12	      124.12	         4.7	     000000	000	0000
46.0396	2009	 46	 57	      999.91	     -34.758	      63.824	     -35.135	      66.413	      -34.83	      62.621	     -35.617	     -35.888	     -35.686	      -34.98	     -35.224	      -35.06	     -35.113	      124.06	         4.7	     000000	000	0000
46.0403	2009	 46	 58	      999.87	     -34.761	      63.757	     -35.148	      66.752	     -34.825	      62.422	     -35.649	     -35.905	      -35.73	     -35.021	     -35.241	     -35.071	     -35.073	      121.28	         4.7	     000000	000	0000
46.041	2009	 46	 59	      999.87	      -34.74	      63.751	      -35.14	      66.529	     -34.811	      62.292	     -35.637	     -35.914	     -35.739	     -34.934	     -35.208	     -35.072	     -35.064	      116.59	         4.7	     000000	000	0000
46.0417	2009	 46	100	      999.87	     -34.709	      63.878	     -35.104	      66.033	     -34.793	      62.199	     -35.559	     -35.875	     -35.733	     -34.846	     -35.118	     -34.997	     -35.045	      111.25	         4.7	     000000	000	0000
46.0424	2009	 46	101	      999.86	      -34.65	      63.926	     -35.054	      65.683	     -34.773	       62.14	     -35.479	     -35.807	     -35.703	     -34.756	     -35.062	     -34.916	     -34.967	      109.25	         4.7	     000000	000	0000
46.0431	2009	 46	102	      999.87	     -34.599	      64.044	     -35.034	      65.866	      -34.76	       62.18	     -35.419	     -35.785	     -35.663	      -34.75	     -35.035	     -34.926	     -34.962	      109.24	         4.7	     000000	000	0000
46.0438	2009	 46	103	      999.87	     -34.556	      64.121	     -34.975	      66.054	     -34.734	      62.331	     -35.363	     -35.724	     -35.638	      -34.66	     -34.914	     -34.818	     -34.958	      109.28	         4.7	     000000	000	0000
46.0444	2009	 46	104	      999.85	       -34.5	      64.046	     -34.907	       66.38	     -34.715	      62.499	     -35.291	     -35.648	     -35.605	     -34.587	     -34.865	     -34.772	     -34.942	      110.12	         4.7	     000000	000	0000
46.0451	2009	 46	105	      999.81	     -34.445	      64.091	     -34.856	      66.809	     -34.676	       62.75	     -35.227	     -35.605	     -35.542	     -34.528	     -34.829	     -34.749	     -34.871	      117.48	         4.7	     000000	000	0000
46.0458	2009	 46	106	      999.77	     -34.397	       64.07	     -34.789	      67.261	     -34.637	      63.118	     -35.165	     -35.536	      -35.45	     -34.434	     -34.699	     -34.644	     -34.852	      121.76	         4.7	     000000	000	0000
46.0465	2009	 46	107	      999.74	     -34.317	      63.933	     -34.691	      67.043	     -34.585	      63.292	     -35.094	     -35.428	      -35.37	     -34.387	     -34.559	     -34.518	     -34.794	       123.2	         4.7	     000000	000	0000
46.0472	2009	 46	108	      999.73	     -34.268	      63.716	     -34.573	      66.481	     -34.523	       63.12	     -35.019	     -35.286	     -35.324	     -34.338	     -34.455	      -34.37	     -34.709	      123.19	         4.7	     000000	000	0000
46.0479	2009	 46	109	       999.7	     -34.212	      63.991	     -34.518	      66.572	     -34.468	      62.791	     -34.974	     -35.236	     -35.283	     -34.343	     -34.511	     -34.423	     -34.624	       123.2	         4.7	     000000	000	0000
46.0486	2009	 46	110	      999.67	     -34.178	      64.438	     -34.495	      66.975	     -34.425	      62.697	     -34.944	     -35.229	     -35.235	      -34.35	      -34.49	     -34.428	     -34.627	      123.21	         4.7	     000000	000	0000
46.0493	2009	 46	111	      999.65	     -34.148	      64.617	     -34.461	      67.273	     -34.383	      62.893	      -34.93	     -35.181	     -35.177	      -34.31	     -34.402	     -34.356	     -34.615	      129.35	         4.7	     000000	000	0000
46.05	2009	 46	112	      999.62	     -34.119	      64.723	     -34.399	       67.33	     -34.353	      63.222	     -34.907	     -35.135	     -35.115	     -34.285	     -34.424	     -34.313	     -34.585	      132.26	         4.7	     000000	000	0000
46.0507	2009	 46	113	      999.61	      -34.09	      64.742	     -34.384	      67.286	     -34.301	      63.263	     -34.892	     -35.117	     -35.049	     -34.269	       -34.4	      -34.31	     -34.521	      132.58	         4.7	     000000	000	0000
46.0514	2009	 46	114	      999.59	     -34.055	      64.914	     -34.338	      67.068	      -34.24	      63.309	     -34.879	     -35.067	     -34.983	      -34.26	     -34.348	     -34.279	     -34.445	      141.25	         4.7	     000000	000	0000
46.0521	2009	 46	115	      999.58	      -34.03	      65.041	     -34.308	      67.137	     -34.172	       63.25	     -34.863	     -34.995	     -34.907	     -34.264	     -34.321	     -34.231	     -34.424	      146.46	         4.7	     000000	000	0000
46.0528	2009	 46	116	      999.56	     -34.002	      65.139	     -34.285	      66.861	     -34.102	      63.221	     -34.848	     -34.989	     -34.838	      -34.25	     -34.322	     -34.247	     -34.372	      148.88	         4.7	     000000	000	0000
46.0535	2009	 46	117	      999.51	     -33.975	      64.814	     -34.262	      66.588	     -34.045	      63.289	     -34.834	     -34.984	     -34.759	     -34.259	     -34.339	      -34.25	     -34.351	      148.88	         4.7	     000000	000	0000
46.0542	2009	 46	118	      999.53	     -33.965	      64.675	     -34.266	      66.649	         -34	      63.582	     -34.845	     -34.982	     -34.683	     -34.282	     -34.365	     -34.248	     -34.315	      148.95	         4.7	     000000	000	0000
46.0549	2009	 46	119	      999.54	     -33.973	      64.649	     -34.246	      66.865	     -33.959	      63.845	     -34.841	     -34.965	     -34.633	     -34.287	     -34.321	     -34.219	     -34.287	      151.84	         4.7	     000000	000	0000
46.0556	2009	 46	120	      999.51	     -33.962	      64.713	     -34.225	      67.079	     -33.922	      63.871	     -34.827	     -34.934	     -34.581	     -34.321	     -34.275	     -34.201	     -34.256	      161.58	         4.7	     000000	000	0000
46.0562	2009	 46	121	      999.53	     -33.962	      64.711	     -34.208	      67.265	     -33.881	      63.859	     -34.831	     -34.911	     -34.529	     -34.314	     -34.283	     -34.188	     -34.197	      161.65	         4.7	     000000	000	0000
46.0569	2009	 46	122	       999.5	     -33.948	      64.714	     -34.173	      67.219	      -33.85	      63.728	     -34.815	     -34.896	     -34.508	     -34.267	     -34.262	     -34.179	     -34.226	      161.67	         4.7	     000000	000	0000
46.0576	2009	 46	123	      999.45	      -33.93	       64.65	     -34.162	          67	     -33.831	      63.689	     -34.817	     -34.878	     -34.492	      -34.33	     -34.326	     -34.179	     -34.274	      161.66	         4.7	     000000	000	0000
46.0583	2009	 46	124	      999.45	     -33.941	      64.454	     -34.188	       66.89	     -33.826	      63.686	     -34.837	     -34.913	     -34.484	     -34.333	     -34.317	     -34.239	     -34.298	      167.81	         4.7	     000000	000	0000
46.059	2009	 46	125	      999.44	     -33.959	      63.885	     -34.183	      66.619	     -33.792	      63.313	     -34.873	     -34.932	     -34.524	     -34.349	      -34.28	      -34.27	     -34.337	       177.2	         4.7	     000000	000	0000
46.0597	2009	 46	126	      999.45	     -33.967	      63.536	     -34.176	       66.54	     -33.768	      63.001	     -34.902	     -34.937	     -34.571	     -34.319	     -34.256	     -34.274	     -34.339	      177.24	         4.7	     000000	000	0000
46.0604	2009	 46	127	      999.45	     -33.976	      63.605	     -34.178	      66.523	     -33.744	      62.792	     -34.908	     -34.952	     -34.585	      -34.33	     -34.279	     -34.296	     -34.375	      177.24	         4.7	     000000	000	0000
46.0611	2009	 46	128	      999.43	     -33.975	      63.832	     -34.171	       66.66	     -33.731	      62.722	     -34.933	      -34.98	     -34.606	     -34.346	     -34.297	     -34.321	      -34.35	      177.24	         4.7	     000000	000	0000
46.0618	2009	 46	129	      999.43	     -33.964	      64.324	      -34.16	      66.813	     -33.723	      62.893	     -34.937	     -34.981	     -34.611	     -34.346	     -34.286	     -34.312	     -34.311	      177.23	         4.7	     000000	000	0000
46.0625	2009	 46	130	      999.41	     -33.949	      64.563	     -34.155	       67.17	     -33.704	      63.039	     -34.905	     -34.956	     -34.601	     -34.314	     -34.233	     -34.281	     -34.299	      177.23	         4.7	     000000	000	0000
46.0632	2009	 46	131	      999.41	     -33.916	      64.657	     -34.128	      67.307	     -33.693	        63.2	     -34.857	     -34.932	     -34.555	     -34.267	     -34.206	     -34.228	     -34.274	      177.22	         4.7	     000000	000	0000
46.0639	2009	 46	132	      999.41	     -33.906	      64.705	     -34.103	      67.489	     -33.679	      63.387	     -34.809	     -34.884	     -34.495	     -34.288	     -34.229	     -34.177	     -34.253	      177.23	         4.7	     000000	000	0000
46.0646	2009	 46	133	      999.43	     -33.879	      64.614	     -34.098	      67.597	     -33.688	        63.5	     -34.784	     -34.846	     -34.449	     -34.226	     -34.264	     -34.111	     -34.118	      177.19	         4.7	     000000	000	0000
46.0653	2009	 46	134	      999.43	     -33.856	      64.569	     -34.091	      67.566	     -33.701	      63.548	     -34.773	     -34.824	     -34.437	     -34.173	      -34.25	     -34.116	     -34.162	      177.14	         4.7	     000000	000	0000
46.066	2009	 46	135	      999.44	     -33.822	      64.241	     -34.077	      67.489	       -33.7	      63.572	     -34.746	     -34.821	     -34.437	     -34.155	     -34.219	     -34.127	     -34.211	      177.14	         4.7	     000000	000	0000
46.0667	2009	 46	136	      999.45	     -33.804	      63.802	     -34.043	      67.493	     -33.673	      63.484	     -34.753	     -34.837	      -34.46	     -34.175	     -34.164	     -34.117	     -34.187	      177.13	         4.7	     000000	000	0000
46.0674	2009	 46	137	      999.45	     -33.793	      63.298	     -34.022	      67.404	     -33.662	      63.608	      -34.75	     -34.822	     -34.473	     -34.086	     -34.121	     -34.069	     -34.164	      177.14	         4.7	     000000	000	0000
46.0681	2009	 46	138	      999.44	      -33.77	      62.917	     -33.996	      66.957	      -33.64	      63.707	       -34.7	     -34.806	     -34.504	     -34.104	     -34.102	     -34.033	      -34.09	      177.14	         4.7	     000000	000	0000
46.0688	2009	 46	139	      999.44	     -33.768	      63.181	     -33.963	      66.472	     -33.615	       63.51	     -34.705	     -34.766	     -34.512	     -34.086	     -34.073	      -34.02	     -34.094	      177.14	         4.7	     000000	000	0000
46.0694	2009	 46	140	      999.43	     -33.745	      63.587	      -33.94	      66.575	     -33.587	      63.505	     -34.679	     -34.746	     -34.493	     -34.058	     -34.049	     -33.992	     -34.048	      177.13	         4.7	     000000	000	0000
46.0701	2009	 46	141	      999.43	     -33.722	      63.748	     -33.909	       66.91	     -33.564	      63.428	      -34.66	     -34.712	     -34.456	      -34.08	     -33.993	     -33.947	     -34.002	      177.14	         4.7	     000000	000	0000
46.0708	2009	 46	142	      999.43	     -33.718	      63.237	     -33.901	      66.652	     -33.548	      63.082	     -34.646	     -34.698	     -34.514	     -34.099	     -34.093	     -33.993	     -34.318	      177.11	         4.7	     000000	000	0000
46.0715	2009	 46	143	      999.41	     -33.751	      62.777	     -33.954	      66.037	     -33.655	       62.77	     -34.688	     -34.785	     -34.685	     -34.134	     -34.131	     -34.115	     -34.397	      177.11	         4.7	     000000	000	0000
46.0722	2009	 46	144	      999.35	     -33.768	      62.894	     -33.973	      66.115	     -33.725	      62.781	     -34.693	     -34.791	     -34.781	      -34.12	     -34.104	     -34.048	     -34.315	      177.14	         4.7	     000000	000	0000
46.0729	2009	 46	145	      999.34	     -33.768	      63.207	     -33.968	      66.833	      -33.76	      62.836	     -34.691	     -34.781	     -34.778	     -34.102	     -34.069	     -34.027	     -34.153	      177.14	         4.7	     000000	000	0000
46.0736	2009	 46	146	      999.32	     -33.759	      63.526	      -33.96	      67.768	     -33.724	      62.808	     -34.696	     -34.762	     -34.754	     -34.126	     -34.094	     -34.052	     -34.182	      177.16	         4.7	     000000	000	0000
46.0743	2009	 46	147	       999.3	     -33.759	      63.468	     -33.986	      67.928	     -33.744	      62.155	     -34.713	     -34.823	     -34.931	     -34.098	     -34.142	     -34.116	     -34.638	      177.23	         4.7	     000000	000	0000
46.075	2009	 46	148	       999.3	     -33.738	      63.204	     -33.977	       67.66	      -33.87	      61.684	     -34.701	     -34.843	     -35.168	     -34.037	     -34.038	      -34.02	     -34.843	      177.86	         4.7	     000000	000	0000
46.0757	2009	 46	149	       999.3	     -33.733	      62.513	     -34.084	      66.407	     -34.056	      60.933	     -34.727	     -35.039	     -35.583	     -34.191	     -34.816	     -34.557	     -35.299	      195.78	         4.7	     000000	000	0000
46.0764	2009	 46	150	       999.3	     -33.863	      61.577	       -34.5	      64.226	     -34.313	      60.033	     -35.117	     -35.619	     -35.908	     -34.708	     -35.239	     -35.244	     -35.313	      202.97	         4.7	     000001	000	0000
46.0771	2009	 46	151	       999.3	     -34.007	      61.327	     -34.696	      63.025	     -34.482	      59.641	     -35.266	     -35.787	     -35.899	     -34.506	     -35.026	     -35.029	      -35.09	       202.7	         4.7	     000101	000	0000
46.0778	2009	 46	152	       999.3	      -34.05	      61.692	     -34.734	      62.974	     -34.517	      59.505	     -35.273	      -35.79	       -35.8	     -34.168	     -34.719	     -34.778	     -34.955	      199.26	         4.7	     000101	000	0000
46.0785	2009	 46	153	      999.31	     -33.982	      62.403	     -34.636	      64.486	     -34.506	      60.109	     -35.058	     -35.628	     -35.699	     -34.063	      -34.64	      -34.55	     -34.855	      193.28	         4.7	     000001	000	0000
46.0792	2009	 46	154	      999.34	     -34.012	      63.082	     -34.687	      65.945	     -34.476	      61.215	     -35.188	     -35.679	     -35.661	     -34.805	     -34.882	     -34.866	      -34.94	      186.13	         4.7	     000000	000	0000
46.0799	2009	 46	155	      999.35	     -34.242	      63.913	     -34.768	      66.957	     -34.508	      62.279	     -35.458	     -35.744	     -35.668	     -34.891	     -34.927	     -34.913	     -34.976	      180.91	         4.7	     000000	000	0000
46.0806	2009	 46	156	      999.37	     -34.376	      63.945	     -34.847	      67.067	     -34.568	      62.844	     -35.612	     -35.819	     -35.813	     -35.029	     -35.125	     -35.036	     -35.247	      192.06	         4.7	     000000	000	0000
46.0812	2009	 46	157	      999.41	     -34.534	      62.347	     -35.017	      65.528	     -34.693	      62.342	     -35.855	     -36.019	     -36.028	     -35.419	     -35.417	     -35.343	      -35.39	      200.85	         4.7	     000000	000	0000
46.0819	2009	 46	158	       999.4	     -34.751	      61.065	      -35.19	      64.082	     -34.821	      61.527	     -36.092	     -36.212	     -36.127	      -35.54	     -35.521	     -35.489	     -35.462	      186.12	         4.7	     000100	000	0000
46.0826	2009	 46	159	      999.41	     -34.933	      61.149	     -35.318	      63.698	     -34.946	      61.698	     -36.245	     -36.332	     -36.207	     -35.527	     -35.511	     -35.476	      -35.54	      174.82	         4.7	     000100	000	0000
