DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 99.0104	2016	 99	 15	      1004.3	     -30.477	      63.762	     -30.608	      68.691	     -31.027	       64.56	     -31.077	     -31.243	     -31.898	     -30.342	     -30.763	     -29.825	       -9999	      90.221	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 99.0111	2016	 99	 15	      1004.3	     -30.341	      63.763	     -30.554	      69.269	     -30.976	      65.113	     -30.901	     -31.171	     -31.774	     -30.136	     -30.535	     -29.627	       -9999	      85.576	     0.51944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0118	2016	 99	 16	      1004.3	     -30.192	      64.716	     -30.391	      70.568	     -30.955	      66.215	     -30.707	     -30.966	     -31.748	     -29.942	     -30.285	     -29.392	       -9999	       76.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0125	2016	 99	 18	      1004.3	     -30.115	      66.417	     -30.292	      71.761	     -30.892	      67.234	     -30.607	     -30.873	      -31.67	     -29.977	     -30.321	     -29.464	       -9999	      69.856	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0132	2016	 99	 19	      1004.3	     -30.076	      67.807	     -30.201	      72.818	     -30.828	      67.735	     -30.578	      -30.73	     -31.564	      -29.95	     -30.155	     -29.402	       -9999	      71.045	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0139	2016	 99	 19	      1004.3	     -30.061	      68.553	      -30.18	      73.369	      -30.81	      67.756	     -30.583	     -30.721	     -31.584	     -29.929	     -30.244	     -29.565	       -9999	      71.692	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0146	2016	 99	 21	      1004.3	     -30.039	       68.72	     -30.183	      72.628	     -30.887	      67.771	     -30.586	     -30.727	     -31.669	     -29.853	      -30.16	     -29.585	       -9999	      80.026	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0153	2016	 99	 22	      1004.3	     -30.056	      68.112	     -30.235	      71.153	     -30.943	      67.156	      -30.63	     -30.806	     -31.719	     -29.776	     -30.194	     -29.724	       -9999	      105.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  99.016	2016	 99	 22	      1004.3	     -30.086	      67.619	     -30.304	      70.025	     -31.036	       66.47	     -30.657	       -30.9	     -31.808	     -29.838	     -30.262	     -29.721	       -9999	      107.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0167	2016	 99	 23	      1004.3	      -30.06	      66.657	     -30.299	      69.604	     -31.152	      66.303	     -30.656	      -30.88	     -32.005	     -29.856	     -30.207	     -29.623	       -9999	      111.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0174	2016	 99	 25	      1004.3	     -30.029	      66.504	     -30.222	      69.431	     -31.038	       65.24	      -30.58	     -30.797	     -31.953	      -29.59	     -29.968	     -29.454	       -9999	      145.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0181	2016	 99	 25	      1004.3	     -30.005	      66.886	      -30.15	      69.817	      -30.78	      64.387	     -30.556	     -30.698	     -31.648	     -29.641	     -29.894	     -29.464	       -9999	      151.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0187	2016	 99	 26	      1004.3	     -29.972	      66.981	     -30.096	      70.197	     -30.658	      64.888	     -30.509	     -30.644	     -31.449	     -29.724	     -29.922	     -29.445	       -9999	      147.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0194	2016	 99	 28	      1004.2	     -29.944	      68.174	     -30.041	      71.062	     -30.584	      66.006	     -30.468	     -30.581	     -31.349	     -29.817	     -29.944	     -29.388	       -9999	      147.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0201	2016	 99	 29	      1004.2	     -29.923	      69.006	     -30.034	       71.55	      -30.57	      67.331	     -30.425	     -30.592	     -31.303	     -29.911	      -29.99	     -29.433	       -9999	      151.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0208	2016	 99	 29	      1004.2	     -29.876	      68.795	     -30.013	      72.306	     -30.503	       68.09	     -30.272	     -30.593	     -31.173	     -29.791	     -30.002	     -29.496	       -9999	      246.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0215	2016	 99	 30	      1004.2	     -29.803	      67.467	     -29.984	      73.029	     -30.422	      68.877	     -30.284	      -30.57	      -31.03	     -29.784	     -29.962	     -29.531	       -9999	      246.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0222	2016	 99	 32	      1004.2	     -29.848	      67.239	     -29.963	      72.858	     -30.476	      69.504	     -30.167	     -30.529	      -31.17	     -29.848	     -29.949	     -29.123	       -9999	       308.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0229	2016	 99	 32	      1004.2	     -29.883	      67.125	     -29.931	      72.213	     -30.523	      68.636	     -30.096	     -30.467	     -31.309	     -29.787	     -29.891	     -29.097	       -9999	      316.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0236	2016	 99	 33	      1004.1	     -29.911	      66.661	     -29.908	      71.014	     -30.405	      67.717	     -30.068	     -30.342	      -31.07	     -29.726	     -29.872	     -29.287	       -9999	      317.49	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0243	2016	 99	 35	      1004.2	     -29.906	      65.193	     -29.889	      69.854	     -30.332	      68.102	     -30.071	     -30.278	     -30.888	     -29.533	     -29.732	     -29.398	       -9999	      307.53	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  99.025	2016	 99	 36	      1004.2	     -29.877	      63.889	     -29.855	      69.375	     -30.253	      68.375	       -30.1	     -30.276	     -30.741	     -29.468	     -29.621	     -29.486	       -9999	      308.98	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0257	2016	 99	 36	      1004.1	     -29.842	       62.64	     -29.863	      69.082	     -30.224	      68.103	     -30.086	      -30.27	     -30.653	     -29.295	     -29.592	     -29.455	       -9999	      319.79	      2.0472	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 99.0264	2016	 99	 37	      1004.2	     -29.831	      62.305	     -29.859	      69.288	     -30.263	      68.507	     -30.084	     -30.272	     -30.671	     -29.219	     -29.464	     -29.378	       -9999	      316.25	      2.4353	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 99.0271	2016	 99	 39	      1004.1	     -29.831	      61.948	     -29.868	      69.341	     -30.225	      66.258	     -30.092	     -30.259	      -30.64	     -29.174	     -29.404	     -29.401	       -9999	      312.99	      2.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0278	2016	 99	 39	      1004.1	     -29.848	      61.742	     -29.879	       69.68	      -30.15	      64.387	     -30.138	     -30.276	     -30.592	      -29.24	     -29.437	     -29.512	       -9999	      313.61	      3.1265	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0285	2016	 99	 40	      1004.1	     -29.872	      61.707	      -29.91	      69.918	     -30.171	       64.57	     -30.181	     -30.324	     -30.638	     -29.232	     -29.463	      -29.53	       -9999	      319.07	      3.3111	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0292	2016	 99	 42	        1004	     -29.891	      61.982	     -29.958	      70.354	     -30.153	      64.025	     -30.224	     -30.363	      -30.66	     -29.284	     -29.524	     -29.616	       -9999	       313.5	      3.3471	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0299	2016	 99	 43	        1004	     -29.809	      61.984	     -29.937	      70.839	     -30.153	      63.683	     -30.136	      -30.36	     -30.739	      -29.07	     -29.412	     -29.487	       -9999	       315.3	      3.3389	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0306	2016	 99	 43	      1004.1	     -29.729	      62.249	     -29.878	      71.547	     -30.207	      64.991	     -30.048	     -30.306	     -30.849	     -28.971	     -29.361	     -29.397	       -9999	      321.95	      2.9941	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0313	2016	 99	 45	      1004.1	     -29.719	      62.798	     -29.916	      72.352	     -30.373	      66.879	     -30.041	     -30.362	     -31.075	     -28.963	     -29.477	     -29.528	       -9999	      335.33	      3.0333	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0319	2016	 99	 46	      1004.1	     -29.811	      63.428	     -30.092	      71.966	     -30.674	      67.607	     -30.166	     -30.577	     -31.455	     -29.065	     -29.695	     -29.654	       -9999	      328.12	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0326	2016	 99	 46	      1004.1	     -29.848	      63.807	     -30.225	      72.318	     -30.796	      68.979	     -30.232	     -30.748	     -31.565	     -29.098	     -29.881	     -29.801	       -9999	      323.86	      2.8029	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 99.0333	2016	 99	 47	      1004.1	     -29.885	      64.159	     -30.279	      72.382	      -30.79	      69.118	       -30.3	      -30.82	     -31.476	     -29.154	      -29.89	     -29.802	       -9999	      319.38	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  99.034	2016	 99	 49	        1004	     -29.844	      64.124	     -30.236	      72.002	     -30.765	      68.599	     -30.258	     -30.796	      -31.38	     -29.019	     -29.764	      -29.69	       -9999	      323.56	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0347	2016	 99	 50	        1004	     -29.741	      64.208	     -30.048	      72.201	     -30.652	      68.015	     -30.108	     -30.584	     -31.242	     -28.906	     -29.468	     -29.411	       -9999	      334.48	      2.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0354	2016	 99	 50	        1004	     -29.701	      64.267	     -29.946	       72.27	     -30.569	      67.881	     -30.055	     -30.456	     -31.106	     -28.966	     -29.516	     -29.437	       -9999	       332.9	      2.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0361	2016	 99	 52	        1004	     -29.697	       64.89	     -29.876	      72.608	     -30.485	      67.103	     -30.047	     -30.395	     -30.975	     -29.032	     -29.493	     -29.419	       -9999	      329.48	      2.6722	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0368	2016	 99	 53	        1004	     -29.723	      65.508	     -29.872	       72.75	     -30.492	      67.752	     -30.066	     -30.409	     -30.936	     -29.075	     -29.567	     -29.479	       -9999	      338.63	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0375	2016	 99	 53	        1004	     -29.789	      66.045	     -29.853	      72.635	     -30.515	      68.676	     -30.099	     -30.368	      -30.96	     -29.166	     -29.608	     -29.502	       -9999	      350.17	      2.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0382	2016	 99	 54	        1004	      -29.92	      67.004	      -30.07	      73.343	      -30.68	      68.086	     -30.325	      -30.64	     -31.185	     -29.478	     -30.179	     -29.892	       -9999	       18.81	      1.5088	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0389	2016	 99	 56	        1004	     -30.242	      68.181	     -30.456	      72.416	     -31.285	      67.506	     -30.808	     -31.272	     -32.012	      -30.11	     -30.989	     -30.564	       -9999	       63.47	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 99.0396	2016	 99	 57	        1004	     -30.372	      67.382	     -30.443	      70.848	     -31.314	      65.747	     -30.914	     -31.177	      -32.28	     -30.018	     -30.225	     -29.788	       -9999	      85.827	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0403	2016	 99	 57	        1004	     -30.299	      66.737	      -30.28	      70.404	     -31.534	      64.536	     -30.775	     -30.968	     -32.855	     -29.667	     -30.054	     -29.589	       -9999	      96.141	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  99.041	2016	 99	 59	        1004	     -30.241	      66.857	     -30.195	      71.433	     -31.496	      64.177	      -30.68	     -30.835	     -32.935	      -29.44	     -29.871	     -29.517	       -9999	      99.028	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0417	2016	 99	100	        1004	     -30.177	      67.585	     -30.097	       72.61	      -31.23	      64.785	      -30.57	     -30.704	     -32.473	     -29.325	     -29.684	     -29.478	       -9999	      103.39	      1.1444	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0424	2016	 99	100	        1004	     -30.134	      68.424	     -30.042	      73.229	     -31.086	      66.175	     -30.512	     -30.644	     -32.153	     -29.354	     -29.735	     -29.569	       -9999	      91.515	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0431	2016	 99	101	        1004	     -30.118	      68.408	     -30.099	      72.883	     -31.162	      68.295	     -30.515	      -30.73	     -32.031	      -29.46	     -30.084	     -29.834	       -9999	      77.333	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0438	2016	 99	103	        1004	     -30.122	      67.959	     -30.164	      72.182	     -31.196	      69.334	     -30.521	     -30.804	     -31.979	     -29.524	     -30.036	     -29.683	       -9999	      44.373	      1.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0444	2016	 99	104	        1004	     -30.068	       67.69	     -30.176	       71.97	      -31.28	      70.024	     -30.459	     -30.891	     -32.058	      -29.48	     -30.213	     -29.697	       -9999	      33.409	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0451	2016	 99	104	        1004	     -30.043	      68.185	     -30.028	      72.221	     -31.355	      70.229	     -30.425	     -30.688	     -32.189	     -29.529	     -29.849	     -29.235	       -9999	      30.057	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0458	2016	 99	106	        1004	     -30.055	      68.807	     -29.964	      72.663	     -31.276	      69.344	     -30.448	     -30.579	      -32.17	     -29.631	     -29.942	      -29.31	       -9999	      35.058	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0465	2016	 99	107	        1004	     -30.154	      68.717	     -30.164	      72.325	     -31.443	      69.499	     -30.614	      -30.85	     -32.313	     -29.965	     -30.673	     -29.896	       -9999	      26.013	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0472	2016	 99	107	        1004	      -30.27	        68.5	     -30.461	      72.454	     -31.632	      69.745	     -30.813	      -31.21	      -32.48	     -30.077	     -30.855	     -30.069	       -9999	      23.247	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0479	2016	 99	108	        1004	     -30.387	      69.059	     -30.652	      73.161	      -31.66	      70.176	     -31.029	     -31.445	     -32.454	     -30.238	     -31.078	     -30.311	       -9999	      19.835	     0.36667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0486	2016	 99	110	      1003.9	     -30.478	      70.152	     -30.653	      72.423	     -31.791	      71.065	     -31.107	     -31.426	     -32.479	     -30.258	      -30.74	     -30.129	       -9999	      20.406	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0493	2016	 99	110	      1003.9	     -30.483	      70.361	     -30.641	      71.367	     -31.751	      70.301	     -31.086	     -31.409	     -32.441	     -30.196	     -30.879	     -30.432	       -9999	      45.825	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   99.05	2016	 99	111	      1003.9	     -30.897	      70.686	     -31.378	      69.916	     -32.281	      70.527	     -31.663	     -32.298	     -32.895	     -30.973	     -32.327	     -31.666	       -9999	      60.386	     0.39118	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 99.0507	2016	 99	113	        1004	     -31.019	      70.047	     -31.499	      68.871	     -32.614	      69.332	     -31.644	     -32.454	     -33.326	     -30.655	     -31.545	     -30.716	       -9999	      50.365	     0.24412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0514	2016	 99	114	        1004	     -30.876	      69.057	     -31.159	      69.147	     -32.756	      68.026	     -31.396	     -31.997	     -33.508	     -30.309	     -30.805	     -29.809	       -9999	      351.75	     0.72778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0521	2016	 99	114	        1004	     -30.757	      67.404	     -30.917	      69.941	     -32.561	      65.423	     -31.163	      -31.61	     -33.502	     -30.175	     -30.528	     -29.658	       -9999	      353.34	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0528	2016	 99	115	      1003.9	     -30.613	      66.092	     -30.762	      70.673	     -32.004	      63.588	     -30.966	     -31.339	     -32.965	     -30.019	     -30.476	     -29.864	       -9999	      1.5854	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0535	2016	 99	117	      1003.9	     -30.576	      66.052	     -30.718	      71.389	     -31.675	      64.551	     -30.902	     -31.234	     -32.453	     -30.116	     -30.577	     -30.166	       -9999	      349.08	      1.5971	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 99.0542	2016	 99	117	      1003.9	     -30.513	       65.96	     -30.724	      71.814	     -31.515	      67.199	     -30.778	     -31.249	     -32.059	     -29.948	     -30.643	      -30.39	       -9999	       338.3	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0549	2016	 99	118	      1003.9	     -30.398	      66.301	     -30.701	      71.904	     -31.478	      69.378	     -30.641	     -31.267	     -31.835	     -29.758	     -30.553	     -30.372	       -9999	      328.76	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0556	2016	 99	120	      1003.9	     -30.308	      66.708	     -30.493	      72.376	      -31.47	      69.537	     -30.527	     -31.062	     -31.762	     -29.683	     -30.133	     -29.987	       -9999	      318.86	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0563	2016	 99	121	      1003.8	     -30.193	      66.928	     -30.289	      72.813	     -31.376	      69.227	     -30.418	     -30.807	     -31.694	     -29.558	     -29.974	     -29.886	       -9999	         313	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0569	2016	 99	121	      1003.8	     -30.113	      67.107	     -30.171	      73.138	     -31.162	      68.703	     -30.323	     -30.662	     -31.515	     -29.543	     -29.974	     -29.923	       -9999	      309.47	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0576	2016	 99	122	      1003.8	     -29.986	      66.966	     -30.065	      72.794	     -30.939	      68.604	     -30.168	     -30.522	     -31.316	     -29.447	     -29.913	     -29.857	       -9999	      294.77	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0583	2016	 99	124	      1003.9	     -29.859	      67.061	     -29.966	      72.987	     -30.776	      69.252	      -30.04	     -30.422	     -31.237	     -29.467	     -29.911	     -29.886	       -9999	      295.08	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  99.059	2016	 99	124	      1003.9	     -29.808	      67.289	     -29.939	      72.786	     -30.677	       69.69	      -29.99	     -30.401	     -31.154	     -29.453	     -29.957	     -29.943	       -9999	       309.7	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 99.0597	2016	 99	125	      1003.9	     -29.887	      67.944	     -29.975	      73.018	     -30.698	      71.056	     -30.104	     -30.421	       -31.1	     -29.625	       -30.1	     -30.037	       -9999	      341.95	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0604	2016	 99	127	      1003.9	     -30.193	      68.321	      -30.21	      72.283	     -31.198	      70.906	     -30.475	     -30.727	      -31.95	     -30.046	     -30.513	     -30.369	       -9999	      5.1785	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0611	2016	 99	128	      1003.9	     -30.776	      68.351	     -31.202	      71.712	     -32.197	      70.385	     -31.309	     -31.941	     -33.104	     -30.898	     -32.293	     -31.662	       -9999	      4.7232	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0618	2016	 99	128	      1003.9	     -31.017	      67.677	     -31.438	      70.625	     -32.511	      67.453	     -31.569	     -32.263	     -33.536	     -30.759	     -31.516	     -30.994	       -9999	      5.7907	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0625	2016	 99	130	      1003.9	     -31.039	      66.898	     -31.256	      70.243	     -32.309	      64.953	     -31.509	     -32.013	     -33.358	     -30.651	     -31.115	     -30.744	       -9999	      3.9586	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0632	2016	 99	131	      1003.9	     -31.067	      66.714	      -31.15	      70.849	     -32.145	      65.438	     -31.445	     -31.834	     -33.009	     -30.666	     -31.117	     -30.893	       -9999	      357.23	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0639	2016	 99	131	      1003.9	     -31.122	      67.485	     -31.211	      72.323	     -32.019	      67.291	      -31.47	     -31.846	     -32.712	     -30.836	      -31.32	     -31.083	       -9999	      349.24	      1.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0646	2016	 99	132	      1003.9	     -31.163	      68.643	     -31.196	      73.907	      -31.99	      70.048	     -31.437	     -31.759	     -32.554	     -30.921	     -31.337	     -31.163	       -9999	      333.11	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0653	2016	 99	134	      1003.9	     -31.164	      69.723	     -31.248	      75.542	     -32.118	      72.797	     -31.419	     -31.795	     -32.793	     -30.815	     -31.397	     -31.368	       -9999	      321.21	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  99.066	2016	 99	135	      1003.9	     -31.128	      71.042	     -31.275	      76.424	     -32.073	      73.139	     -31.417	     -31.877	      -32.84	      -30.68	     -31.447	     -31.281	       -9999	      319.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0667	2016	 99	135	      1003.9	     -31.175	      73.014	     -31.305	      75.901	     -32.063	      72.197	     -31.524	     -31.904	     -32.914	      -30.81	     -31.332	      -31.12	       -9999	       320.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0674	2016	 99	137	      1003.9	     -31.213	      73.521	     -31.237	      74.677	     -31.903	      71.068	     -31.462	      -31.79	      -32.61	     -30.863	     -31.218	     -31.014	       -9999	      349.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0681	2016	 99	138	      1003.9	     -31.198	      72.282	     -31.134	      73.158	     -31.705	       70.14	     -31.417	     -31.636	     -32.277	     -30.881	     -31.158	     -30.868	       -9999	      351.27	     0.29722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0687	2016	 99	138	      1003.9	     -31.182	      70.542	     -31.083	      72.592	     -31.572	      70.162	     -31.339	     -31.531	     -32.005	     -30.928	     -31.182	     -30.911	       -9999	      332.16	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 99.0694	2016	 99	139	      1003.9	     -31.215	      69.371	     -31.054	      72.044	     -31.482	      70.671	     -31.337	     -31.477	     -31.882	     -31.059	     -31.227	     -31.118	       -9999	      337.24	     0.78824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
