DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     357	2016	357	  0	      987.59	     -32.583	      65.388	     -32.354	      68.044	     -32.356	      62.777	     -33.271	     -33.318	      -33.42	     -32.939	     -32.943	     -32.935	       -9999	      132.19	         0.2	      138.03	        2.37	      137.83	        2.36	     000000	000	0001
 357.001	2016	357	  0	      987.61	     -32.619	      65.561	     -32.385	      68.395	     -32.385	      62.814	     -33.292	     -33.343	     -33.431	     -32.982	     -32.998	     -32.995	       -9999	      120.74	         0.2	      135.21	        2.63	      134.33	         2.6	     000000	000	0001
 357.001	2016	357	  1	      987.56	     -32.636	      65.327	     -32.404	      68.382	     -32.398	      62.529	     -33.314	     -33.367	      -33.46	     -32.985	     -32.992	     -32.985	       -9999	      125.35	         0.2	      139.48	        2.38	      139.98	        2.36	     000000	000	0001
 357.002	2016	357	  3	      987.58	     -32.643	      65.444	     -32.427	      68.589	     -32.417	      62.491	     -33.323	     -33.377	     -33.474	     -32.974	     -33.009	     -33.001	       -9999	      128.26	         0.2	       139.6	        2.55	      139.26	        2.57	     000000	000	0001
 357.003	2016	357	  4	      987.61	     -32.655	      65.518	     -32.441	      68.717	     -32.433	      62.858	      -33.32	     -33.379	     -33.477	     -32.958	     -32.991	     -32.998	       -9999	      124.58	         0.2	      136.15	        2.41	      135.07	        2.46	     000000	000	0001
 357.003	2016	357	  5	      987.66	     -32.654	      65.413	     -32.434	      68.756	     -32.427	       62.93	      -33.31	     -33.375	     -33.474	     -32.953	     -32.951	      -32.96	       -9999	      124.36	         0.2	      141.91	        2.32	      142.01	        2.32	     000000	000	0001
 357.004	2016	357	  5	      987.68	      -32.64	      65.542	     -32.418	      68.926	     -32.425	      62.942	       -33.3	     -33.365	     -33.453	     -32.946	     -32.944	     -32.934	       -9999	      129.61	         0.2	      143.27	        2.39	      142.93	        2.39	     000000	000	0001
 357.005	2016	357	  6	      987.63	     -32.642	      65.903	     -32.424	       68.94	      -32.41	      63.065	     -33.309	     -33.363	     -33.435	      -32.97	     -32.982	     -32.967	       -9999	      132.56	         0.2	      144.01	        2.76	      144.83	        2.76	     000000	000	0001
 357.006	2016	357	  7	      987.62	     -32.635	      65.749	     -32.425	      68.705	     -32.417	      63.154	     -33.306	     -33.362	     -33.448	     -32.944	     -32.952	     -32.952	       -9999	      132.28	         0.2	      149.41	        2.76	      149.16	        2.75	     000000	000	0001
 357.006	2016	357	  9	      987.64	     -32.617	      65.598	     -32.398	      68.472	     -32.392	      62.837	     -33.275	     -33.342	     -33.419	     -32.911	      -32.89	     -32.888	       -9999	      137.27	         0.2	      148.25	        2.58	       147.9	        2.54	     000000	000	0001
 357.007	2016	357	 10	      987.64	     -32.618	      65.679	     -32.384	      68.929	     -32.378	      62.855	     -33.263	     -33.301	     -33.378	     -32.899	     -32.895	     -32.882	       -9999	       136.1	         0.2	      152.36	        2.58	      151.31	        2.58	     000000	000	0001
 357.008	2016	357	 11	      987.61	     -32.583	      65.753	     -32.373	      69.447	     -32.368	      63.357	     -33.238	     -33.289	     -33.366	     -32.883	      -32.88	     -32.865	       -9999	      142.65	         0.2	       154.3	         2.4	      154.61	        2.43	     000000	000	0001
 357.008	2016	357	 11	       987.6	     -32.573	      66.039	     -32.361	      69.664	     -32.349	      63.675	     -33.232	      -33.28	     -33.341	     -32.899	     -32.891	     -32.883	       -9999	      139.96	         0.2	       146.5	        2.35	      145.49	        2.37	     000000	000	0001
 357.009	2016	357	 12	      987.63	     -32.585	      66.031	     -32.352	      69.932	     -32.334	      63.912	     -33.236	     -33.278	      -33.33	      -32.91	       -32.9	     -32.894	       -9999	      132.97	         0.2	      150.35	        2.19	      149.41	        2.17	     000000	000	0001
  357.01	2016	357	 13	      987.62	     -32.583	      66.367	     -32.358	      70.117	     -32.344	      64.039	     -33.235	     -33.283	     -33.338	      -32.91	      -32.91	     -32.898	       -9999	      140.96	         0.2	      153.03	        3.06	      152.49	        3.06	     000000	000	0001
  357.01	2016	357	 15	      987.62	      -32.55	      66.152	      -32.33	      69.649	     -32.313	      63.754	     -33.214	     -33.267	     -33.317	     -32.845	     -32.809	     -32.814	       -9999	      137.43	         0.2	      150.13	        3.19	      149.86	        3.17	     000000	000	0001
 357.011	2016	357	 16	      987.62	     -32.522	      65.594	     -32.297	      69.143	     -32.276	      63.171	     -33.167	     -33.221	     -33.268	     -32.826	     -32.793	     -32.781	       -9999	      139.25	         0.2	      154.41	        3.35	      154.13	        3.33	     000000	000	0001
 357.012	2016	357	 16	      987.62	     -32.497	      65.313	     -32.263	      69.042	     -32.241	      62.889	      -33.14	     -33.188	     -33.233	     -32.798	     -32.767	     -32.763	       -9999	       140.5	         0.2	      153.02	        3.54	      152.95	        3.53	     000000	000	0001
 357.012	2016	357	 17	      987.65	     -32.479	      65.289	     -32.241	      69.224	      -32.22	      62.878	     -33.111	     -33.153	     -33.201	     -32.781	     -32.749	     -32.742	       -9999	      137.85	         0.2	      147.86	        3.38	       148.6	        3.37	     000000	000	0001
 357.013	2016	357	 18	      987.63	     -32.454	      65.371	      -32.23	      69.738	     -32.206	      62.989	     -33.077	     -33.125	     -33.175	     -32.761	     -32.735	     -32.729	       -9999	      135.91	         0.2	      152.72	        3.55	      153.17	        3.53	     000000	000	0001
 357.014	2016	357	 20	      987.62	     -32.439	      65.491	     -32.218	      69.992	     -32.194	      63.079	     -33.054	     -33.103	     -33.147	     -32.736	     -32.708	     -32.705	       -9999	      139.63	         0.2	      154.74	        3.43	      154.99	        3.47	     000000	000	0001
 357.015	2016	357	 21	      987.62	     -32.426	      65.782	      -32.19	      70.154	     -32.177	      63.375	     -33.024	     -33.069	     -33.116	     -32.707	     -32.671	     -32.661	       -9999	      141.87	         0.2	     154.922	     3.38889	     155.178	     3.41111	     000000	000	0001
 357.015	2016	357	 22	      987.61	     -32.409	      66.081	     -32.179	      70.442	     -32.161	      63.846	         -33	     -33.046	      -33.09	     -32.694	      -32.67	     -32.664	       -9999	      143.07	         0.2	      158.13	        3.38	      157.45	        3.36	     000000	000	0001
 357.016	2016	357	 22	      987.59	     -32.393	      66.411	      -32.17	      70.699	     -32.152	      64.402	     -32.983	     -33.027	     -33.078	     -32.687	     -32.666	     -32.652	       -9999	      144.42	         0.2	      157.96	        3.33	      158.07	        3.32	     000000	000	0001
 357.017	2016	357	 23	      987.61	     -32.396	      66.626	     -32.162	      70.676	     -32.146	      64.631	     -32.982	     -33.017	     -33.063	     -32.696	     -32.673	     -32.666	       -9999	      145.19	         0.2	      161.45	        3.29	      161.24	        3.27	     000000	000	0001
 357.017	2016	357	 24	      987.61	     -32.388	      67.001	     -32.157	      70.693	      -32.13	      64.657	     -32.985	     -33.019	     -33.061	     -32.688	     -32.665	     -32.661	       -9999	      147.45	         0.2	      160.37	         3.6	      160.52	        3.58	     000000	000	0001
 357.018	2016	357	 26	      987.62	     -32.374	      67.071	     -32.144	      70.585	     -32.123	      64.761	      -32.97	     -33.003	     -33.059	     -32.669	     -32.645	     -32.641	       -9999	      144.53	         0.2	      157.43	        3.53	       157.8	        3.55	     000000	000	0001
 357.019	2016	357	 27	      987.62	     -32.361	      66.674	     -32.127	      70.145	     -32.107	      64.591	     -32.951	     -32.989	     -33.037	     -32.646	     -32.617	     -32.613	       -9999	      143.19	         0.2	      156.08	        3.74	      156.17	        3.74	     000000	000	0001
 357.019	2016	357	 28	      987.61	      -32.34	      66.265	     -32.112	      70.017	     -32.092	      64.364	     -32.923	     -32.972	     -33.018	     -32.613	     -32.591	     -32.582	       -9999	      142.06	         0.2	       158.1	        3.74	      157.94	        3.72	     000000	000	0001
  357.02	2016	357	 28	      987.62	     -32.316	      66.263	     -32.091	      70.158	     -32.085	      64.294	     -32.901	     -32.943	     -33.002	       -32.6	     -32.583	     -32.571	       -9999	      144.83	         0.2	      159.61	        3.65	      159.67	        3.66	     000000	000	0001
 357.021	2016	357	 29	      987.62	     -32.312	      66.648	     -32.075	      70.403	     -32.066	      64.285	     -32.896	     -32.931	     -32.984	     -32.602	      -32.58	     -32.572	       -9999	      145.77	         0.2	      160.19	        3.97	      159.93	        3.97	     000000	000	0001
