DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 276.008	2016	276	 11	      1000.7	     -7.9694	      95.881	     -7.8056	      96.518	     -8.0898	       94.23	     -7.7939	      -7.727	     -8.0619	     -7.6396	     -7.6557	     -7.5961	       -9999	      1.4791	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.009	2016	276	 12	      1000.7	     -7.9681	      95.892	     -7.8246	      96.804	     -8.0594	      94.237	     -7.8062	     -7.7567	     -8.0356	     -7.6609	     -7.6683	      -7.592	       -9999	     0.29115	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  276.01	2016	276	 13	      1000.6	     -7.9485	      95.884	     -7.8209	      97.206	     -7.9961	      93.992	      -7.773	     -7.7555	      -7.982	     -7.6657	     -7.6956	     -7.6219	       -9999	      356.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  276.01	2016	276	 15	      1000.6	     -7.9402	      95.872	     -7.8246	       97.45	     -7.9989	      94.134	     -7.7423	      -7.751	     -7.9849	     -7.6291	     -7.6537	     -7.5842	       -9999	      353.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.011	2016	276	 16	      1000.6	      -7.922	      95.855	     -7.7878	      97.432	     -7.9842	      94.061	     -7.7266	     -7.7406	     -7.9878	      -7.641	      -7.655	        -7.6	       -9999	      346.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.012	2016	276	 16	      1000.6	     -7.9269	      95.929	     -7.8174	      97.876	     -7.9931	      93.851	     -7.7647	     -7.7529	     -7.9945	     -7.6263	     -7.6826	     -7.6229	       -9999	      347.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.012	2016	276	 17	      1000.6	     -7.8993	      95.788	      -7.845	      98.121	     -7.9822	      93.606	     -7.7328	     -7.7781	     -7.9846	     -7.6074	     -7.6762	     -7.6212	       -9999	      346.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.013	2016	276	 18	      1000.6	     -7.8758	      95.566	     -7.8181	      98.159	     -7.9681	      93.346	     -7.6888	     -7.7557	     -7.9605	     -7.6022	     -7.6791	      -7.612	       -9999	      346.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.014	2016	276	 20	      1000.5	     -7.9003	      95.601	     -7.8371	      98.407	     -7.9684	      93.151	     -7.7303	     -7.7847	     -7.9675	     -7.6456	     -7.6758	     -7.6122	       -9999	      346.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.015	2016	276	 21	      1000.5	     -7.9113	      95.813	     -7.8115	      98.349	     -7.9867	      92.895	     -7.7208	     -7.7487	     -7.9716	     -7.6214	     -7.6548	     -7.5866	       -9999	      346.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.015	2016	276	 22	      1000.6	     -7.9038	       96.08	     -7.8143	      98.539	     -7.9849	      92.795	     -7.7023	     -7.7383	     -7.9697	     -7.5948	     -7.6142	     -7.5643	       -9999	      345.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.016	2016	276	 22	      1000.5	      -7.887	       96.72	     -7.7929	       98.61	     -7.9961	      92.459	     -7.6934	     -7.7167	     -7.9855	     -7.5969	      -7.641	     -7.5666	       -9999	      346.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.017	2016	276	 23	      1000.5	     -7.8963	       97.36	     -7.8401	      99.596	     -7.9921	      92.182	     -7.7304	     -7.7824	     -8.0056	     -7.6145	     -7.6813	     -7.6035	       -9999	      350.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.017	2016	276	 24	      1000.5	     -7.9094	      97.797	     -7.8572	      98.794	     -7.9989	      92.314	     -7.7905	     -7.7787	     -7.9931	     -7.7007	      -7.703	     -7.6147	       -9999	       2.394	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.018	2016	276	 26	      1000.5	     -7.9634	      97.019	     -7.8638	      97.572	     -8.0148	      92.296	     -7.8118	     -7.7701	     -7.9834	      -7.718	     -7.6851	     -7.5973	       -9999	      46.116	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.019	2016	276	 27	      1000.5	     -7.9662	      95.958	     -7.8581	      96.622	       -8.01	      92.313	     -7.7998	      -7.745	     -7.9773	     -7.6853	     -7.6578	      -7.575	       -9999	      58.832	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.019	2016	276	 28	      1000.5	     -7.9654	       95.27	     -7.8322	      96.315	     -7.9684	      92.447	     -7.7635	     -7.7078	     -7.9266	     -7.6593	     -7.5989	     -7.5163	       -9999	      61.283	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  276.02	2016	276	 28	      1000.5	     -7.9575	      94.855	     -7.7996	      96.389	     -7.9279	      92.623	     -7.7766	       -7.68	      -7.894	     -7.6795	     -7.6084	     -7.5264	       -9999	       59.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.021	2016	276	 29	      1000.5	     -7.9477	      94.713	     -7.7908	      96.742	     -7.9181	      93.047	     -7.7735	     -7.6898	     -7.9051	     -7.6507	     -7.5857	     -7.5068	       -9999	      52.461	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.022	2016	276	 31	      1000.4	     -7.9187	      94.854	     -7.7593	      96.785	     -7.9085	      93.226	     -7.7549	     -7.6586	     -7.8993	     -7.6288	      -7.556	     -7.4849	       -9999	      44.784	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.022	2016	276	 32	      1000.4	     -7.9262	      95.703	     -7.7575	      97.323	     -7.8805	      92.736	     -7.7683	     -7.6731	     -7.8998	     -7.6472	     -7.5793	      -7.512	       -9999	      36.756	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.023	2016	276	 33	      1000.4	     -7.9141	      96.265	     -7.7472	      97.899	     -7.8805	      92.499	     -7.7678	     -7.6834	     -7.8976	     -7.6629	     -7.5909	     -7.5149	       -9999	      33.128	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.024	2016	276	 33	      1000.4	     -7.9196	      96.391	     -7.7584	       97.92	     -7.9038	      92.751	      -7.761	     -7.6875	      -7.915	     -7.6137	     -7.5664	     -7.4998	       -9999	      23.392	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.024	2016	276	 34	      1000.3	     -7.8924	      96.468	     -7.7325	      97.502	     -7.9131	      93.316	     -7.7303	     -7.6447	     -7.9205	     -7.6171	     -7.5398	     -7.4599	       -9999	      21.944	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.025	2016	276	 35	      1000.3	     -7.8934	      96.622	     -7.7345	      97.547	     -7.8667	      93.608	     -7.7273	     -7.6484	     -7.8891	     -7.6097	     -7.5549	      -7.486	       -9999	      20.683	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.026	2016	276	 37	      1000.3	     -7.8749	      96.466	     -7.7211	      97.387	     -7.8758	      94.095	     -7.7155	     -7.6321	     -7.8621	     -7.6008	     -7.5456	     -7.4747	       -9999	      15.815	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.026	2016	276	 38	      1000.3	     -7.8825	      96.182	     -7.7266	      97.314	     -7.8667	      94.711	     -7.7095	     -7.6267	     -7.8491	     -7.6258	     -7.5547	     -7.4889	       -9999	      12.998	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.027	2016	276	 39	      1000.3	     -7.9013	      96.208	     -7.7414	      97.554	     -7.8687	       95.07	     -7.6977	     -7.6551	     -7.8608	     -7.6388	     -7.5894	      -7.518	       -9999	      9.0634	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.028	2016	276	 39	      1000.3	     -7.9122	      96.678	     -7.7528	      98.434	     -7.8703	      95.189	     -7.6993	     -7.6851	     -7.8865	     -7.6708	     -7.6043	     -7.5344	       -9999	       9.121	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.028	2016	276	 40	      1000.3	     -7.9196	      97.196	     -7.7565	      99.581	     -7.9103	      95.166	      -7.719	     -7.6888	      -7.908	     -7.6331	     -7.6039	     -7.5361	       -9999	      9.1342	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.029	2016	276	 41	      1000.2	     -7.9052	      97.452	     -7.7592	       100.2	      -7.925	      94.859	     -7.7126	     -7.6929	     -7.9284	     -7.6114	     -7.5971	      -7.529	       -9999	      9.0886	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  276.03	2016	276	 43	      1000.2	     -7.8945	      97.651	     -7.7565	      100.42	     -7.9513	      94.361	     -7.7067	     -7.6904	     -7.9704	     -7.5988	     -7.5755	     -7.5095	       -9999	      9.0521	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.031	2016	276	 44	      1000.2	     -7.8908	      97.278	     -7.7435	      99.899	      -7.969	      93.891	      -7.709	     -7.6725	     -7.9429	     -7.5938	     -7.5789	      -7.508	       -9999	      9.0521	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.031	2016	276	 45	      1000.2	     -7.9013	      97.123	     -7.7444	      99.401	     -7.9901	      93.683	     -7.7216	      -7.683	     -7.9508	     -7.6118	     -7.5807	      -7.512	       -9999	      9.0521	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.032	2016	276	 45	      1000.2	     -7.9092	      97.084	     -7.7503	      99.057	     -7.9753	      93.341	     -7.7105	     -7.6874	     -7.9815	     -7.6279	     -7.5969	     -7.5145	       -9999	       9.111	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.033	2016	276	 46	      1000.2	     -7.9224	      97.035	     -7.7724	      98.703	     -7.9821	      93.213	     -7.7288	      -7.694	     -8.0243	     -7.6476	     -7.6179	     -7.5373	       -9999	      9.1527	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.033	2016	276	 48	      1000.2	     -7.9215	      96.314	     -7.7976	      98.176	     -8.0194	      93.377	     -7.7706	     -7.7076	       -8.06	      -7.662	     -7.6184	     -7.5381	       -9999	      24.568	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.034	2016	276	 49	      1000.2	     -7.9327	      94.853	     -7.8153	      96.913	     -8.0464	      93.186	     -7.7718	      -7.711	     -8.0647	     -7.6796	     -7.6486	     -7.5538	       -9999	      53.407	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.035	2016	276	 50	      1000.2	     -7.9408	      94.306	     -7.8026	      95.946	     -8.0276	      92.605	     -7.7457	     -7.6948	     -8.0186	     -7.6364	     -7.5888	     -7.4966	       -9999	      61.143	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.035	2016	276	 50	      1000.2	     -7.9269	      94.259	     -7.7898	      95.611	     -7.9713	      92.142	     -7.7438	     -7.6633	     -7.9372	     -7.6533	     -7.5822	     -7.4856	       -9999	      61.157	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.036	2016	276	 51	      1000.2	     -7.9299	      94.739	     -7.7892	      95.899	     -7.9224	      92.267	     -7.7531	     -7.6592	     -7.9057	     -7.6592	     -7.6047	     -7.4976	       -9999	      61.094	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.037	2016	276	 52	      1000.2	     -7.9408	      95.385	     -7.8125	      96.836	     -7.9605	       92.93	      -7.774	     -7.7138	     -7.9655	     -7.6842	     -7.6336	     -7.5341	       -9999	      61.053	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.038	2016	276	 54	      1000.2	     -7.9243	      95.972	     -7.7854	      97.252	     -7.9327	      93.259	     -7.7682	     -7.6884	     -7.9476	     -7.6443	     -7.5714	     -7.4797	       -9999	      59.546	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.038	2016	276	 55	      1000.1	     -7.8814	      96.408	     -7.7398	      98.119	      -7.901	      93.115	     -7.7194	     -7.6537	     -7.9027	      -7.566	     -7.5462	     -7.4575	       -9999	      54.432	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.039	2016	276	 56	      1000.1	     -7.8292	      96.772	     -7.7258	       99.15	     -7.8814	       93.53	     -7.6549	     -7.6245	     -7.8806	     -7.5197	     -7.5216	     -7.4472	       -9999	      39.875	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  276.04	2016	276	 56	      1000.1	     -7.8031	      96.643	     -7.6708	      99.063	     -7.8833	      93.688	      -7.638	      -7.581	     -7.8708	     -7.5247	     -7.4712	     -7.3953	       -9999	      35.579	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  276.04	2016	276	 57	      1000.1	     -7.7864	       96.23	     -7.6671	      98.542	     -7.8824	      93.651	      -7.631	     -7.6022	     -7.8835	     -7.5274	     -7.4985	     -7.4056	       -9999	      33.347	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.041	2016	276	 58	      1000.1	     -7.7705	      95.891	     -7.6559	      97.553	     -7.8908	       92.84	     -7.5996	     -7.5994	     -7.9034	     -7.4895	     -7.4535	     -7.3807	       -9999	       33.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.042	2016	276	100	        1000	     -7.7491	      95.693	     -7.6233	      96.222	     -7.8693	      92.544	     -7.5879	     -7.5426	     -7.9062	     -7.4996	     -7.4144	     -7.3415	       -9999	      34.451	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.042	2016	276	101	        1000	     -7.7482	      95.236	     -7.5972	      95.811	     -7.8637	      93.129	     -7.5768	     -7.5231	     -7.9003	     -7.4874	     -7.4043	     -7.3275	       -9999	      36.979	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.043	2016	276	101	        1000	     -7.7277	      94.881	     -7.5804	      95.724	     -7.8227	      93.682	     -7.5711	     -7.5031	     -7.8475	     -7.4884	     -7.3807	     -7.3013	       -9999	      38.686	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.044	2016	276	102	        1000	     -7.7187	      95.228	     -7.5628	      96.383	      -7.771	      93.527	     -7.5497	     -7.4907	     -7.7794	     -7.4556	     -7.3643	     -7.2951	       -9999	       38.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.044	2016	276	103	        1000	     -7.6674	      96.094	     -7.5164	      97.521	     -7.7177	      93.071	     -7.4645	     -7.4356	     -7.7128	     -7.3892	     -7.3094	     -7.2436	       -9999	       38.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.045	2016	276	105	        1000	     -7.6046	      96.562	     -7.4844	      97.663	     -7.6801	      93.433	     -7.4235	     -7.4015	     -7.6572	     -7.3575	     -7.2987	     -7.2238	       -9999	      31.948	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 276.046	2016	276	106	      999.99	     -7.5068	      96.202	      -7.476	      97.802	     -7.6578	      94.008	     -7.3478	     -7.3998	     -7.6553	     -7.5187	      -7.308	     -7.2358	       -9999	      353.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.047	2016	276	107	      999.98	     -7.4723	      95.727	     -7.4714	      97.562	     -7.6717	      94.347	     -7.3322	      -7.401	     -7.6681	     -7.4125	     -7.2959	     -7.2291	       -9999	      349.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.047	2016	276	107	      999.94	     -7.4742	      95.435	     -7.4583	      97.385	     -7.6829	      94.501	     -7.3275	     -7.3943	     -7.6965	     -7.4283	      -7.304	     -7.2379	       -9999	      349.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.048	2016	276	108	      999.94	     -7.4835	      95.654	     -7.4583	      97.609	     -7.6671	      94.123	     -7.3206	     -7.3876	     -7.6856	     -7.4216	     -7.2708	     -7.2011	       -9999	      349.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.049	2016	276	109	      999.93	     -7.5036	      96.462	     -7.4424	      97.987	     -7.6496	      93.671	     -7.3301	     -7.3715	      -7.648	     -7.4998	     -7.2878	     -7.2234	       -9999	      349.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.049	2016	276	111	      999.93	     -7.5739	      97.376	     -7.4779	      98.827	     -7.7165	      93.756	      -7.401	      -7.406	     -7.7793	      -7.559	     -7.3726	     -7.2978	       -9999	      349.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  276.05	2016	276	112	      999.94	      -7.698	      97.333	      -7.624	      98.121	     -7.8154	      92.901	      -7.591	     -7.5988	     -7.8496	     -7.8455	     -7.6099	     -7.5448	       -9999	      85.167	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.051	2016	276	113	      999.93	     -7.8982	      95.426	     -7.7519	      96.219	     -7.8768	      91.697	     -7.7877	     -7.7312	      -7.912	     -7.9154	     -7.6371	     -7.5824	       -9999	      106.42	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.051	2016	276	113	      999.92	     -8.0029	       93.88	     -7.8253	      94.928	     -7.9338	      91.016	     -7.8948	     -7.8119	     -7.9661	     -7.9792	     -7.7165	     -7.6594	       -9999	      107.36	      1.0971	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 276.052	2016	276	114	      999.92	     -7.9933	      92.465	     -7.8442	      94.112	      -7.983	      91.043	     -7.8248	     -7.8038	     -8.0129	     -7.7715	     -7.5854	     -7.5356	       -9999	      106.24	      1.6444	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 276.053	2016	276	116	      999.91	     -7.8982	      92.034	     -7.7733	      93.597	     -7.9933	      91.312	     -7.7299	     -7.7323	     -8.0063	     -7.7062	     -7.4992	     -7.4557	       -9999	      104.42	      1.4778	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 276.053	2016	276	117	       999.9	      -7.846	      92.843	     -7.7414	      94.439	     -7.9694	       92.03	     -7.6723	     -7.6928	     -7.9834	     -7.6728	     -7.4736	     -7.4141	       -9999	      99.663	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.054	2016	276	118	      999.87	     -7.8283	      94.498	     -7.7081	      95.889	     -7.9588	      93.083	     -7.6525	     -7.6426	     -7.9738	      -7.681	     -7.4531	     -7.3903	       -9999	      96.503	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.055	2016	276	118	      999.84	     -7.8376	      96.206	     -7.7314	      97.826	     -7.9448	      94.333	     -7.6791	     -7.6642	     -7.9546	     -7.7783	     -7.5489	     -7.4733	       -9999	      95.418	     0.50556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.056	2016	276	119	       999.8	     -7.8529	      97.395	     -7.7552	      99.632	     -7.9486	      95.546	     -7.6803	     -7.6905	     -7.9655	     -7.7208	     -7.5607	     -7.4873	       -9999	      88.654	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 276.056	2016	276	120	       999.8	     -7.7994	       97.58	     -7.7882	       101.1	     -7.9411	      96.181	     -7.6361	     -7.7161	      -7.979	     -7.6873	     -7.6289	     -7.5441	       -9999	      95.056	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 276.057	2016	276	122	      999.79	       -7.85	      97.635	     -7.8204	      102.04	     -7.9408	      96.351	     -7.7205	     -7.7273	     -7.9789	     -7.7952	     -7.6198	     -7.5653	       -9999	      94.078	         0.2	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 276.058	2016	276	123	      999.79	     -7.8414	      97.661	     -7.7882	      101.81	     -7.9122	      95.915	     -7.6841	     -7.6881	      -7.947	     -7.6189	     -7.5622	     -7.4793	       -9999	      93.089	         0.2	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 276.058	2016	276	124	      999.79	     -7.7351	      97.139	     -7.7426	      101.18	     -7.9001	      95.308	      -7.546	     -7.6738	     -7.9335	      -7.545	     -7.4911	     -7.4155	       -9999	      92.914	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 276.059	2016	276	124	      999.79	     -7.6811	      96.863	     -7.6764	      99.897	      -7.887	       94.92	     -7.4877	     -7.6031	     -7.9212	     -7.5026	     -7.4317	     -7.3441	       -9999	      92.806	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  276.06	2016	276	125	      999.78	     -7.6568	      96.936	     -7.6447	      99.331	     -7.8721	       94.65	      -7.469	     -7.5561	     -7.9004	     -7.5012	     -7.4007	     -7.3076	       -9999	       92.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  276.06	2016	276	126	      999.78	     -7.6596	      97.065	     -7.6028	      98.507	     -7.8376	      94.259	     -7.4754	     -7.5123	     -7.8731	     -7.5278	     -7.3658	     -7.2705	       -9999	      92.809	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.061	2016	276	128	      999.78	     -7.6585	      97.089	     -7.5746	      97.786	     -7.8075	      93.591	      -7.467	     -7.5068	     -7.8496	     -7.5027	     -7.3518	      -7.262	       -9999	      92.809	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.062	2016	276	129	      999.76	     -7.6251	      97.363	     -7.5114	      97.573	     -7.7761	       93.41	     -7.4347	     -7.4255	     -7.8235	     -7.4694	     -7.2474	     -7.1524	       -9999	      92.806	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.063	2016	276	130	      999.77	     -7.6028	      97.835	     -7.4788	      98.231	     -7.7528	      93.332	     -7.3985	     -7.3717	     -7.7985	     -7.4362	     -7.2455	     -7.1455	       -9999	      92.809	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.063	2016	276	130	      999.77	     -7.5729	      98.472	     -7.4565	      99.262	     -7.7286	      93.332	     -7.3769	     -7.3524	     -7.7793	     -7.4232	     -7.2488	     -7.1546	       -9999	      92.809	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.064	2016	276	131	      999.76	     -7.5515	      98.684	     -7.4322	      100.22	     -7.7146	      93.414	      -7.364	      -7.328	     -7.7666	     -7.3968	     -7.2112	     -7.1154	       -9999	      92.809	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.065	2016	276	133	      999.75	     -7.5245	        98.8	     -7.4024	      100.21	     -7.7006	      93.428	     -7.3163	     -7.2779	     -7.7699	     -7.3704	     -7.1786	     -7.0796	       -9999	      92.809	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.065	2016	276	134	      999.72	     -7.4641	      98.479	     -7.3576	      99.456	     -7.6339	      93.138	     -7.2874	     -7.2429	     -7.7268	     -7.3424	     -7.1358	     -7.0404	       -9999	      92.809	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 276.066	2016	276	135	      999.71	     -7.4306	      98.203	     -7.3279	      98.937	     -7.5608	      92.944	     -7.2567	     -7.2074	     -7.6349	     -7.3146	     -7.1232	     -7.0208	       -9999	      92.809	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
