DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
130.018	2009	130	 26	      993.78	     -14.171	      75.517	     -14.217	      76.477	     -14.477	      76.456	     -14.205	     -14.364	     -13.316	     -13.155	     -13.295	     -13.404	     -13.458	       164.4	         4.7	     000000	000	0000
130.019	2009	130	 27	      993.79	     -14.214	      75.709	     -14.298	      76.717	      -14.51	      76.686	     -14.271	     -14.451	     -13.315	      -13.09	     -13.349	     -13.469	     -13.579	      164.73	         4.7	     000000	000	0000
130.019	2009	130	 28	      993.78	     -14.143	      75.148	     -14.255	      76.546	     -14.542	      76.502	     -14.158	     -14.359	     -13.378	     -12.937	     -13.121	     -13.221	     -13.507	      166.29	         4.7	     000000	000	0000
130.02	2009	130	 29	      993.79	     -14.047	      74.864	      -14.16	      76.093	     -14.428	       75.62	     -14.056	     -14.247	     -13.333	     -12.864	     -13.043	      -13.16	     -13.275	      163.46	         4.7	     000000	000	0000
130.021	2009	130	 30	      993.78	     -14.147	      75.309	      -14.21	      76.199	     -14.436	      75.536	      -14.17	     -14.336	     -13.397	     -13.048	     -13.237	      -13.35	     -13.404	      162.77	         4.7	     000000	000	0000
130.022	2009	130	 31	       993.8	     -14.209	      75.643	     -14.281	      76.545	     -14.483	      75.971	     -14.201	     -14.383	     -13.422	     -12.955	     -13.115	     -13.289	     -13.446	      158.44	         4.7	     000000	000	0000
130.022	2009	130	 32	       993.8	     -14.147	      75.418	     -14.176	      76.354	     -14.413	      75.702	     -14.098	     -14.251	     -13.312	      -12.91	     -13.004	     -13.093	     -13.255	      170.34	         4.7	     000000	000	0000
130.023	2009	130	 33	       993.8	     -14.182	      75.379	     -14.192	      76.286	     -14.355	      75.415	     -14.175	     -14.306	     -13.282	     -13.031	     -13.182	     -13.291	     -13.351	      161.02	         4.7	     000000	000	0000
130.024	2009	130	 34	       993.8	     -14.236	      74.831	     -14.262	      76.043	      -14.44	      75.251	     -14.233	     -14.388	     -13.465	     -13.087	     -13.279	      -13.39	     -13.501	      155.97	         4.7	     000000	000	0000
130.024	2009	130	 35	       993.8	     -14.298	      74.741	     -14.363	      76.031	      -14.62	      75.559	     -14.315	     -14.518	     -13.759	     -13.115	     -13.301	     -13.438	     -13.643	      146.38	         4.7	     000000	000	0000
130.025	2009	130	 36	      993.81	     -14.398	      75.231	     -14.436	      76.438	      -14.69	      75.717	     -14.414	     -14.575	     -13.823	     -13.259	     -13.327	     -13.393	     -13.543	      143.14	         4.7	     000000	000	0000
130.026	2009	130	 37	       993.8	     -14.547	      76.015	     -14.549	      76.898	     -14.749	      75.913	     -14.587	     -14.712	     -13.877	     -13.483	     -13.513	     -13.536	     -13.656	      144.86	         4.7	     000000	000	0000
130.026	2009	130	 38	      993.81	     -14.683	      76.698	     -14.643	      77.304	     -14.833	      76.115	     -14.695	     -14.815	     -13.963	     -13.498	     -13.495	     -13.497	     -13.719	      143.25	         4.7	     000000	000	0000
130.027	2009	130	 39	      993.85	     -14.753	      77.257	      -14.67	      77.912	     -14.832	      76.281	     -14.718	      -14.83	      -13.96	     -13.561	     -13.566	     -13.565	     -13.666	      137.32	         4.7	     000000	000	0000
130.028	2009	130	 40	      993.88	     -14.828	      77.578	     -14.737	      78.116	     -14.861	      76.872	     -14.801	     -14.891	     -13.938	     -13.733	     -13.738	     -13.727	     -13.855	      137.42	         4.7	     000000	000	0000
130.028	2009	130	 41	       993.9	      -14.86	      77.255	     -14.812	      77.857	     -14.969	       76.99	     -14.836	     -14.969	     -14.026	     -13.701	     -13.787	     -13.772	     -14.009	      136.28	         4.7	     000000	000	0000
130.029	2009	130	 42	      993.88	     -14.765	      77.071	      -14.75	      77.829	     -15.008	      76.949	     -14.721	     -14.917	     -14.078	     -13.588	     -13.662	     -13.639	     -13.845	      135.17	         4.7	     000000	000	0000
130.03	2009	130	 43	      993.91	     -14.813	      77.711	     -14.759	      78.342	     -14.978	      77.174	     -14.802	     -14.922	     -14.004	     -13.799	     -13.793	     -13.775	     -13.913	       133.5	         4.7	     000000	000	0000
130.031	2009	130	 44	      993.91	     -14.869	      78.191	     -14.803	      78.611	     -15.012	      77.755	     -14.836	     -14.965	     -13.984	     -13.833	     -13.842	     -13.859	     -13.989	       126.2	         4.7	     000000	000	0000
130.031	2009	130	 45	      993.92	     -14.878	       78.17	     -14.815	       78.37	     -15.033	       77.86	     -14.835	     -14.954	     -13.982	     -13.823	      -13.84	     -13.807	     -13.976	      126.58	         4.7	     000000	000	0000
130.032	2009	130	 46	      993.92	     -14.908	      78.011	     -14.819	      78.198	     -15.062	      77.714	     -14.884	     -14.989	     -14.016	     -13.928	     -13.919	     -13.888	     -14.034	       131.9	         4.7	     000000	000	0000
130.033	2009	130	 47	      993.92	     -14.881	      77.689	     -14.825	      78.144	     -15.072	      77.365	     -14.819	      -14.98	     -14.081	     -13.693	     -13.772	     -13.742	     -13.964	      128.92	         4.7	     000000	000	0000
130.033	2009	130	 48	      993.93	     -14.824	      77.747	     -14.784	      78.321	     -15.041	      77.184	     -14.773	      -14.93	      -14.07	     -13.756	     -13.785	      -13.75	     -13.954	      126.87	         4.7	     000000	000	0000
130.034	2009	130	 49	      993.91	     -14.819	      77.687	     -14.788	      78.138	     -15.047	      77.219	      -14.76	     -14.942	     -14.076	     -13.646	     -13.751	     -13.711	     -13.956	      129.57	         4.7	     000000	000	0000
130.035	2009	130	 50	      993.91	     -14.745	      77.636	     -14.702	       77.99	     -15.011	      76.986	     -14.642	     -14.812	      -14.06	     -13.605	     -13.574	     -13.568	     -13.763	      133.73	         4.7	     000000	000	0000
130.035	2009	130	 51	      993.92	     -14.762	       77.95	     -14.685	      78.219	     -14.945	      77.181	     -14.696	     -14.822	     -13.989	     -13.701	     -13.732	     -13.725	     -13.866	      131.39	         4.7	     000000	000	0000
130.036	2009	130	 52	      993.91	     -14.755	       78.03	     -14.672	      78.161	     -14.938	      77.376	     -14.675	     -14.806	     -13.982	      -13.67	     -13.678	     -13.671	     -13.819	      129.14	         4.7	     000000	000	0000
130.037	2009	130	 53	       993.9	     -14.747	      77.925	     -14.655	      77.965	     -14.943	      77.455	      -14.66	     -14.797	     -13.993	     -13.666	     -13.688	     -13.681	     -13.871	      131.41	         4.7	     000000	000	0000
130.037	2009	130	 54	      993.91	     -14.749	      78.119	      -14.67	       78.02	     -14.943	       77.44	     -14.701	      -14.82	     -14.016	     -13.768	     -13.759	     -13.781	     -13.891	      127.06	         4.7	     000000	000	0000
130.038	2009	130	 55	      993.91	     -14.831	      78.165	     -14.751	       78.06	     -15.027	      77.589	     -14.777	     -14.919	     -14.084	     -13.775	     -13.846	     -13.844	     -14.066	      128.42	         4.7	     000000	000	0000
130.039	2009	130	 56	      993.93	     -14.809	       78.04	     -14.738	      78.139	     -15.081	      77.644	     -14.726	     -14.886	     -14.109	     -13.699	     -13.758	     -13.764	     -13.936	      130.52	         4.7	     000000	000	0000
130.04	2009	130	 57	      993.96	     -14.786	      77.959	     -14.682	      77.888	     -15.011	      77.421	     -14.711	     -14.843	     -14.047	     -13.709	     -13.729	     -13.738	     -13.886	      128.59	         4.7	     000000	000	0000
130.04	2009	130	 58	      993.99	     -14.803	      78.079	     -14.691	      77.989	     -14.972	      77.376	     -14.723	      -14.84	     -14.023	     -13.773	     -13.795	     -13.818	     -13.962	         128	         4.7	     000000	000	0000
130.041	2009	130	 59	      993.99	     -14.792	      77.713	     -14.685	       77.84	     -14.975	      77.134	     -14.714	      -14.82	     -14.071	      -13.74	     -13.745	     -13.732	     -13.894	      127.26	         4.7	     000000	000	0000
130.042	2009	130	100	         994	     -14.838	      77.983	     -14.711	      77.877	     -14.979	      77.153	     -14.787	     -14.879	     -14.106	      -13.87	     -13.867	     -13.866	     -13.978	      127.71	         4.7	     000000	000	0000
130.042	2009	130	101	      993.97	     -14.865	      77.691	     -14.734	      77.895	     -15.001	      77.126	     -14.798	     -14.898	     -14.157	     -13.845	     -13.826	      -13.82	     -13.925	      127.93	         4.7	     000000	000	0000
130.043	2009	130	102	      993.98	     -14.883	      77.471	     -14.771	      77.792	     -15.041	      77.148	     -14.844	     -14.949	     -14.235	     -13.893	     -13.896	     -13.883	     -14.016	      127.25	         4.7	     000000	000	0000
130.044	2009	130	103	      993.97	     -14.877	      77.216	     -14.811	      77.715	     -15.089	      77.057	     -14.815	      -14.98	     -14.325	     -13.789	     -13.887	     -13.877	     -14.014	      126.06	         4.7	     000000	000	0000
130.044	2009	130	104	      993.99	     -14.849	      77.325	     -14.822	      77.833	     -15.124	      76.904	     -14.818	     -14.977	     -14.342	     -13.805	     -13.837	     -13.817	     -14.033	      120.59	         4.7	     000000	000	0000
130.045	2009	130	105	      994.01	     -14.893	      77.523	     -14.834	      77.921	     -15.131	      76.974	     -14.843	     -14.999	     -14.397	     -13.844	     -13.894	     -13.875	     -14.051	      121.16	         4.7	     000000	000	0000
130.046	2009	130	106	         994	     -14.906	      77.646	      -14.89	      78.008	     -15.194	      77.282	     -14.892	      -15.08	     -14.438	     -13.822	     -13.943	     -13.936	      -14.15	       123.9	         4.7	     000000	000	0000
130.047	2009	130	107	      993.99	     -14.898	      77.703	     -14.877	      78.167	     -15.192	      77.402	     -14.837	     -15.033	     -14.439	     -13.716	     -13.859	     -13.853	     -14.044	       128.7	         4.7	     000000	000	0000
130.047	2009	130	108	      993.99	     -14.866	      77.845	      -14.86	      78.356	     -15.195	      77.704	     -14.804	     -15.022	     -14.433	     -13.754	     -13.915	     -13.932	     -14.142	      130.15	         4.7	     000000	000	0000
130.048	2009	130	109	         994	     -14.868	      78.034	     -14.861	      78.538	     -15.212	      77.855	     -14.836	     -15.028	      -14.44	     -13.917	      -13.96	     -13.963	     -14.135	      126.54	         4.7	     000000	000	0000
130.049	2009	130	110	         994	     -14.904	      78.356	     -14.884	      78.665	     -15.223	      78.124	     -14.886	     -15.042	     -14.459	     -13.896	     -13.955	     -13.937	     -14.157	      126.94	         4.7	     000000	000	0000
130.049	2009	130	111	         994	     -14.923	      78.538	     -14.883	      78.809	     -15.244	      78.398	     -14.881	     -15.046	     -14.416	     -13.944	     -14.061	         -14	     -14.259	      123.55	         4.7	     000000	000	0000
130.05	2009	130	112	      994.01	     -14.886	      78.524	     -14.851	      78.748	     -15.256	      78.514	     -14.828	     -15.028	     -14.398	      -13.78	     -13.905	     -13.932	     -14.245	       126.9	         4.7	     000000	000	0000
130.051	2009	130	113	         994	     -14.763	      78.321	     -14.742	       78.62	     -15.131	      78.068	     -14.689	     -14.878	     -14.284	     -13.854	     -13.882	     -13.842	      -14.07	      124.46	         4.7	     000000	000	0000
130.051	2009	130	114	         994	     -14.752	      78.334	     -14.716	      78.417	      -15.08	      78.078	     -14.664	     -14.865	     -14.265	     -13.731	     -13.833	     -13.811	      -14.04	      125.58	         4.7	     000000	000	0000
130.052	2009	130	115	      993.99	     -14.748	      78.362	     -14.679	      78.358	     -15.002	      77.973	     -14.707	     -14.862	     -14.195	     -14.006	     -14.045	     -14.003	     -14.148	      124.91	         4.7	     000000	000	0000
130.053	2009	130	116	         994	     -14.717	      77.895	     -14.727	      78.048	     -15.103	      78.065	     -14.662	     -14.934	     -14.316	     -13.647	     -14.005	     -13.867	     -14.231	      125.46	         4.7	     000000	000	0000
130.053	2009	130	117	      994.01	      -14.57	      77.836	     -14.665	       78.05	     -15.119	      77.696	     -14.493	     -14.839	      -14.32	     -13.543	      -13.75	     -13.673	      -14.12	      126.99	         4.7	     000000	000	0000
130.054	2009	130	118	      993.99	     -14.539	      77.801	     -14.605	      78.079	     -15.084	      77.511	     -14.497	     -14.767	      -14.29	     -13.613	     -13.816	     -13.755	     -14.116	      126.97	         4.7	     000000	000	0000
130.055	2009	130	119	      994.01	     -14.528	       77.78	     -14.607	      78.166	     -15.069	      77.572	     -14.499	     -14.777	     -14.263	     -13.603	      -13.76	       -13.7	      -14.16	      127.04	         4.7	     000000	000	0000
130.056	2009	130	120	      993.99	     -14.495	      77.642	     -14.559	      78.043	     -15.044	      77.619	     -14.465	     -14.752	      -14.25	     -13.523	     -13.715	     -13.672	     -14.053	      126.73	         4.7	     000000	000	0000
130.056	2009	130	121	      994.02	     -14.478	      77.655	     -14.521	      78.051	      -15.03	      77.662	     -14.441	     -14.714	     -14.241	     -13.465	     -13.681	      -13.62	     -13.987	      126.57	         4.7	     000000	000	0000
130.057	2009	130	122	         994	     -14.433	      77.586	     -14.465	      77.981	     -14.969	      77.737	     -14.392	     -14.649	     -14.161	     -13.543	     -13.687	      -13.62	     -13.963	       126.9	         4.7	     000000	000	0000
130.058	2009	130	123	      994.02	     -14.471	      77.695	      -14.48	      77.911	     -14.957	      77.981	     -14.459	     -14.669	     -14.149	     -13.645	     -13.769	     -13.708	     -14.039	      124.64	         4.7	     000000	000	0000
130.058	2009	130	124	      994.02	     -14.515	      77.298	      -14.51	       77.68	     -14.988	      77.905	     -14.512	      -14.72	     -14.183	     -13.643	      -13.82	     -13.737	     -14.061	      125.28	         4.7	     000000	000	0000
130.059	2009	130	125	      994.02	     -14.485	      77.323	     -14.484	      77.771	     -14.983	      77.747	     -14.455	      -14.66	     -14.217	     -13.642	     -13.701	     -13.567	     -13.887	      125.93	         4.7	     000000	000	0000
130.06	2009	130	126	      994.02	     -14.558	      77.463	     -14.545	      77.692	     -14.984	      77.922	     -14.541	      -14.75	     -14.221	     -13.588	     -13.775	     -13.654	     -14.007	      127.09	         4.7	     000000	000	0000
130.06	2009	130	127	      994.05	      -14.49	      77.672	     -14.519	       77.87	      -14.97	      77.951	      -14.48	     -14.727	     -14.191	     -13.607	     -13.906	      -13.77	     -14.084	      128.07	         4.7	     000000	000	0000
130.061	2009	130	128	      994.05	     -14.433	      77.656	     -14.508	       77.99	     -15.033	      77.895	     -14.393	     -14.692	     -14.275	     -13.523	     -13.711	     -13.614	      -14.04	      129.55	         4.7	     000000	000	0000
130.062	2009	130	129	      994.09	     -14.422	      77.602	     -14.485	      77.986	     -15.044	      77.891	     -14.406	      -14.72	      -14.29	     -13.566	     -13.748	     -13.633	     -14.082	      130.48	         4.7	     000000	000	0000
130.063	2009	130	130	      994.09	     -14.428	      77.635	     -14.491	      77.811	     -15.081	      77.904	     -14.421	     -14.733	     -14.305	     -13.585	      -13.77	     -13.639	     -14.075	      130.43	         4.7	     000000	000	0000
130.063	2009	130	131	      994.14	      -14.45	      77.816	     -14.484	      78.039	      -15.07	      77.879	     -14.449	     -14.687	     -14.313	      -13.69	     -13.763	     -13.638	      -14.12	      129.07	         4.7	     000000	000	0000
130.064	2009	130	132	      994.14	     -14.626	      78.393	     -14.588	      78.158	     -15.108	      78.246	     -14.617	      -14.84	     -14.292	     -13.856	     -14.024	     -13.933	     -14.222	      123.36	         4.7	     000000	000	0000
130.065	2009	130	133	      994.15	     -14.642	      78.209	     -14.656	      78.051	     -15.156	      78.373	     -14.613	     -14.913	     -14.332	     -13.719	     -13.993	     -13.841	     -14.261	      125.57	         4.7	     000000	000	0000
130.065	2009	130	134	      994.15	     -14.507	      77.887	     -14.561	      78.055	     -15.115	      77.956	     -14.461	     -14.754	     -14.296	     -13.541	     -13.711	     -13.573	     -13.936	      129.78	         4.7	     000000	000	0000
130.066	2009	130	135	      994.16	     -14.427	       78.07	     -14.502	      78.283	     -15.034	      78.178	     -14.387	     -14.692	     -14.221	     -13.612	     -13.806	     -13.645	     -14.021	      127.99	         4.7	     000000	000	0000
130.067	2009	130	136	      994.16	     -14.473	      78.218	     -14.571	      78.305	     -15.112	      78.664	     -14.495	     -14.804	     -14.258	      -13.67	     -13.977	     -13.821	     -14.219	      128.24	         4.7	     000000	000	0000
130.067	2009	130	137	      994.16	     -14.442	      78.063	     -14.571	      78.206	     -15.173	      78.793	     -14.421	     -14.778	     -14.311	     -13.538	     -13.771	     -13.587	     -14.136	      129.58	         4.7	     000000	000	0000
130.068	2009	130	138	      994.16	     -14.383	      78.196	     -14.409	      78.527	     -15.028	      78.163	      -14.31	     -14.552	     -14.187	     -13.487	     -13.618	     -13.465	     -13.873	      130.62	         4.7	     000000	000	0000
130.069	2009	130	139	      994.16	     -14.324	      78.177	     -14.382	      78.293	     -14.955	      78.352	     -14.292	     -14.599	     -14.119	     -13.554	     -13.823	      -13.65	     -13.966	      130.31	         4.7	     000000	000	0000
130.069	2009	130	140	      994.19	     -14.381	      78.212	     -14.417	      78.181	     -14.993	      78.738	     -14.375	     -14.643	      -14.15	     -13.709	     -13.822	     -13.649	     -14.005	      127.66	         4.7	     000000	000	0000
130.07	2009	130	141	      994.23	     -14.513	      78.529	     -14.499	      78.136	     -15.045	      78.972	     -14.534	     -14.747	     -14.176	     -13.908	     -14.022	     -13.817	     -14.168	      128.26	         4.7	     000000	000	0000
130.071	2009	130	142	      994.28	     -14.642	      78.248	     -14.641	      78.138	     -15.141	      79.245	     -14.674	     -14.917	      -14.24	     -13.931	     -14.235	     -14.037	     -14.335	      125.19	         4.7	     000000	000	0000
130.072	2009	130	143	      994.27	      -14.46	      77.508	     -14.557	      77.865	     -15.189	      78.367	     -14.388	     -14.764	      -14.32	     -13.396	     -13.555	     -13.412	     -14.052	      130.51	         4.7	     000000	000	0000
130.072	2009	130	144	      994.28	     -14.283	       77.53	     -14.316	      77.937	     -14.972	      77.702	     -14.204	     -14.456	      -14.15	     -13.409	     -13.454	      -13.31	     -13.838	       130.3	         4.7	     000000	000	0000
130.073	2009	130	145	      994.28	     -14.227	      77.761	     -14.188	       77.96	     -14.833	        77.5	     -14.164	     -14.319	     -14.059	     -13.406	     -13.445	     -13.313	     -13.747	      129.09	         4.7	     000000	000	0000
130.074	2009	130	146	      994.28	     -14.214	      77.773	     -14.197	      77.842	     -14.805	      78.008	     -14.136	     -14.365	     -14.034	     -13.406	     -13.578	     -13.454	     -13.864	      127.88	         4.7	     000000	000	0000
130.074	2009	130	147	      994.29	     -14.176	       77.65	     -14.205	       77.69	     -14.903	       78.15	     -14.099	     -14.412	      -14.15	     -13.328	     -13.415	     -13.244	     -13.924	       126.4	         4.7	     000000	000	0000
130.075	2009	130	148	      994.29	     -14.147	      77.422	       -14.1	      77.554	     -14.889	      77.976	     -14.053	     -14.289	     -14.153	      -13.27	     -13.261	     -13.148	     -13.861	      124.67	         4.7	     000000	000	0000
130.076	2009	130	149	      994.29	     -14.127	      77.319	     -14.051	      77.516	       -14.9	      77.962	     -14.059	     -14.252	     -14.156	     -13.298	     -13.277	     -13.129	     -13.865	      126.57	         4.7	     000000	000	0000
130.076	2009	130	150	      994.29	     -14.142	      77.276	     -14.039	      77.374	     -14.862	      77.856	     -14.053	     -14.222	      -14.12	     -13.277	     -13.232	     -13.102	     -13.815	      126.82	         4.7	     000000	000	0000
130.077	2009	130	151	      994.29	     -14.111	      77.086	     -14.017	      77.108	     -14.839	      77.828	      -14.03	     -14.202	      -14.08	     -13.271	     -13.257	     -13.101	     -13.795	      126.11	         4.7	     000000	000	0000
130.078	2009	130	152	       994.3	     -14.117	      77.002	     -14.014	      76.985	     -14.811	      77.825	     -14.033	      -14.22	     -14.062	     -13.261	     -13.305	     -13.175	     -13.767	      125.98	         4.7	     000000	000	0000
130.078	2009	130	153	      994.29	     -14.093	      76.781	     -14.055	      76.719	     -14.807	      77.784	     -13.983	     -14.271	     -14.068	     -13.228	     -13.314	     -13.189	     -13.946	       126.3	         4.7	     000000	000	0000
130.079	2009	130	154	      994.29	     -14.061	      76.661	     -14.044	      76.738	     -14.832	      77.533	     -13.968	      -14.23	     -14.078	     -13.192	     -13.293	     -13.105	     -13.764	      129.19	         4.7	     000000	000	0000
130.08	2009	130	155	      994.29	     -14.062	      76.579	     -14.074	      76.658	     -14.801	      77.271	     -13.972	     -14.267	      -14.05	     -13.167	       -13.2	      -13.08	     -13.684	      127.72	         4.7	     000000	000	0000
130.081	2009	130	156	       994.3	      -14.05	      76.457	     -14.028	      76.622	     -14.781	      77.396	     -13.983	      -14.23	     -14.025	     -13.239	     -13.292	     -13.159	     -13.807	      126.53	         4.7	     000000	000	0000
130.081	2009	130	157	       994.3	     -14.116	      76.319	     -14.103	      76.247	     -14.833	       77.42	      -14.06	     -14.346	     -14.095	       -13.3	     -13.521	     -13.457	     -13.913	      124.35	         4.7	     000000	000	0000
130.082	2009	130	158	       994.3	      -14.07	      76.273	     -14.122	      76.349	     -14.925	      77.353	     -13.987	     -14.302	     -14.199	     -13.078	     -13.144	     -13.016	      -13.71	      127.16	         4.7	     000000	000	0000
130.083	2009	130	159	       994.3	     -13.981	      76.244	     -13.973	      76.611	     -14.823	       77.09	     -13.882	     -14.099	     -14.069	     -13.064	     -12.987	     -12.888	     -13.406	      126.09	         4.7	     000000	000	0000
130.083	2009	130	200	      994.31	     -13.973	      76.468	     -13.891	      76.613	     -14.571	      77.159	     -13.877	     -14.018	     -13.793	     -13.138	      -13.04	     -12.962	     -13.382	      129.25	         4.7	     000000	000	0000
130.084	2009	130	201	      994.34	      -13.99	      76.305	      -13.93	      76.246	     -14.597	      77.622	     -13.899	     -14.127	     -13.832	     -13.174	     -13.233	     -13.178	     -13.737	      128.13	         4.7	     000000	000	0000
130.085	2009	130	202	      994.37	      -13.95	      76.241	     -13.938	      76.101	     -14.649	        77.4	     -13.875	     -14.119	     -13.913	     -13.108	     -13.189	     -13.063	     -13.604	      131.53	         4.7	     000000	000	0000
