DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     113	2016	113	  0	      1017.6	     -23.314	      72.881	     -23.714	       78.38	     -24.215	      77.605	     -24.179	     -24.014	     -24.537	     -23.465	     -23.472	     -23.375	       -9999	      4.3969	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.001	2016	113	  1	      1017.6	      -23.33	      72.655	     -23.704	      77.907	     -24.146	      77.777	     -24.024	     -24.038	     -24.379	     -23.274	     -23.451	     -23.489	       -9999	      1.7484	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 113.001	2016	113	  1	      1017.6	     -23.305	      72.094	     -23.691	      77.485	     -24.105	      77.951	      -23.86	      -23.99	     -24.249	     -23.167	     -23.309	     -23.413	       -9999	      0.2808	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 113.002	2016	113	  2	      1017.6	     -23.281	      71.115	     -23.648	      77.522	     -24.075	      77.022	     -23.734	     -24.037	     -24.269	     -23.257	     -23.256	     -23.515	       -9999	       353.6	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 113.003	2016	113	  4	      1017.6	     -23.294	       70.66	     -23.698	       78.01	     -23.994	      75.418	     -23.801	     -24.268	     -24.301	     -23.297	     -23.207	     -23.592	       -9999	      348.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.003	2016	113	  5	      1017.7	     -23.322	      70.659	     -23.692	      78.052	     -23.898	      73.771	     -23.917	     -24.255	       -24.3	     -23.201	     -23.234	     -23.584	       -9999	       341.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.004	2016	113	  5	      1017.7	      -23.35	      70.795	     -23.681	      77.352	     -23.817	      72.679	     -24.072	       -24.2	      -24.27	     -23.138	     -23.163	     -23.623	       -9999	      331.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.005	2016	113	  7	      1017.7	     -23.369	      70.531	       -23.7	      76.763	     -23.792	      71.899	     -24.176	     -24.247	     -24.291	      -23.15	     -23.281	     -23.658	       -9999	      324.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.006	2016	113	  8	      1017.6	     -23.324	      70.538	     -23.641	      76.749	     -23.796	      71.619	     -24.097	     -24.141	      -24.34	     -23.031	     -22.942	     -23.521	       -9999	      321.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 113.006	2016	113	  8	      1017.6	     -23.283	      70.103	     -23.563	      76.791	      -23.69	      71.279	     -24.109	     -24.176	      -24.42	     -23.093	     -23.082	     -23.625	       -9999	      312.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 113.007	2016	113	  9	      1017.6	     -23.333	      70.448	     -23.613	      77.195	     -23.635	      71.253	      -24.22	     -24.284	     -24.575	     -23.257	      -23.28	     -23.542	       -9999	      305.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 113.008	2016	113	 11	      1017.6	     -23.367	      70.922	     -23.652	      77.585	     -23.575	      71.276	     -24.233	     -24.266	     -24.625	     -23.384	     -23.326	     -23.504	       -9999	      298.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 113.008	2016	113	 12	      1017.6	     -23.322	      70.793	     -23.659	      77.877	     -23.548	      71.567	     -24.179	     -24.226	     -24.642	     -23.282	     -23.273	     -23.411	       -9999	      296.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 113.009	2016	113	 12	      1017.6	     -23.285	      70.682	     -23.591	      77.983	     -23.505	      71.513	     -24.142	     -24.111	     -24.583	      -23.21	     -23.076	     -23.376	       -9999	      299.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  113.01	2016	113	 14	      1017.6	     -23.251	      70.592	     -23.509	      77.829	     -23.541	      71.938	     -24.107	     -24.036	     -24.519	     -23.158	     -22.924	     -23.372	       -9999	      300.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  113.01	2016	113	 15	      1017.6	     -23.215	       70.98	     -23.458	      78.046	     -23.443	      72.071	     -24.079	     -23.987	     -24.456	     -23.186	     -23.059	     -23.392	       -9999	      300.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 113.011	2016	113	 15	      1017.6	     -23.234	       71.72	     -23.473	      78.716	      -23.42	      72.699	     -24.049	      -24.03	     -24.451	     -23.388	     -23.243	     -23.444	       -9999	      300.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 113.012	2016	113	 16	      1017.6	     -23.266	       72.86	     -23.429	      79.016	     -23.513	      74.218	     -24.022	      -24.01	      -24.47	     -23.634	     -23.283	      -23.43	       -9999	      295.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.013	2016	113	 18	      1017.6	     -23.251	      73.874	     -23.418	      79.636	     -23.581	      75.003	      -23.87	     -23.844	     -24.377	     -23.931	     -23.599	     -23.526	       -9999	      286.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.013	2016	113	 19	      1017.6	     -23.238	      74.488	     -23.452	      79.962	     -23.737	      75.997	     -23.862	     -23.949	     -24.453	     -24.038	     -23.775	     -23.543	       -9999	       275.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.014	2016	113	 19	      1017.6	     -23.253	      74.378	       -23.4	      78.162	     -23.922	      74.909	     -24.072	     -24.288	     -24.811	     -23.826	     -23.817	     -23.625	       -9999	      251.67	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.015	2016	113	 21	      1017.6	     -23.271	      73.395	     -23.515	      76.978	     -24.048	      73.127	     -24.186	     -24.393	     -25.108	     -23.566	      -23.39	     -23.251	       -9999	      238.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.015	2016	113	 22	      1017.7	     -23.293	      71.441	     -23.503	      76.394	     -24.129	      72.636	     -24.235	      -24.28	     -25.024	     -23.621	     -23.375	     -23.227	       -9999	      233.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 113.016	2016	113	 22	      1017.6	     -23.459	      69.626	     -23.628	       75.32	     -24.172	      71.174	     -24.509	     -24.583	     -24.992	     -24.114	     -23.918	     -23.786	       -9999	      213.06	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
