DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
83.0333	2009	 83	 48	      1014.9	      -40.52	      59.992	     -40.406	       59.07	     -40.588	      59.339	     -40.862	     -41.003	     -40.971	     -39.861	     -39.865	     -39.824	     -40.177	      133.15	         4.7	     000100	000	0000
83.034	2009	 83	 49	      1014.9	     -40.457	      59.621	     -40.366	      59.524	     -40.606	       58.93	     -40.793	     -40.964	     -41.019	      -39.73	     -39.853	     -39.798	     -40.408	      133.16	         4.7	     000100	000	0000
83.0347	2009	 83	 50	      1014.9	     -40.426	      60.405	     -40.355	      61.334	     -40.672	      59.232	     -40.738	     -40.946	     -41.082	     -39.732	     -39.861	     -39.813	      -40.45	      133.15	         4.7	     000000	000	0000
83.0354	2009	 83	 51	      1014.9	     -40.406	      61.591	     -40.381	      62.798	     -40.727	      59.457	     -40.698	     -40.957	     -41.173	      -39.74	     -40.032	     -40.011	     -40.599	      133.16	         4.7	     000000	000	0000
83.0361	2009	 83	 52	      1014.9	     -40.492	      62.966	      -40.57	      64.062	     -40.912	      59.669	      -40.79	     -41.153	      -41.41	     -40.011	     -40.365	     -40.364	     -40.996	      133.15	         4.7	     000000	000	0000
83.0368	2009	 83	 53	      1014.9	     -40.612	      63.616	     -40.726	      63.969	     -41.111	      59.741	     -40.937	     -41.377	     -41.632	     -40.082	     -40.397	     -40.416	     -41.019	      133.16	         4.7	     000000	000	0000
83.0375	2009	 83	 54	      1014.9	     -40.735	      63.478	     -40.831	      62.798	     -41.202	      59.153	     -41.078	      -41.51	     -41.673	     -40.305	     -40.415	      -40.43	     -40.852	      133.17	         4.7	     000000	000	0000
83.0382	2009	 83	 55	      1014.9	     -40.801	      62.291	     -40.837	      61.497	     -41.165	      58.492	     -41.175	     -41.514	     -41.622	     -40.092	     -40.243	     -40.237	     -40.671	      133.17	         4.7	     000000	000	0000
83.0389	2009	 83	 56	      1014.9	     -40.759	      60.945	      -40.79	      60.763	     -41.148	      58.244	     -41.124	     -41.444	     -41.613	      -40.02	     -40.232	     -40.204	     -40.715	      133.16	         4.7	     000000	000	0000
83.0396	2009	 83	 57	      1014.9	     -40.761	      60.322	     -40.808	      60.726	     -41.183	      58.483	     -41.119	     -41.438	     -41.635	     -40.047	     -40.256	      -40.26	       -40.8	      133.16	         4.7	     000000	000	0000
83.0403	2009	 83	 58	      1014.9	      -40.71	      59.956	     -40.799	      60.805	     -41.213	      58.706	     -41.068	     -41.438	     -41.633	     -39.813	     -40.171	      -40.18	      -40.76	      133.15	         4.7	     000000	000	0000
83.041	2009	 83	 59	      1014.9	     -40.649	      60.533	     -40.751	      61.431	     -41.186	      58.787	     -40.993	     -41.387	     -41.616	     -39.734	     -40.032	     -40.032	     -40.678	      133.16	         4.7	     000000	000	0000
83.0417	2009	 83	100	      1014.9	     -40.549	      61.424	     -40.686	      62.388	     -41.162	       59.01	     -40.877	     -41.278	     -41.587	      -39.66	     -40.115	      -40.12	     -40.701	      133.16	         4.7	     000000	000	0000
83.0424	2009	 83	101	      1014.9	     -40.531	      62.373	     -40.709	      63.238	     -41.156	      59.289	     -40.849	     -41.284	     -41.553	     -39.685	     -40.163	     -40.157	     -40.647	      133.17	         4.7	     000000	000	0000
83.0431	2009	 83	102	      1014.9	      -40.52	      62.599	     -40.726	      63.121	     -41.151	      59.451	     -40.814	     -41.298	     -41.544	     -39.767	     -40.207	     -40.194	      -40.67	      133.16	         4.7	     000000	000	0000
83.0438	2009	 83	103	      1014.9	     -40.531	      62.193	     -40.744	      62.537	     -41.147	       59.57	     -40.853	     -41.322	     -41.554	     -39.809	     -40.238	     -40.197	     -40.642	      133.17	         4.7	     000000	000	0000
83.0444	2009	 83	104	      1014.9	     -40.525	      61.727	      -40.76	       61.89	      -41.12	      59.528	     -40.859	     -41.341	     -41.546	     -39.742	     -40.229	     -40.205	     -40.567	      133.15	         4.7	     000000	000	0000
83.0451	2009	 83	105	      1014.8	     -40.449	      61.348	      -40.73	      61.621	     -41.076	      59.367	      -40.78	     -41.321	     -41.527	      -39.57	     -40.133	     -40.103	     -40.475	      133.17	         4.7	     000000	000	0000
83.0458	2009	 83	106	      1014.8	     -40.363	      61.387	     -40.676	      61.845	     -41.017	      59.317	     -40.667	     -41.254	     -41.467	      -39.53	     -40.116	      -40.07	     -40.482	      133.16	         4.7	     000000	000	0000
83.0465	2009	 83	107	      1014.8	     -40.296	      61.769	     -40.621	        62.3	     -40.982	      59.435	     -40.584	     -41.197	     -41.442	     -39.488	     -40.049	     -39.999	     -40.445	      133.15	         4.7	     000000	000	0000
83.0472	2009	 83	108	      1014.9	     -40.244	      61.976	     -40.576	      62.814	     -40.922	      59.469	     -40.495	     -41.151	      -41.37	     -39.432	     -40.088	     -40.039	     -40.351	      133.16	         4.7	     000000	000	0000
83.0479	2009	 83	109	      1014.8	     -40.222	      62.004	     -40.605	      63.051	     -40.865	      59.604	     -40.446	     -41.148	     -41.306	     -39.553	     -40.175	     -40.123	     -40.345	      133.17	         4.7	     000000	000	0000
83.0486	2009	 83	110	      1014.9	     -40.321	      61.893	     -40.626	      62.548	     -40.879	      59.952	     -40.572	     -41.155	     -41.304	     -39.916	     -40.164	     -40.111	     -40.499	      133.17	         4.7	     000000	000	0000
83.0493	2009	 83	111	      1014.8	     -40.468	      61.321	      -40.64	      61.797	     -40.895	      60.015	     -40.763	     -41.156	     -41.346	     -39.988	     -40.176	     -40.128	     -40.495	      133.16	         4.7	     000000	000	0000
83.05	2009	 83	112	      1014.8	     -40.523	      60.457	     -40.636	      61.247	     -40.945	      59.889	     -40.856	      -41.16	     -41.393	     -39.887	     -40.092	     -40.055	     -40.614	      133.16	         4.7	     000000	000	0000
83.0507	2009	 83	113	      1014.8	      -40.57	       59.94	     -40.616	      61.127	     -40.962	      59.606	     -40.883	     -41.141	     -41.434	     -39.968	     -40.096	     -40.062	     -40.549	      133.16	         4.7	     000000	000	0000
83.0514	2009	 83	114	      1014.9	     -40.594	      59.688	     -40.617	      61.454	     -40.978	      59.365	     -40.908	     -41.132	     -41.444	     -39.887	     -40.063	     -40.021	     -40.528	      133.15	         4.7	     010000	000	0000
83.0521	2009	 83	115	      1014.9	     -40.567	       59.89	     -40.602	      61.922	     -41.006	      59.531	     -40.873	     -41.111	     -41.457	     -39.863	     -40.045	     -39.985	     -40.574	      133.15	         4.7	     000000	000	0000
83.0528	2009	 83	116	      1014.8	     -40.612	      60.449	     -40.603	      62.594	     -41.022	      59.668	     -40.889	     -41.112	     -41.458	     -39.985	     -40.081	     -40.034	     -40.493	      133.16	         4.7	     000000	000	0000
83.0535	2009	 83	117	      1014.8	     -40.667	      61.014	     -40.648	      63.408	     -41.068	      60.071	     -40.934	     -41.139	     -41.514	     -40.026	      -40.15	     -40.115	     -40.657	      133.16	         4.7	     000000	000	0000
83.0542	2009	 83	118	      1014.8	     -40.694	      61.424	     -40.677	      63.951	     -41.088	      60.095	     -40.961	     -41.172	     -41.535	     -40.011	     -40.166	      -40.13	      -40.62	      133.17	         4.7	     000000	000	0000
83.0549	2009	 83	119	      1014.8	      -40.69	      61.656	     -40.701	      63.767	     -41.049	      59.742	     -40.961	      -41.22	     -41.496	     -39.906	     -40.161	     -40.134	     -40.468	      133.15	         4.7	     000000	000	0000
83.0556	2009	 83	120	      1014.8	      -40.64	       61.89	     -40.672	      63.381	      -40.99	      59.224	     -40.907	     -41.192	      -41.42	     -39.844	     -40.103	     -40.065	      -40.39	      133.16	         4.7	     000000	000	0000
83.0563	2009	 83	121	      1014.8	     -40.617	       62.24	     -40.663	      63.159	      -40.95	      58.629	     -40.866	     -41.161	     -41.367	     -39.856	     -40.145	     -40.123	     -40.371	      133.16	         4.7	     000000	000	0000
83.0569	2009	 83	122	      1014.8	      -40.51	      62.181	     -40.643	       63.21	     -40.921	      58.234	     -40.803	     -41.153	     -41.336	     -39.667	     -40.072	     -40.041	     -40.352	      133.15	         4.7	     000000	000	0000
83.0576	2009	 83	123	      1014.8	     -40.513	       62.82	     -40.602	      63.433	     -40.903	      58.195	     -40.758	     -41.099	     -41.322	     -39.862	     -40.072	     -40.048	     -40.371	      133.16	         4.7	     000000	000	0000
83.0583	2009	 83	124	      1014.7	     -40.572	      63.253	     -40.594	      63.569	     -40.902	      58.541	     -40.807	     -41.077	     -41.337	     -39.941	     -40.057	      -40.03	     -40.377	      133.16	         4.7	     000000	000	0000
83.059	2009	 83	125	      1014.7	     -40.524	      62.837	     -40.561	      63.716	     -40.928	      59.161	     -40.803	     -41.051	     -41.411	     -39.576	     -40.013	     -39.972	      -40.52	      133.15	         4.7	     000000	000	0000
83.0597	2009	 83	126	      1014.7	     -40.438	      62.569	      -40.54	      63.798	     -40.957	      59.343	     -40.698	     -41.012	     -41.437	     -39.787	     -39.953	     -39.926	     -40.462	      133.15	         4.7	     000000	000	0000
83.0604	2009	 83	127	      1014.7	      -40.46	      63.193	     -40.485	      63.599	     -40.869	      58.703	     -40.703	      -40.95	     -41.282	     -39.849	     -39.921	     -39.889	      -40.28	      133.16	         4.7	     000000	000	0000
83.0611	2009	 83	128	      1014.6	     -40.541	       63.47	     -40.459	      63.517	     -40.786	      58.666	      -40.75	     -40.895	     -41.189	     -39.948	     -39.921	     -39.893	      -40.29	      133.16	         4.7	     000000	000	0000
83.0618	2009	 83	129	      1014.6	     -40.556	      62.964	     -40.422	      63.472	     -40.712	      58.978	     -40.767	     -40.879	     -41.092	     -39.924	     -39.901	     -39.871	     -40.177	      133.15	         4.7	     000000	000	0000
83.0625	2009	 83	130	      1014.6	     -40.529	      62.448	     -40.393	      62.991	     -40.642	      59.251	     -40.754	     -40.848	      -41.01	     -39.815	     -39.878	     -39.834	     -40.067	      133.16	         4.7	     000000	000	0000
83.0632	2009	 83	131	      1014.6	     -40.426	      61.897	     -40.345	      62.543	     -40.595	      59.886	     -40.682	     -40.816	     -41.018	     -39.612	     -39.833	     -39.792	     -40.157	      133.16	         4.7	     000000	000	0000
83.0639	2009	 83	132	      1014.6	     -40.285	      61.624	     -40.314	      62.379	     -40.602	      60.822	     -40.574	     -40.788	     -41.047	     -39.368	     -39.796	     -39.768	     -40.215	      133.16	         4.7	     000000	000	0000
83.0646	2009	 83	133	      1014.6	     -40.186	      62.177	     -40.332	      63.114	     -40.683	      61.895	     -40.459	     -40.799	     -41.191	     -39.463	     -39.974	     -39.945	     -40.467	      133.16	         4.7	     000001	000	0000
83.0653	2009	 83	134	      1014.6	     -40.114	       62.74	      -40.41	       63.66	     -40.852	      62.537	     -40.465	     -40.907	     -41.387	     -39.392	     -39.963	     -39.934	     -40.585	      133.16	         4.7	     000001	000	0000
83.066	2009	 83	135	      1014.6	     -40.219	      63.826	     -40.448	      64.072	      -40.89	      62.013	     -40.513	     -40.965	     -41.425	     -39.753	     -40.003	      -39.97	      -40.41	      133.16	         4.7	     000001	000	0000
83.0667	2009	 83	136	      1014.6	     -40.336	      64.338	     -40.465	      63.878	     -40.826	      60.764	     -40.582	     -40.991	     -41.337	     -39.718	     -39.999	     -39.978	     -40.299	      133.16	         4.7	     000000	000	0000
83.0674	2009	 83	137	      1014.6	     -40.322	      63.606	     -40.388	       63.28	      -40.79	      59.987	     -40.566	     -40.984	     -41.265	     -39.523	     -39.645	     -39.651	     -40.308	      133.15	         4.7	     000000	000	0000
83.0681	2009	 83	138	      1014.6	     -40.205	      62.513	     -40.254	      62.675	     -40.781	      59.484	     -40.467	     -40.803	     -41.256	     -39.355	     -39.567	     -39.542	     -40.358	      133.16	         4.7	     000000	000	0000
83.0687	2009	 83	139	      1014.5	     -40.136	      62.077	     -40.212	      62.836	     -40.813	      59.609	     -40.395	     -40.745	     -41.288	     -39.382	     -39.679	     -39.672	     -40.434	      133.16	         4.7	     000000	000	0000
83.0694	2009	 83	140	      1014.5	     -40.076	      61.983	     -40.185	      63.109	     -40.841	      59.943	     -40.345	     -40.719	     -41.317	     -39.261	     -39.588	     -39.567	     -40.525	      133.17	         4.7	     000000	000	0000
83.0701	2009	 83	141	      1014.5	     -40.055	      62.199	     -40.141	      62.989	     -40.897	      60.481	     -40.303	     -40.676	     -41.366	     -39.287	     -39.503	     -39.469	     -40.449	      133.16	         4.7	     000000	000	0000
83.0708	2009	 83	142	      1014.5	     -40.019	       62.42	     -40.066	      62.746	     -40.884	      60.283	     -40.263	     -40.587	     -41.366	     -39.259	     -39.383	     -39.342	     -40.369	      133.16	         4.7	     000000	000	0000
83.0715	2009	 83	143	      1014.5	     -40.019	      62.607	     -39.999	      62.591	     -40.778	      59.287	     -40.226	     -40.485	     -41.331	     -39.262	     -39.391	     -39.346	     -40.099	      133.18	         4.7	     000000	000	0000
83.0722	2009	 83	144	      1014.5	     -40.017	      62.842	     -39.985	      63.054	     -40.572	        58.3	     -40.222	      -40.44	     -41.174	     -39.343	     -39.511	      -39.48	      -39.91	      133.16	         4.7	     000000	000	0001
83.0729	2009	 83	145	      1014.5	     -40.013	      62.974	     -39.983	      63.711	     -40.477	      58.525	     -40.223	     -40.456	     -41.056	     -39.369	     -39.559	     -39.521	      -39.99	      133.17	         4.7	     000000	000	0001
83.0736	2009	 83	146	      1014.5	     -40.015	      62.846	     -39.986	      64.018	     -40.425	      59.261	     -40.223	     -40.459	     -40.992	     -39.349	     -39.598	     -39.542	     -39.964	      133.17	         4.7	     000010	000	0001
83.0743	2009	 83	147	      1014.5	     -39.975	      62.598	     -40.005	      63.664	     -40.393	       59.87	     -40.209	     -40.486	      -40.93	     -39.275	     -39.636	     -39.582	     -39.979	      133.17	         4.7	     000010	000	0001
83.075	2009	 83	148	      1014.5	     -39.911	      62.518	     -40.019	      63.483	     -40.408	      60.346	     -40.156	      -40.52	     -40.921	     -39.207	     -39.666	     -39.631	     -40.069	      133.16	         4.7	     000010	000	0000
83.0757	2009	 83	149	      1014.5	     -39.941	      62.856	     -40.053	      63.141	     -40.467	      60.536	     -40.164	     -40.567	     -40.967	     -39.446	     -39.759	     -39.719	     -40.157	      133.15	         4.7	     000000	000	0000
83.0764	2009	 83	150	      1014.5	     -40.051	      62.897	     -40.135	      63.133	      -40.55	      60.467	     -40.274	     -40.677	     -41.018	     -39.535	     -39.847	     -39.822	     -40.305	      133.17	         4.7	     000000	000	0000
83.0771	2009	 83	151	      1014.5	     -40.089	      62.477	     -40.184	      62.716	     -40.624	      60.158	     -40.318	     -40.729	     -41.095	     -39.476	     -39.797	     -39.785	     -40.303	      133.16	         4.7	     000000	000	0000
83.0778	2009	 83	152	      1014.5	     -40.118	      62.403	     -40.224	      62.549	     -40.611	      59.254	     -40.351	     -40.756	     -41.108	     -39.512	     -39.892	     -39.866	     -40.192	      133.16	         4.7	     000000	000	0000
83.0785	2009	 83	153	      1014.5	     -40.057	       62.22	     -40.273	      62.523	     -40.616	      58.711	     -40.326	     -40.805	     -41.111	     -39.345	     -39.892	     -39.893	     -40.245	      133.16	         4.7	     000000	000	0000
83.0792	2009	 83	154	      1014.5	     -40.049	       62.25	     -40.292	      62.666	     -40.646	      58.153	     -40.319	     -40.813	     -41.185	     -39.453	     -39.878	     -39.861	     -40.329	      133.16	         4.7	     000000	000	0000
83.0799	2009	 83	155	      1014.5	     -40.078	      62.328	     -40.313	      62.571	     -40.734	      57.943	     -40.321	     -40.816	       -41.3	     -39.494	     -39.933	     -39.904	     -40.425	      133.16	         4.7	     000000	000	0000
83.0806	2009	 83	156	      1014.5	     -40.126	      62.583	      -40.39	      62.638	     -40.816	      58.631	     -40.386	       -40.9	     -41.381	     -39.469	     -40.062	     -40.024	     -40.448	      133.18	         4.7	     000000	000	0000
83.0812	2009	 83	157	      1014.5	     -40.122	      62.413	     -40.438	      62.335	     -40.811	      59.106	      -40.39	     -40.976	      -41.37	     -39.513	     -40.002	     -39.981	     -40.374	      133.16	         4.7	     000000	000	0000
83.0819	2009	 83	158	      1014.5	     -40.168	      62.388	     -40.412	      61.877	     -40.813	      59.417	     -40.412	     -40.967	     -41.368	      -39.57	     -40.001	     -39.963	     -40.308	      133.17	         4.7	     000000	000	0000
83.0826	2009	 83	159	      1014.5	     -40.167	       62.24	     -40.402	      61.788	     -40.759	      59.007	     -40.441	     -40.965	     -41.305	     -39.503	     -40.007	     -39.946	     -40.338	      133.18	         4.7	     000000	000	0000
