DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  95.009	2016	 95	 12	      1003.9	     -31.327	      66.511	     -32.636	      72.963	     -33.484	      70.065	     -32.476	     -33.561	      -34.28	     -31.424	     -32.827	     -32.678	       -9999	       332.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0097	2016	 95	 14	      1003.9	     -31.449	      67.396	     -32.641	      73.199	     -33.553	      70.192	     -32.496	     -33.566	     -34.452	     -31.587	     -32.852	     -32.647	       -9999	      337.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0104	2016	 95	 15	      1003.9	     -31.495	      67.833	     -32.652	      73.033	     -33.595	       69.47	     -32.497	     -33.541	     -34.616	     -31.586	     -32.866	     -32.637	       -9999	      337.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0111	2016	 95	 15	      1003.9	      -31.47	      67.805	     -32.649	      73.189	     -33.574	       67.91	     -32.511	     -33.533	      -34.65	     -31.583	     -32.847	     -32.632	       -9999	      337.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0118	2016	 95	 16	      1003.9	     -31.473	      68.065	     -32.606	      73.969	     -33.549	      67.369	     -32.528	     -33.496	     -34.641	     -31.715	     -32.742	     -32.545	       -9999	       335.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 95.0125	2016	 95	 18	      1003.9	      -31.38	      68.446	     -32.569	      74.415	     -33.544	      67.981	     -32.475	     -33.455	     -34.617	     -31.291	     -32.777	     -32.574	       -9999	      330.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0132	2016	 95	 19	        1004	     -31.152	      68.604	     -32.509	      75.114	     -33.548	      69.111	     -32.304	     -33.358	     -34.613	     -30.904	     -32.694	     -32.449	       -9999	      326.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0139	2016	 95	 19	        1004	     -31.033	      68.983	     -32.462	      75.321	     -33.544	      69.964	     -32.179	     -33.257	     -34.605	     -31.014	     -32.686	     -32.442	       -9999	      323.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0146	2016	 95	 21	        1004	     -31.117	      69.686	      -32.47	      74.982	     -33.562	      70.571	     -32.191	     -33.294	     -34.593	     -31.401	     -32.883	      -32.54	       -9999	      323.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0153	2016	 95	 22	        1004	     -31.168	      69.995	     -32.443	      74.404	     -33.587	      70.512	     -32.207	     -33.304	     -34.604	      -31.34	     -32.636	     -32.317	       -9999	      322.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  95.016	2016	 95	 22	        1004	     -31.046	      69.621	     -32.447	      74.205	     -33.616	      70.248	     -32.112	     -33.292	     -34.622	     -30.895	     -32.746	     -32.367	       -9999	      319.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0167	2016	 95	 23	        1004	     -30.835	      68.819	     -32.425	      74.481	     -33.648	      70.379	     -31.917	       -33.3	     -34.635	     -30.532	     -32.622	     -32.173	       -9999	       318.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0174	2016	 95	 25	        1004	      -30.73	      68.787	     -32.325	      74.841	      -33.65	      70.535	     -31.758	     -33.201	     -34.625	      -30.54	     -32.345	     -31.957	       -9999	      318.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0181	2016	 95	 25	        1004	     -30.665	      69.028	     -32.254	      75.434	     -33.632	      70.017	     -31.636	     -33.102	     -34.608	     -30.532	     -32.296	     -31.914	       -9999	      320.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0187	2016	 95	 26	        1004	     -30.624	      69.345	     -32.179	      76.292	     -33.586	      68.873	     -31.542	     -33.027	     -34.592	     -30.569	     -32.182	      -31.86	       -9999	      320.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0194	2016	 95	 28	        1004	     -30.606	      69.747	     -32.094	      77.111	     -33.546	      68.216	     -31.497	     -32.947	      -34.55	     -30.606	     -32.076	     -31.801	       -9999	      320.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0201	2016	 95	 29	      1004.1	     -30.603	      70.147	     -32.083	      78.233	     -33.471	      67.459	     -31.473	     -32.904	     -34.481	     -30.712	     -32.146	     -31.913	       -9999	      320.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0208	2016	 95	 29	      1004.1	     -30.627	       70.85	     -32.067	      79.284	     -33.397	       67.37	     -31.485	     -32.872	     -34.391	     -30.811	      -32.13	     -31.959	       -9999	      318.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0215	2016	 95	 30	      1004.1	     -30.648	      71.795	     -32.035	      80.248	     -33.348	      68.309	     -31.534	     -32.824	     -34.324	     -30.892	     -32.134	     -32.001	       -9999	      304.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0222	2016	 95	 32	      1004.1	     -30.692	      73.007	     -32.033	      80.589	     -33.392	      69.646	     -31.624	     -32.809	     -34.447	     -30.965	      -32.18	      -32.01	       -9999	      298.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0229	2016	 95	 32	      1004.1	     -30.699	      73.846	     -31.982	      80.045	     -33.377	      70.434	     -31.652	      -32.77	     -34.541	     -30.938	     -32.094	     -31.863	       -9999	      293.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0236	2016	 95	 33	      1004.1	     -30.698	      73.569	     -31.921	      79.306	     -33.262	      71.265	     -31.623	     -32.733	     -34.349	     -30.911	     -31.909	      -31.71	       -9999	      292.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0243	2016	 95	 35	      1004.1	     -30.713	      72.788	     -31.838	      78.676	     -33.153	      71.672	     -31.606	     -32.673	     -34.128	      -30.83	     -31.774	     -31.495	       -9999	      292.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  95.025	2016	 95	 36	      1004.1	     -30.747	      72.601	      -31.74	      78.526	     -33.065	      71.898	      -31.61	     -32.614	     -33.973	     -30.756	     -31.598	     -31.425	       -9999	      292.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0257	2016	 95	 36	      1004.1	     -30.798	      72.548	     -31.703	      79.019	     -32.975	      72.217	     -31.629	      -32.58	     -33.873	      -30.75	      -31.67	     -31.538	       -9999	      292.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0264	2016	 95	 37	      1004.1	     -30.825	       72.57	      -31.67	      79.835	     -32.874	      72.378	     -31.655	     -32.508	     -33.767	     -30.799	     -31.678	     -31.435	       -9999	      292.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0271	2016	 95	 39	      1004.1	     -30.853	      72.657	     -31.573	      80.322	     -32.773	      72.255	     -31.671	     -32.379	     -33.744	     -30.904	     -31.526	     -31.242	       -9999	      292.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0278	2016	 95	 39	      1004.1	     -30.871	      72.636	     -31.444	      79.729	     -32.583	      71.925	     -31.675	     -32.232	     -33.589	     -30.968	     -31.211	     -31.118	       -9999	      292.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0285	2016	 95	 40	      1004.2	     -30.864	      72.368	     -31.344	      79.033	     -32.469	      72.125	     -31.681	     -32.097	     -33.452	     -31.023	     -31.218	     -31.118	       -9999	      287.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0292	2016	 95	 42	      1004.1	     -30.892	      71.904	     -31.276	      78.618	     -32.399	      72.615	     -31.691	     -32.046	     -33.355	     -31.103	     -31.257	     -31.122	       -9999	      281.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0299	2016	 95	 43	      1004.1	     -30.915	        71.5	     -31.248	      78.183	     -32.356	      72.928	     -31.711	     -31.994	     -33.361	     -31.123	     -31.236	     -31.149	       -9999	      278.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0306	2016	 95	 43	      1004.1	     -30.933	      71.089	     -31.237	      77.998	     -32.318	      73.287	     -31.726	     -31.964	     -33.433	     -31.142	     -31.267	     -31.206	       -9999	      278.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0313	2016	 95	 45	      1004.1	     -30.959	      70.719	     -31.224	      77.704	     -32.263	      73.288	     -31.762	     -31.971	     -33.471	     -31.142	     -31.324	     -31.239	       -9999	      278.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0319	2016	 95	 46	      1004.1	     -30.971	      70.408	      -31.23	      77.589	     -32.165	      72.522	     -31.806	     -31.978	      -33.42	     -31.171	     -31.344	     -31.276	       -9999	      278.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0326	2016	 95	 46	      1004.1	     -30.984	      70.149	     -31.241	      77.269	      -32.06	      71.538	     -31.839	     -31.983	     -33.432	      -31.28	     -31.488	     -31.369	       -9999	      274.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0333	2016	 95	 47	      1004.1	     -31.019	      69.988	     -31.285	      76.962	     -31.971	      71.632	     -31.886	     -31.983	     -33.307	     -31.437	     -31.622	     -31.442	       -9999	      270.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  95.034	2016	 95	 49	      1004.1	     -31.042	      69.795	     -31.304	       76.31	     -31.972	      71.563	     -31.923	         -32	     -33.404	     -31.567	       -31.7	     -31.485	       -9999	         263	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0347	2016	 95	 50	      1004.1	     -31.068	      69.808	     -31.318	      76.356	     -32.052	      71.327	     -31.983	     -32.051	       -33.5	     -31.611	     -31.756	     -31.525	       -9999	      261.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0354	2016	 95	 50	      1004.1	     -31.109	      70.107	     -31.356	       77.17	     -32.399	      71.186	     -32.039	     -32.116	     -33.753	     -31.421	     -31.671	     -31.492	       -9999	      264.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0361	2016	 95	 52	      1004.2	     -31.172	      70.766	      -31.46	      77.136	     -32.394	      70.929	     -32.107	     -32.271	     -33.757	     -31.512	      -31.96	     -31.803	       -9999	       264.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0368	2016	 95	 53	      1004.1	     -31.212	       70.16	      -31.49	      76.895	     -32.256	      70.339	     -32.176	     -32.328	     -33.585	      -31.46	     -31.688	     -31.588	       -9999	       289.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0375	2016	 95	 53	      1004.1	     -31.225	      68.976	     -31.455	      75.583	     -32.103	      70.543	      -32.21	     -32.318	     -33.373	     -31.488	     -31.682	     -31.651	       -9999	      288.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0382	2016	 95	 54	      1004.1	     -31.308	      69.303	      -31.53	      75.824	      -32.09	      71.264	     -32.258	     -32.386	     -33.332	     -31.853	     -32.128	      -32.01	       -9999	      273.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0389	2016	 95	 56	      1004.1	     -31.456	      70.379	     -31.649	      75.645	     -32.199	      71.991	      -32.41	     -32.537	     -33.561	     -32.092	     -32.291	     -32.139	       -9999	      259.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0396	2016	 95	 57	      1004.1	     -31.537	      70.043	     -31.738	      74.749	     -32.313	       72.64	     -32.515	     -32.628	     -33.825	     -32.045	     -32.175	      -32.04	       -9999	      277.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0403	2016	 95	 57	      1004.1	     -31.527	      69.348	     -31.726	      74.073	     -32.293	      71.979	     -32.547	     -32.624	     -33.692	     -31.805	     -32.041	     -31.979	       -9999	       285.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  95.041	2016	 95	 59	      1004.1	     -31.536	      69.483	     -31.753	       74.43	     -32.437	      71.856	      -32.56	     -32.645	     -33.791	     -31.819	     -32.068	     -32.062	       -9999	      285.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0417	2016	 95	100	      1004.1	     -31.592	       70.07	      -31.78	      75.108	     -32.962	      73.177	     -32.577	     -32.693	     -34.311	      -31.58	     -31.955	     -31.949	       -9999	      285.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0424	2016	 95	100	      1004.1	     -31.675	      71.323	     -31.969	      75.734	     -33.095	      72.069	     -32.666	     -32.913	     -34.439	     -31.788	     -32.545	     -32.408	       -9999	      277.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0431	2016	 95	101	      1004.1	     -31.855	      72.282	     -32.241	      75.898	     -33.102	       71.21	     -32.922	     -33.195	     -34.401	     -32.065	     -32.714	     -32.621	       -9999	      276.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0438	2016	 95	103	      1004.1	     -31.888	      72.736	     -32.231	      74.942	     -33.038	      70.915	     -32.965	     -33.292	     -34.268	     -31.982	     -32.651	     -32.565	       -9999	      273.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0444	2016	 95	104	      1004.1	     -31.927	      72.401	     -32.268	      74.457	     -33.013	      71.285	     -32.961	     -33.378	     -34.168	     -32.078	     -32.872	     -32.773	       -9999	      273.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0451	2016	 95	104	      1004.1	     -31.979	      71.547	     -32.281	      74.544	     -33.023	      71.707	     -32.957	      -33.46	     -34.133	     -32.201	     -32.913	     -32.809	       -9999	       270.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0458	2016	 95	106	      1004.1	     -32.053	      71.019	     -32.304	      74.625	     -33.013	      72.686	     -33.003	      -33.46	     -34.085	     -32.289	       -32.9	     -32.844	       -9999	      270.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0465	2016	 95	107	      1004.1	     -32.105	      70.992	     -32.343	      74.822	     -33.095	      73.619	     -33.037	     -33.468	     -34.106	     -32.277	     -32.995	     -32.918	       -9999	      270.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0472	2016	 95	107	      1004.1	     -32.151	      71.344	     -32.347	       75.05	     -33.128	      73.384	     -33.077	     -33.512	     -34.105	     -32.246	      -32.98	     -32.926	       -9999	      271.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0479	2016	 95	108	      1004.1	     -32.151	      70.373	     -32.289	      73.789	     -33.113	      73.152	      -33.13	     -33.433	     -34.083	     -32.147	     -32.679	     -32.698	       -9999	      283.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0486	2016	 95	110	      1004.1	      -32.02	      68.699	     -32.239	      72.118	     -33.053	      72.291	     -33.119	     -33.324	     -34.008	     -31.934	     -32.614	     -32.726	       -9999	      288.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0493	2016	 95	110	      1004.1	     -31.928	      67.621	     -32.229	      71.202	     -32.997	      71.453	     -33.023	     -33.245	     -33.961	     -31.921	     -32.734	     -32.835	       -9999	      289.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   95.05	2016	 95	111	      1004.1	     -31.927	      67.754	     -32.263	       71.93	     -33.026	      71.685	     -32.965	     -33.253	     -33.996	     -32.065	     -32.932	     -32.989	       -9999	      288.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0507	2016	 95	113	      1004.1	     -32.067	      69.314	     -32.351	       74.29	     -33.211	      72.611	     -33.024	     -33.396	     -34.188	     -32.375	     -33.436	     -33.135	       -9999	      287.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0514	2016	 95	114	      1004.1	      -32.25	      71.359	     -32.539	      76.451	     -33.402	      72.725	     -33.159	     -33.604	     -34.406	     -32.414	     -33.478	     -33.294	       -9999	      284.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0521	2016	 95	114	      1004.1	     -32.311	      70.985	     -32.529	      75.751	     -33.405	      72.589	     -33.244	     -33.634	     -34.421	     -32.401	     -33.095	     -33.081	       -9999	      286.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0528	2016	 95	115	      1004.1	     -32.303	      69.254	     -32.488	      73.031	     -33.339	      71.743	     -33.274	     -33.553	     -34.363	     -32.415	     -33.042	     -33.148	       -9999	      286.68	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0535	2016	 95	117	      1004.1	      -32.22	      67.953	     -32.493	      71.068	     -33.241	      70.346	     -33.231	     -33.544	     -34.192	     -32.187	     -33.058	      -33.17	       -9999	      286.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0542	2016	 95	117	      1004.1	     -32.216	      67.205	     -32.558	        70.6	     -33.226	      70.321	       -33.2	     -33.567	     -34.051	      -32.29	     -33.222	     -33.315	       -9999	      292.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0549	2016	 95	118	      1004.1	     -32.181	      67.092	     -32.559	      70.952	     -33.244	      70.446	     -33.146	     -33.589	     -34.014	     -32.011	     -33.052	      -33.15	       -9999	      293.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0556	2016	 95	120	      1004.1	     -32.188	      67.492	     -32.522	      71.568	     -33.295	       70.89	     -33.096	     -33.606	     -34.004	     -32.039	     -33.048	     -33.124	       -9999	      294.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0563	2016	 95	121	      1004.1	     -32.222	      67.694	     -32.606	      72.191	     -33.362	      71.156	      -33.08	     -33.651	     -34.076	     -32.093	     -33.265	     -33.139	       -9999	      300.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0569	2016	 95	121	        1004	     -32.306	      67.641	     -32.628	      72.533	     -33.418	      71.014	      -33.12	     -33.664	     -34.155	     -32.278	     -33.173	     -33.051	       -9999	      310.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0576	2016	 95	122	        1004	     -32.455	      67.925	     -32.725	      73.671	     -33.512	      71.296	      -33.22	     -33.736	     -34.246	     -32.541	     -33.402	     -33.252	       -9999	      311.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0583	2016	 95	124	        1004	     -32.514	      67.854	      -32.79	      74.184	     -33.526	      70.497	     -33.295	     -33.801	      -34.27	     -32.455	     -33.365	     -33.264	       -9999	      311.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  95.059	2016	 95	124	      1004.1	     -32.598	      68.345	      -32.84	      74.913	     -33.581	      70.486	     -33.348	     -33.848	      -34.32	     -32.561	     -33.276	      -33.16	       -9999	      320.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0597	2016	 95	125	      1004.1	     -32.678	      69.367	     -32.804	      75.784	     -33.675	      70.789	     -33.388	     -33.844	     -34.473	     -32.669	     -33.114	     -32.949	       -9999	      322.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0604	2016	 95	127	      1004.1	     -32.696	       69.84	      -32.79	      76.091	     -33.709	      70.783	     -33.398	     -33.809	     -34.603	     -32.632	     -33.041	     -32.866	       -9999	      323.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0611	2016	 95	128	        1004	     -32.725	       69.73	     -32.796	      75.309	     -33.662	      69.997	      -33.42	     -33.749	     -34.601	     -32.668	     -32.988	     -32.864	       -9999	      321.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0618	2016	 95	128	        1004	      -32.75	      69.055	     -32.798	      73.836	     -33.549	      69.433	     -33.457	     -33.716	     -34.496	     -32.649	     -32.929	     -32.826	       -9999	      317.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0625	2016	 95	130	        1004	     -32.741	      68.272	     -32.808	      73.237	     -33.534	      69.898	     -33.466	     -33.722	     -34.434	     -32.459	     -32.859	     -32.748	       -9999	      305.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0632	2016	 95	131	        1004	      -32.65	      67.679	     -32.819	      73.229	      -33.49	      69.772	      -33.42	     -33.726	     -34.388	     -32.311	     -32.795	      -32.71	       -9999	       299.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0639	2016	 95	131	        1004	     -32.603	      67.724	     -32.824	      73.089	     -33.379	      68.818	     -33.379	     -33.706	      -34.28	     -32.331	     -32.805	     -32.718	       -9999	      296.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0646	2016	 95	132	        1004	       -32.6	      68.176	     -32.828	      73.473	     -33.288	      68.417	     -33.341	     -33.688	     -34.137	     -32.435	     -32.835	      -32.74	       -9999	      299.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0653	2016	 95	134	      1003.9	     -32.662	      68.439	     -32.857	       74.41	     -33.229	      69.119	     -33.352	     -33.688	     -34.038	     -32.604	     -32.945	     -32.853	       -9999	      302.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  95.066	2016	 95	135	        1004	     -32.754	      68.918	     -32.912	       75.56	     -33.215	      70.692	      -33.41	     -33.715	     -34.004	      -32.78	     -33.017	       -32.9	       -9999	      303.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0667	2016	 95	135	        1004	     -32.863	       69.47	     -32.955	      76.415	     -33.253	      71.694	     -33.502	     -33.762	     -34.078	     -32.923	     -33.088	     -32.966	       -9999	      305.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 95.0674	2016	 95	137	        1004	     -32.955	      70.089	     -33.015	      77.397	     -33.319	      72.045	     -33.587	     -33.821	     -34.256	     -33.002	      -33.12	     -33.012	       -9999	      305.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0681	2016	 95	138	        1004	     -33.014	      70.724	     -33.046	      77.939	      -33.31	       72.03	     -33.655	      -33.85	     -34.359	      -33.04	     -33.134	     -33.017	       -9999	      305.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0687	2016	 95	138	        1004	     -33.061	      71.252	     -33.072	      77.799	     -33.302	      71.879	     -33.705	     -33.864	     -34.372	     -33.106	     -33.181	     -33.066	       -9999	      305.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 95.0694	2016	 95	139	        1004	     -33.114	      71.868	     -33.119	      77.487	     -33.423	      72.057	     -33.752	     -33.902	     -34.415	     -33.123	      -33.23	     -33.113	       -9999	      305.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
