DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 187.019	2016	187	 27	      1003.3	       7.707	       62.52	      7.8627	      63.923	      7.8548	      61.086	      7.7051	      7.7549	      7.7357	      7.9915	      8.0106	      7.9877	       -9999	      103.41	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.019	2016	187	 28	      1003.2	      7.7278	      62.359	      7.8747	      64.407	      7.8757	      61.365	      7.6944	      7.7652	      7.7345	      8.0041	      8.0353	      8.0214	       -9999	      111.41	      10.156	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  187.02	2016	187	 28	      1003.3	      7.6298	       62.72	      7.7787	      64.347	      7.8132	       61.61	      7.5683	      7.6549	      7.6278	      7.8563	      7.8634	       7.865	       -9999	      129.59	      6.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.021	2016	187	 30	      1003.3	      7.6142	      63.708	      7.7557	      64.977	      7.7548	      62.458	      7.6319	      7.6781	      7.6349	      8.0262	      8.0642	      8.0804	       -9999	      119.15	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.022	2016	187	 30	      1003.3	       7.653	      63.098	      7.7989	      64.946	      7.8058	      62.139	       7.645	      7.7168	      7.6763	      8.0071	      8.0491	      8.0501	       -9999	      115.64	      8.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.022	2016	187	 31	      1003.3	      7.7477	      63.279	      7.9024	      64.967	      7.9241	       62.12	      7.7708	      7.8415	      7.8157	      8.0717	      8.1422	      8.1588	       -9999	      122.61	      8.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.023	2016	187	 33	      1003.3	      7.7539	      62.979	      7.9067	      64.258	       7.954	      61.454	      7.7513	       7.817	      7.8245	      8.0444	      8.0751	       8.061	       -9999	      128.87	      8.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.024	2016	187	 33	      1003.2	      7.7742	      62.851	       7.925	      64.609	      7.9622	      61.798	      7.7661	      7.8282	       7.831	      8.0727	      8.1015	        8.13	       -9999	      116.72	      9.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.024	2016	187	 34	      1003.4	      7.7515	       62.85	      7.9112	      64.524	      7.9802	      61.892	      7.7106	      7.8064	      7.8239	      8.0144	      8.0691	      8.0335	       -9999	      116.78	      8.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.025	2016	187	 36	      1003.4	      7.5921	      63.179	      7.7459	      65.085	      7.7863	      61.957	      7.5231	      7.6035	      7.6164	       7.916	      7.9058	      7.8559	       -9999	      117.37	      7.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.026	2016	187	 36	      1003.4	      7.6014	      63.852	      7.7759	      65.671	      7.8124	      63.011	      7.5918	      7.6761	      7.6994	      8.0009	      8.0458	      8.0389	       -9999	      117.17	      8.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.026	2016	187	 38	      1003.4	      7.6024	      63.713	      7.7808	       65.44	      7.8301	       62.69	      7.5899	      7.6887	      7.7088	      7.9905	      8.0593	      8.0486	       -9999	      125.99	      8.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.027	2016	187	 39	      1003.5	      7.6029	      63.848	      7.7957	      65.258	      7.8552	      62.631	       7.583	      7.6844	      7.7206	      7.9031	      7.9473	      7.8646	       -9999	      103.74	      7.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.028	2016	187	 39	      1003.5	      7.4831	      64.401	      7.6852	      65.983	       7.727	      63.049	      7.4648	       7.578	      7.5947	      7.8739	      7.9372	      7.9302	       -9999	       103.1	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.028	2016	187	 41	      1003.4	      7.4531	      64.276	      7.6286	      65.709	      7.7055	      62.811	      7.4256	      7.5046	      7.5524	      7.8469	      7.8607	      7.8404	       -9999	      129.67	      7.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.029	2016	187	 42	      1003.5	        7.44	        64.5	      7.5839	      65.759	      7.6638	      62.685	      7.4181	      7.4822	      7.5056	      7.7692	      7.7443	      7.7595	       -9999	       148.2	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  187.03	2016	187	 42	      1003.5	      7.3307	      65.273	      7.4736	      66.398	      7.4904	      63.296	      7.2706	      7.3358	      7.3148	      7.6398	      7.6304	       7.635	       -9999	      167.16	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.031	2016	187	 44	      1003.5	      7.3327	      65.347	      7.4815	      66.708	      7.5022	      64.284	      7.3618	      7.4165	      7.4049	      7.8657	      7.8979	      7.9227	       -9999	      119.19	      5.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.031	2016	187	 45	      1003.5	       7.488	      64.984	      7.6497	      66.327	      7.6625	      63.595	      7.5656	      7.6242	      7.6144	      7.9358	      8.0185	      7.9854	       -9999	      136.72	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.032	2016	187	 45	      1003.4	      7.5386	      64.566	      7.7042	      65.715	      7.7703	      62.857	      7.5706	      7.6744	      7.7156	      7.8605	      7.9059	      7.8806	       -9999	      133.67	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.033	2016	187	 47	      1003.4	      7.4706	      64.161	      7.6244	      65.586	      7.7121	      62.326	       7.453	      7.5469	      7.6038	      7.8262	      7.8228	      7.8012	       -9999	      134.15	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.033	2016	187	 47	      1003.4	      7.4274	      64.515	      7.5811	      65.818	      7.6313	      62.546	      7.4225	      7.4865	       7.515	      7.8165	       7.831	      7.8319	       -9999	      157.29	      5.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.034	2016	187	 48	      1003.4	      7.4397	      64.602	      7.5906	      66.195	      7.6334	      62.972	      7.4431	      7.5226	      7.5423	      7.8506	      7.8945	      7.9029	       -9999	      143.11	        6.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.035	2016	187	 50	      1003.4	      7.5048	      64.153	      7.6724	      65.893	      7.7355	      63.177	       7.542	       7.625	      7.6518	      7.8985	      7.9603	      7.9316	       -9999	      135.28	      7.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.035	2016	187	 50	      1003.4	      7.5147	      63.914	      7.6897	      65.955	      7.7688	      63.098	      7.5489	      7.6336	      7.6875	      7.9216	      7.9775	      7.9895	       -9999	      142.94	      7.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.036	2016	187	 51	      1003.5	      7.4935	      64.199	      7.6473	      65.891	      7.7469	      62.961	      7.4719	      7.5711	      7.6131	       7.758	      7.8065	      7.8109	       -9999	      150.37	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.037	2016	187	 53	      1003.5	      7.4571	      64.576	      7.6345	      66.141	      7.7252	      63.289	      7.4844	      7.5806	      7.6238	      7.8119	      7.8493	      7.8397	       -9999	       136.2	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.037	2016	187	 53	      1003.5	       7.446	      64.784	      7.6266	      66.444	      7.7215	      63.329	      7.4928	      7.5829	       7.642	      7.8877	      7.9952	      8.0092	       -9999	      143.31	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.038	2016	187	 55	      1003.4	      7.5279	      64.176	      7.7083	      65.614	       7.794	      62.627	      7.5663	      7.6587	       7.697	      7.8985	      7.9647	      7.9432	       -9999	      134.03	      6.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.039	2016	187	 56	      1003.4	      7.5505	      64.013	      7.7132	      65.804	      7.7694	      62.641	      7.5857	      7.6582	      7.6663	      7.9563	      7.9958	      8.0092	       -9999	      127.74	      6.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  187.04	2016	187	 56	      1003.4	      7.6022	      63.803	      7.7472	      65.545	      7.8063	      62.414	      7.6058	      7.6737	      7.6995	      7.9252	      7.9121	      7.9353	       -9999	      152.92	      7.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  187.04	2016	187	 58	      1003.4	      7.5222	      64.451	      7.6563	      65.877	      7.7036	      62.843	      7.5106	      7.5712	      7.5682	      7.8922	      7.8946	      7.9072	       -9999	      151.74	      5.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.041	2016	187	 59	      1003.4	      7.4916	      64.542	      7.6178	      66.008	      7.6779	      62.927	      7.4687	      7.5344	      7.5293	      7.7906	      7.7258	      7.7473	       -9999	      163.29	      6.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.042	2016	187	 59	      1003.5	      7.4032	      65.009	      7.5344	      66.697	      7.5698	      63.726	      7.3919	      7.4441	      7.4389	      7.8275	       7.862	      7.8392	       -9999	      159.83	      6.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.042	2016	187	101	      1003.4	      7.4337	      64.731	      7.5806	       66.44	      7.6319	      64.007	      7.4412	      7.5267	      7.5456	      7.8143	      7.8465	      7.8478	       -9999	      156.19	      6.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.043	2016	187	101	      1003.4	      7.4357	       64.66	      7.5638	      66.309	       7.622	      63.417	      7.4368	      7.5078	      7.5183	      7.8124	      7.8598	      7.8526	       -9999	      161.94	      5.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.044	2016	187	102	      1003.4	      7.4591	      64.887	       7.596	      66.497	      7.6332	      63.422	       7.504	      7.5546	      7.5388	      7.8608	      7.9194	      7.9154	       -9999	      158.89	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.044	2016	187	104	      1003.3	      7.5668	      64.555	      7.7156	      66.072	      7.7472	       63.54	      7.6433	      7.6975	      7.6838	      7.9773	      8.0465	      8.0554	       -9999	      168.54	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.045	2016	187	104	      1003.3	       7.625	      64.112	      7.7463	      65.726	      7.7847	      62.775	      7.6314	      7.6854	       7.682	      7.9173	       7.927	      7.9375	       -9999	      164.51	      8.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.046	2016	187	105	      1003.3	      7.5726	      63.768	      7.6815	      65.729	      7.7234	      62.732	      7.5333	      7.5905	      7.5848	      7.9194	      7.9392	      7.9411	       -9999	      160.67	      7.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.047	2016	187	107	      1003.3	      7.6691	      63.982	      7.7776	      65.819	      7.7854	      62.903	      7.6845	      7.7388	      7.6906	      8.0393	      8.1019	      8.1047	       -9999	      162.88	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.047	2016	187	107	      1003.3	      7.6583	      63.955	      7.7803	      65.633	      7.8259	      62.918	      7.6527	      7.7219	      7.7294	       7.949	      7.9515	      7.9695	       -9999	      149.54	      7.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.048	2016	187	109	      1003.3	      7.5682	      64.353	      7.7062	      66.129	      7.7535	      63.124	       7.572	      7.6356	      7.6432	      7.9182	      7.9405	      7.9678	       -9999	      143.19	      6.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.049	2016	187	110	      1003.3	      7.5958	      64.032	      7.7319	      65.839	      7.8028	      62.988	      7.6094	      7.6768	         7.7	      7.9482	      7.9882	      8.0041	       -9999	      137.39	      8.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.049	2016	187	110	      1003.3	      7.6033	      63.974	      7.7364	      65.576	      7.7887	      62.488	      7.5967	       7.646	      7.6581	      7.9355	      7.9652	      7.9617	       -9999	      137.06	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  187.05	2016	187	112	      1003.3	       7.575	      64.279	      7.7199	      65.802	      7.7583	      62.609	      7.5644	      7.6318	      7.6302	      7.8927	       7.891	      7.9014	       -9999	      162.56	      6.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.051	2016	187	113	      1003.3	      7.6716	      64.219	      7.7843	      65.901	      7.7964	      62.952	      7.6999	      7.7484	       7.701	       8.098	      8.2153	      8.1736	       -9999	      179.14	      7.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.051	2016	187	113	      1003.3	      7.7645	      64.299	      7.9153	      65.268	      7.9006	      63.014	      7.8134	      7.8757	      7.8245	      8.0153	       8.111	      8.1281	       -9999	       157.1	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.052	2016	187	115	      1003.2	      7.7312	      64.202	       7.869	      65.404	      7.8662	       62.75	      7.7419	      7.8141	      7.7701	      8.0022	      8.0023	      8.0221	       -9999	      156.03	      7.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.053	2016	187	115	      1003.2	      7.7415	      63.519	      7.8392	      65.383	      7.8522	      62.516	      7.7136	      7.7619	      7.7229	      8.0542	       8.053	      8.0611	       -9999	      161.35	      8.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.053	2016	187	116	      1003.2	      7.7024	      63.557	      7.8138	      65.387	      7.8256	      62.548	       7.665	      7.7269	       7.692	      7.9839	      7.9525	      7.9633	       -9999	      155.47	      6.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.054	2016	187	118	      1003.1	      7.6102	      64.214	      7.7256	      65.882	      7.7377	      62.888	       7.592	      7.6522	      7.6078	      7.9252	      7.9321	      7.9358	       -9999	      156.28	      5.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.055	2016	187	118	      1003.1	      7.5671	      64.721	      7.7061	      66.184	      7.7199	      63.378	      7.5869	      7.6392	      7.6056	      7.9541	      8.0057	      7.9978	       -9999	      153.31	      5.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.056	2016	187	119	        1003	      7.7074	       64.42	      7.8479	      66.059	      7.8479	      63.251	      7.7946	      7.8364	      7.7729	      8.1602	      8.2911	      8.2618	       -9999	      159.26	      6.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 187.056	2016	187	121	        1003	      7.8752	      63.463	      8.0102	      65.158	      8.0063	      62.632	      7.9291	       7.986	      7.9295	      8.1589	      8.1594	      8.1721	       -9999	      151.78	      7.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.057	2016	187	121	        1003	       7.748	      63.466	      7.8702	      65.663	      7.9077	      62.764	      7.7352	      7.8146	      7.7781	      8.0531	      8.0358	      8.0477	       -9999	      157.06	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.058	2016	187	123	        1003	      7.8079	      63.368	      7.9193	      65.329	       7.942	      62.757	      7.8122	       7.871	      7.8213	      8.1367	      8.1849	      8.1917	       -9999	      163.05	      9.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.058	2016	187	124	        1003	      7.8503	      62.902	      7.9192	      64.916	      7.9527	      61.983	      7.7704	      7.8193	      7.7819	      8.1156	      8.0885	      8.0993	       -9999	      174.17	        8.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.059	2016	187	124	      1003.2	      7.7572	      63.414	      7.8568	      65.405	       7.882	      62.357	      7.6959	      7.7519	      7.7122	      8.0247	      7.9925	      7.9995	       -9999	      155.34	       6.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  187.06	2016	187	126	      1003.2	      7.6362	      64.304	      7.7564	      66.249	      7.7949	      63.277	      7.5938	      7.6686	      7.6488	      7.9261	      7.9024	      7.9045	       -9999	      152.68	      5.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  187.06	2016	187	127	      1003.1	      7.5774	      64.879	      7.7341	      66.722	      7.7509	      63.797	      7.5945	      7.6681	      7.6382	      7.9928	      8.0252	      8.0233	       -9999	         149	      6.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.061	2016	187	127	      1003.1	       7.605	      63.993	      7.6947	      65.844	      7.7371	      62.717	      7.5331	      7.5859	        7.57	      7.9596	       7.885	      7.8973	       -9999	      174.15	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.062	2016	187	129	      1003.2	      7.6594	      63.903	      7.7383	      65.625	      7.7422	      62.726	      7.6256	      7.6587	      7.5898	      8.0567	      8.1216	      8.0974	       -9999	      174.11	      7.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.063	2016	187	130	      1003.2	      7.7093	      64.016	      7.8029	      65.782	      7.8177	       62.89	      7.7039	      7.7539	      7.7013	      8.0391	      8.0025	      8.0078	       -9999	      152.81	      6.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.063	2016	187	130	      1003.2	      7.5536	      64.391	      7.6659	      66.259	      7.7142	      63.301	      7.5062	      7.5867	       7.575	      7.9058	      7.8316	      7.8539	       -9999	      154.78	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.064	2016	187	132	      1003.2	       7.471	      64.941	      7.5972	      66.947	      7.6396	      63.975	      7.4493	      7.5334	       7.515	       7.846	      7.8397	      7.8445	       -9999	      161.46	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.065	2016	187	132	      1003.2	      7.4764	      65.224	      7.6213	      67.282	      7.6311	       64.48	      7.4943	      7.5788	      7.5349	      7.9052	      7.9647	      7.9756	       -9999	      152.45	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.065	2016	187	133	      1003.2	      7.4853	      64.939	      7.6417	      67.102	      7.6678	      64.249	      7.5004	      7.5894	      7.5557	      7.8515	      7.8666	      7.8821	       -9999	       154.2	      7.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.066	2016	187	135	      1003.2	      7.3996	      64.819	      7.5159	      67.209	      7.5839	      64.183	      7.3433	      7.4461	      7.4359	      7.7495	      7.7072	      7.7128	       -9999	      168.88	      7.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.067	2016	187	135	      1003.2	       7.274	      65.091	      7.3676	      67.532	      7.4426	      64.577	      7.1831	      7.2672	      7.2712	      7.6533	      7.5619	      7.5652	       -9999	      175.62	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0111
 187.067	2016	187	136	      1003.2	      7.1843	      65.935	      7.2947	      67.981	       7.344	      65.155	      7.1269	      7.1845	      7.1962	      7.5834	      7.5549	      7.5569	       -9999	      180.54	      5.2735	       -9999	       -9999	       -9999	       -9999	     000000	010	0111
 187.068	2016	187	138	      1003.2	      7.1304	      66.674	      7.2645	      68.435	      7.3157	      65.519	      7.1157	      7.1882	      7.1873	      7.5686	      7.6327	      7.6281	       -9999	      173.48	      4.4353	       -9999	       -9999	       -9999	       -9999	     000000	110	0001
 187.069	2016	187	138	      1003.2	      7.2007	      66.796	      7.3534	      68.457	      7.3761	      65.627	      7.2775	      7.3315	      7.3023	      7.7239	      7.8354	      7.8412	       -9999	      159.13	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 187.069	2016	187	140	      1003.2	      7.3273	      66.122	      7.4856	      67.549	      7.4949	      64.832	      7.4082	      7.4766	      7.4282	       7.758	      7.8669	      7.8659	       -9999	      157.19	        6.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  187.07	2016	187	141	      1003.1	      7.3536	      65.163	       7.461	      67.097	      7.5044	      64.094	      7.3443	      7.4102	      7.3806	      7.6996	      7.7024	      7.7116	       -9999	      147.13	      8.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
