DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     359	2016	359	  0	      993.54	     -31.802	      69.044	     -31.666	      70.293	     -32.163	      65.917	     -32.201	     -32.398	     -33.023	     -31.893	     -31.901	     -31.833	       -9999	      131.46	         0.2	      135.22	        1.45	      135.34	        1.47	     000000	000	0001
 359.001	2016	359	  0	      993.53	     -31.756	       68.55	     -31.571	        70.6	     -32.011	      64.464	     -32.131	      -32.27	     -32.847	     -31.969	      -31.95	     -31.877	       -9999	      121.27	         0.2	      120.98	        1.18	      107.28	        1.18	     000000	000	0001
 359.001	2016	359	  1	      993.56	     -31.749	      68.747	     -31.564	      71.535	     -31.898	      64.298	     -32.111	     -32.225	     -32.617	     -32.049	      -32.03	     -31.946	       -9999	      113.51	         0.2	      117.01	        1.28	       116.3	        1.28	     000000	000	0001
 359.002	2016	359	  3	      993.57	     -31.806	      69.205	     -31.607	      72.553	     -31.875	       65.04	     -32.149	     -32.228	     -32.542	     -32.138	     -32.152	     -32.077	       -9999	      110.61	         0.2	      121.57	        1.06	      121.42	        1.08	     000000	000	0001
 359.003	2016	359	  4	      993.57	     -31.843	      69.599	     -31.654	      72.857	     -31.864	      65.889	     -32.204	      -32.29	     -32.514	     -32.222	     -32.198	     -32.133	       -9999	      120.38	         0.2	      131.36	        1.14	      133.89	        1.14	     000000	000	0001
 359.003	2016	359	  5	      993.52	     -31.929	      70.083	     -31.717	      72.629	     -31.895	      66.375	     -32.287	     -32.376	     -32.574	     -32.302	     -32.334	      -32.25	       -9999	      128.12	         0.2	       136.2	        2.05	       135.4	        2.01	     000000	000	0001
 359.004	2016	359	  5	      993.51	      -31.92	      69.059	     -31.784	      71.534	     -31.967	      66.524	     -32.319	     -32.462	     -32.693	     -32.233	     -32.401	     -32.317	       -9999	      124.38	         0.2	      140.78	         2.2	      141.43	        2.17	     000000	000	0001
 359.005	2016	359	  6	      993.53	     -31.826	      67.953	     -31.712	      70.279	     -32.025	       65.96	     -32.237	     -32.435	     -32.788	     -31.958	     -32.022	      -31.97	       -9999	      128.43	         0.2	      139.63	        2.36	      139.62	        2.34	     000000	000	0001
 359.006	2016	359	  7	      993.53	     -31.716	      67.718	     -31.557	      70.158	     -32.032	      64.943	      -32.11	      -32.29	     -32.868	     -31.819	     -31.828	     -31.752	       -9999	      123.95	         0.2	      133.04	         2.1	      134.28	        2.13	     000000	000	0001
 359.006	2016	359	  9	      993.52	     -31.688	       67.82	     -31.543	      70.788	     -32.009	      64.141	     -32.067	     -32.243	     -32.868	     -31.901	     -31.993	     -31.929	       -9999	      120.53	         0.2	     131.878	     1.81111	       131.7	         1.8	     000000	000	0001
 359.007	2016	359	 10	      993.54	     -31.685	      68.417	     -31.522	      71.716	     -31.925	      63.996	     -32.055	     -32.226	     -32.739	     -31.929	     -31.974	     -31.909	       -9999	      120.86	         0.2	      132.01	        1.75	      132.45	        1.74	     000000	000	0001
 359.008	2016	359	 11	      993.53	     -31.686	      68.868	     -31.506	      72.446	     -31.818	      64.313	     -32.047	     -32.185	      -32.58	     -31.986	     -31.978	     -31.922	       -9999	      117.79	         0.2	      125.32	        1.92	      125.78	        1.94	     000000	000	0001
 359.008	2016	359	 11	      993.52	     -31.662	      68.818	     -31.485	      72.626	     -31.746	      64.921	     -32.016	     -32.148	     -32.464	     -31.957	     -31.959	     -31.869	       -9999	      111.33	         0.2	      122.21	        1.81	      122.61	         1.8	     000000	000	0001
 359.009	2016	359	 12	      993.52	     -31.651	      68.864	     -31.466	      72.615	     -31.694	      65.652	     -31.996	     -32.111	     -32.389	     -31.947	     -31.913	     -31.836	       -9999	      113.52	         0.2	      120.84	        1.53	      121.31	        1.49	     000000	000	0001
  359.01	2016	359	 13	      993.51	     -31.645	      69.067	     -31.441	      72.814	     -31.682	      65.929	     -31.987	      -32.08	     -32.499	     -31.952	     -31.905	     -31.817	       -9999	      113.49	         0.2	      128.68	        1.74	       128.3	        1.73	     000000	000	0001
  359.01	2016	359	 15	       993.5	     -31.644	      69.292	     -31.448	      72.869	     -31.671	       65.97	     -31.996	     -32.092	      -32.51	     -31.931	      -31.93	     -31.863	       -9999	      119.12	         0.2	      126.81	         1.7	      127.33	        1.71	     000000	000	0001
 359.011	2016	359	 16	      993.49	     -31.642	      69.395	     -31.441	      72.667	     -31.644	      66.463	     -31.986	      -32.09	     -32.415	     -31.966	     -31.923	     -31.846	       -9999	      112.49	         0.2	      123.54	        1.66	      123.24	        1.66	     000000	000	0001
 359.012	2016	359	 16	      993.49	     -31.633	       69.44	     -31.424	      72.476	      -31.61	      66.871	     -31.988	     -32.084	     -32.348	      -31.94	     -31.894	     -31.816	       -9999	      112.64	         0.2	      118.35	        1.39	       119.6	        1.42	     000000	000	0001
 359.012	2016	359	 17	       993.5	     -31.655	      69.765	     -31.427	      72.518	     -31.583	      67.011	     -31.998	     -32.074	      -32.27	     -31.993	     -31.919	     -31.837	       -9999	      108.62	         0.2	      116.22	         1.8	      115.77	        1.76	     000000	000	0001
 359.013	2016	359	 18	       993.5	     -31.684	      69.898	      -31.46	      72.569	     -31.565	      67.033	     -32.039	     -32.093	     -32.241	     -32.037	     -31.985	     -31.907	       -9999	      104.92	         0.2	      112.68	        1.68	      111.15	        1.69	     000000	000	0001
 359.014	2016	359	 20	      993.49	      -31.73	       69.97	       -31.5	      72.434	     -31.587	      67.233	     -32.082	     -32.144	     -32.277	     -32.077	     -32.027	     -31.971	       -9999	      100.01	         0.2	      116.11	         1.9	      116.23	        1.85	     000000	000	0001
 359.015	2016	359	 21	      993.49	     -31.755	      69.732	     -31.534	      72.006	       -31.6	      67.069	     -32.126	      -32.19	     -32.318	     -32.103	     -32.083	     -32.032	       -9999	      105.33	         0.2	      116.43	        1.79	      116.73	        1.77	     000000	000	0001
 359.015	2016	359	 22	       993.5	     -31.805	      69.639	      -31.57	      71.915	     -31.636	      67.043	     -32.166	     -32.238	      -32.38	     -32.156	     -32.103	     -32.052	       -9999	      105.66	         0.2	      117.05	        1.72	       116.9	        1.74	     000000	000	0001
 359.016	2016	359	 22	      993.51	     -31.822	      69.417	     -31.596	      71.962	     -31.679	      66.968	     -32.194	     -32.268	     -32.417	     -32.132	     -32.127	     -32.064	       -9999	      105.43	         0.2	       117.8	        1.59	      117.35	        1.59	     000000	000	0001
 359.017	2016	359	 23	      993.51	     -31.817	      69.593	     -31.614	       72.21	     -31.692	      67.436	     -32.193	     -32.282	     -32.446	     -32.108	     -32.091	     -32.022	       -9999	      105.39	         0.2	      108.54	         1.5	      108.57	        1.48	     000000	000	0001
 359.017	2016	359	 24	      993.55	     -31.851	       70.31	     -31.639	      72.538	     -31.722	      67.656	     -32.236	     -32.314	     -32.475	     -32.166	     -32.163	     -32.096	       -9999	      97.564	         0.2	      103.77	        1.64	       104.6	        1.65	     000000	000	0001
 359.018	2016	359	 26	      993.56	     -31.837	      70.464	      -31.65	      72.454	     -31.753	       67.65	     -32.212	     -32.326	     -32.517	     -32.051	     -32.085	     -32.065	       -9999	      96.312	         0.2	      102.42	         1.5	      102.79	        1.51	     000000	000	0001
 359.019	2016	359	 27	      993.56	     -31.811	      70.582	     -31.628	      72.147	      -31.76	      67.543	     -32.191	     -32.319	     -32.522	     -32.023	     -32.071	     -32.048	       -9999	      95.974	         0.2	      109.23	         1.2	      108.54	        1.21	     000000	000	0001
 359.019	2016	359	 28	      993.55	     -31.806	      70.996	     -31.645	      72.551	     -31.776	      68.053	     -32.168	     -32.314	     -32.536	      -31.99	     -32.054	     -32.048	       -9999	      103.48	         0.2	      116.25	        1.14	      115.99	        1.15	     000000	000	0001
  359.02	2016	359	 28	      993.54	     -31.806	      71.257	     -31.643	      73.142	     -31.779	      68.704	     -32.167	     -32.302	     -32.526	     -31.986	     -32.052	     -32.045	       -9999	      108.01	         0.2	     101.522	     1.17778	     103.067	     1.17778	     000000	000	0001
 359.021	2016	359	 29	      993.53	     -31.812	      71.007	     -31.662	      73.061	     -31.786	      68.914	     -32.182	     -32.309	     -32.534	     -32.006	     -32.106	     -32.119	       -9999	       98.73	         0.2	      101.96	         1.3	      101.02	        1.31	     000000	000	0001
 359.022	2016	359	 31	      993.54	     -31.825	      70.676	     -31.691	      72.176	     -32.005	       69.18	     -32.203	     -32.373	     -32.904	     -31.953	     -32.135	      -32.14	       -9999	      101.67	         0.2	      109.33	         1.3	      108.98	        1.29	     000000	000	0001
 359.022	2016	359	 32	      993.54	     -31.846	      70.897	     -31.822	       72.76	     -32.281	      69.627	      -32.24	      -32.51	     -33.312	     -31.954	     -32.493	     -32.384	       -9999	      103.87	         0.2	       106.5	        1.29	       106.2	        1.28	     000000	000	0001
 359.023	2016	359	 33	      993.53	     -31.862	      71.256	     -31.936	      72.438	     -32.366	      69.399	     -32.267	     -32.665	     -33.359	     -31.963	      -32.45	      -32.43	       -9999	      101.34	         0.2	      109.89	        1.42	      110.23	        1.42	     000000	000	0001
 359.024	2016	359	 33	      993.53	     -31.842	      70.908	     -31.947	      71.679	     -32.349	       68.15	     -32.248	     -32.699	      -33.27	     -31.886	     -32.322	     -32.303	       -9999	      100.11	         0.2	      109.77	        1.51	      109.99	        1.52	     000000	000	0001
 359.024	2016	359	 34	      993.52	     -31.838	      70.579	     -31.941	       70.83	     -32.322	       66.87	     -32.255	     -32.693	     -33.191	     -31.963	     -32.425	     -32.361	       -9999	      99.876	         0.2	      106.14	        1.54	      105.77	        1.54	     000000	000	0001
 359.025	2016	359	 35	      993.53	     -31.877	       70.27	     -32.017	      70.744	      -32.33	      66.035	     -32.304	      -32.76	     -33.185	     -32.002	     -32.488	     -32.494	       -9999	      98.978	         0.2	      106.98	        1.45	      106.73	        1.45	     000000	000	0001
 359.026	2016	359	 37	      993.53	     -31.853	      70.007	      -32.03	       70.98	     -32.356	       65.72	      -32.29	     -32.781	     -33.228	     -31.928	     -32.384	     -32.416	       -9999	       100.6	         0.2	       112.9	        1.56	      112.37	        1.56	     000000	000	0001
 359.026	2016	359	 38	      993.52	     -31.789	      69.604	      -31.98	      71.078	     -32.394	      65.787	     -32.217	     -32.737	      -33.28	     -31.799	     -32.242	     -32.227	       -9999	      103.08	         0.2	      118.54	        1.52	      118.11	        1.53	     000000	000	0001
