DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     177	2016	177	  0	      994.74	      4.0247	      68.646	      4.3711	      70.301	      4.6411	      66.678	      4.0987	      4.2834	      4.7511	       -9999	      4.6712	      4.7938	       -9999	      339.25	      5.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.001	2016	177	  0	      994.72	      4.0366	      68.788	      4.4556	      69.489	       4.844	      66.872	      4.0218	      4.3098	      4.8779	       -9999	      4.4691	      4.4668	       -9999	      333.67	         6.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.001	2016	177	  2	      994.73	      3.9409	      68.509	      4.3496	      69.681	      4.7612	      66.414	      3.9134	      4.1656	      4.6933	       -9999	      4.4329	      4.5678	       -9999	      346.65	      6.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.002	2016	177	  2	       994.7	      3.9195	      68.424	      4.2444	      69.726	      4.6383	      66.333	      3.8369	      4.0337	      4.5214	       -9999	      4.3639	      4.4996	       -9999	      333.41	       6.825	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.003	2016	177	  3	       994.7	      3.7872	      68.199	      4.1667	      69.203	       4.566	      65.807	      3.6817	      3.9007	      4.4603	       -9999	      4.3243	      4.3013	       -9999	       336.5	      6.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.003	2016	177	  5	       994.7	       3.798	       68.28	      4.1519	      69.227	       4.494	      65.584	      3.7316	      3.8938	      4.3574	       -9999	      4.4906	      4.5537	       -9999	      336.33	      6.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.004	2016	177	  5	      994.71	      3.8497	      68.596	      4.1886	      69.654	        4.52	      66.253	      3.8063	      3.9788	      4.4502	       -9999	      4.4159	      4.4992	       -9999	      336.82	      6.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.005	2016	177	  6	      994.74	      3.8301	      68.667	      4.1718	      69.809	      4.5526	      66.352	      3.8058	      4.0036	      4.4997	       -9999	      4.5999	      4.5352	       -9999	      337.41	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.006	2016	177	  8	      994.69	      3.9814	      68.669	      4.3313	       69.43	      4.6734	      65.763	      3.9254	      4.1451	      4.6391	       -9999	      4.5365	      4.5782	       -9999	      331.69	      6.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.006	2016	177	  8	      994.73	      4.0386	      68.871	       4.355	       69.87	      4.6655	      66.408	      3.9584	      4.1444	      4.6503	       -9999	      4.6101	      4.4488	       -9999	      332.02	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.007	2016	177	 10	      994.73	       4.006	       68.94	       4.358	      69.526	      4.6064	      66.301	      3.9478	       4.112	      4.5606	       -9999	      4.5235	      4.5426	       -9999	      341.81	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.008	2016	177	 11	      994.74	      3.9459	      69.005	      4.2683	      69.331	      4.5226	      66.481	      3.8804	       4.021	      4.4309	       -9999	      4.5719	      4.6429	       -9999	      349.12	      5.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.008	2016	177	 11	      994.72	      4.1122	      69.402	      4.4772	      70.675	      4.6951	      67.449	      4.1529	      4.3589	      4.6468	       -9999	      4.6659	      4.7177	       -9999	      345.08	      6.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.009	2016	177	 13	      994.74	      4.0778	      69.165	      4.4716	      70.332	      4.7044	       67.33	      4.0228	      4.2693	      4.6468	       -9999	      4.6084	       4.688	       -9999	      337.36	      6.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  177.01	2016	177	 14	      994.71	      4.0619	      69.344	      4.4297	      69.832	      4.6625	      67.049	      4.0082	      4.2109	      4.6633	       -9999	      4.7143	      4.5389	       -9999	      334.35	      5.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  177.01	2016	177	 14	      994.78	      4.0908	      68.782	      4.4999	      68.905	      4.7543	      65.931	      4.0368	      4.2748	      4.8056	       -9999	      4.6261	      4.6072	       -9999	      336.12	        5.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.011	2016	177	 16	      994.79	      4.0396	      68.489	      4.4763	      68.549	       4.791	      66.558	      3.9734	      4.2709	      4.8553	       -9999	       4.504	      4.5247	       -9999	      343.55	      6.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.012	2016	177	 16	      994.81	      3.9715	      67.719	       4.356	      67.053	       4.633	      65.257	      3.9247	      4.1325	       4.621	       -9999	      4.6248	      4.7861	       -9999	         341	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.012	2016	177	 17	      994.79	      4.0554	      67.095	      4.4139	      66.845	      4.5861	      64.475	      4.0282	      4.1942	      4.5586	       -9999	      4.5519	      4.5703	       -9999	      338.95	      5.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.013	2016	177	 19	      994.81	       4.148	      67.652	       4.496	      69.638	      4.6517	      65.801	      4.2207	       4.419	      4.7171	       -9999	      4.9685	      5.0998	       -9999	      340.36	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1011
 177.014	2016	177	 19	      994.78	      4.1457	      67.717	      4.5023	      68.522	      4.6988	      65.815	      4.1005	      4.3399	      4.7858	       -9999	      4.4637	      4.5396	       -9999	      339.77	      6.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.015	2016	177	 20	       994.8	       4.009	      67.201	      4.3836	      67.656	      4.6655	      65.223	      3.9228	      4.1719	      4.6846	       -9999	       4.526	      4.6102	       -9999	         340	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 177.015	2016	177	 22	      994.78	      3.9114	      67.137	      4.2663	      67.544	       4.561	      64.976	      3.8512	       4.044	      4.5544	       -9999	      4.2751	      4.3483	       -9999	      343.19	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
