DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
185.024	2014	185	 34	        1004	      12.248	       50.51	      12.358	      50.299	      12.809	      48.548	      12.126	      12.312	      12.611	      12.218	      12.401	      12.434	       -9999	      277.31	        3.45	     000000	000	0001
185.024	2014	185	 35	        1004	      12.161	       50.16	      12.254	      50.659	      12.596	      48.174	      12.057	      12.158	      12.299	      12.393	      12.653	      12.776	       -9999	      282.77	      3.3316	     000000	000	0001
185.025	2014	185	 36	        1004	      12.373	      50.537	      12.555	      51.009	      12.832	      49.023	      12.439	      12.584	      12.669	      12.827	      13.198	      13.418	       -9999	      276.37	      2.8184	     000000	000	0001
185.026	2014	185	 37	        1004	      12.553	       50.14	      12.762	      50.532	      13.096	      48.404	      12.589	      12.769	      12.908	      12.746	      13.054	      13.092	       -9999	      273.36	      2.9632	     000000	000	0001
185.026	2014	185	 38	        1004	      12.528	      49.674	      12.646	      49.477	      12.924	      47.736	      12.475	        12.6	      12.705	      12.585	      12.848	      12.885	       -9999	      275.51	      2.8974	     000000	000	0001
185.027	2014	185	 39	        1004	      12.422	      49.142	      12.502	      49.004	      12.742	      47.483	      12.242	      12.365	       12.48	      11.982	      12.272	      12.361	       -9999	      275.13	      3.4368	     000000	000	0001
185.028	2014	185	 40	        1004	       12.23	      49.416	      12.299	      50.205	      12.454	      48.297	      12.079	      12.158	       12.23	      12.226	      12.369	      12.512	       -9999	      283.12	      3.0947	     000000	000	0001
185.028	2014	185	 41	        1004	      12.065	      49.977	       12.21	      50.721	      12.441	      49.048	      11.912	      12.043	      12.216	        12.1	       12.41	      12.542	       -9999	      285.09	      3.0553	     000000	000	0001
185.029	2014	185	 42	        1004	      11.884	      50.209	      12.084	      50.415	      12.373	      48.641	       11.73	       11.86	      12.047	      11.895	       12.18	      12.268	       -9999	      290.08	        2.95	     000000	000	0001
185.03	2014	185	 43	        1004	      11.721	      50.277	      11.916	      50.254	      12.211	       48.78	      11.527	      11.665	      11.883	      11.673	      12.002	      12.174	       -9999	      289.44	      2.8447	     000000	000	0001
185.031	2014	185	 44	        1004	      11.555	       50.43	      11.769	      50.626	       12.04	       49.01	       11.37	       11.53	      11.744	      11.629	      11.984	      12.071	       -9999	      284.26	      2.8184	     000000	000	0001
185.031	2014	185	 45	        1004	      11.575	      50.961	      11.797	      51.987	      12.041	        49.9	      11.536	      11.683	      11.857	      12.014	      12.432	      12.491	       -9999	      277.56	      2.5289	     000000	000	0001
185.032	2014	185	 46	        1004	      11.796	      50.166	      11.946	      50.483	      12.213	      49.429	      11.817	       11.89	      12.117	      12.105	      12.232	      12.374	       -9999	      274.42	      2.6342	     000000	000	0001
185.033	2014	185	 47	        1004	      11.777	      50.034	      11.809	      50.661	      11.973	      49.086	      11.688	      11.726	      11.802	      11.718	      11.859	      12.061	       -9999	      264.35	      2.6342	     000000	000	0001
185.033	2014	185	 48	        1004	      11.747	      49.883	      11.738	      51.037	      11.827	      49.407	      11.663	      11.676	      11.707	      11.767	      12.019	      12.249	       -9999	      265.31	      2.6868	     000000	000	0001
185.034	2014	185	 49	        1004	      11.847	      50.243	       11.87	      51.015	      11.907	       49.83	      11.847	      11.885	      11.834	      12.095	      12.134	      12.273	       -9999	      269.38	      2.6079	     000000	000	0001
185.035	2014	185	 50	        1004	       11.83	      50.082	      11.817	      51.501	      11.858	      49.844	      11.752	      11.778	      11.748	      11.908	      12.054	      12.267	       -9999	      268.41	      2.8447	     000000	000	0001
185.035	2014	185	 51	        1004	      11.824	      50.479	      11.871	      51.865	      11.978	      50.175	      11.837	       11.91	      11.925	      12.175	      12.339	      12.474	       -9999	      271.52	      2.5947	     000000	000	0001
185.036	2014	185	 52	        1004	      11.879	      50.664	      11.942	      50.953	      12.177	      49.511	      11.874	       11.95	      12.015	      12.071	      12.196	       12.37	       -9999	       273.7	      2.7921	     000000	000	0001
185.037	2014	185	 53	        1004	      11.857	      50.286	      11.922	        50.7	      12.195	      48.951	      11.846	      11.923	      12.015	      12.201	      12.419	      12.615	       -9999	      277.61	      3.0026	     000000	000	0001
185.037	2014	185	 54	        1004	      12.023	      50.039	      12.127	      50.146	      12.341	      48.216	      12.103	      12.179	      12.199	      12.328	      12.498	      12.669	       -9999	      272.33	      3.0289	     000000	000	0001
185.038	2014	185	 55	        1004	      12.066	      49.945	        12.1	      50.261	      12.341	      49.086	      12.047	      12.151	      12.283	      12.056	      12.291	      12.478	       -9999	      269.48	      3.2789	     000000	000	0001
185.039	2014	185	 56	        1004	       12.05	      50.092	      12.083	      50.847	      12.332	      49.189	      12.014	      12.115	      12.236	      12.036	      12.242	      12.424	       -9999	      267.69	      3.0816	     000000	000	0001
185.04	2014	185	 57	        1004	      11.966	       50.32	      12.015	      50.977	      12.307	      49.216	      11.853	      11.996	      12.122	      11.818	      12.013	      12.316	       -9999	      263.62	      3.2921	     000000	000	0001
185.04	2014	185	 58	        1004	      11.898	      49.546	      11.901	      50.275	      12.219	      48.693	      11.766	      11.851	      11.986	      12.171	      12.271	      12.518	       -9999	      260.29	      3.1211	     000000	000	0001
185.041	2014	185	 59	        1004	      12.027	      49.245	      12.059	      49.906	      12.334	       48.66	      12.017	      12.048	      12.182	      12.452	       12.54	      12.704	       -9999	      257.01	      2.9237	     000000	000	0001
185.042	2014	185	100	        1004	      12.111	      49.437	      12.099	      50.372	      12.407	      48.485	      12.032	       12.06	      12.172	      12.321	      12.423	      12.632	       -9999	      256.16	      2.7526	     000000	000	0001
185.042	2014	185	101	      1003.9	      12.082	      50.286	      12.111	      51.369	      12.375	      49.056	      12.029	      12.113	      12.104	      12.516	      12.625	      12.832	       -9999	      256.97	      2.6474	     000000	000	0001
185.043	2014	185	102	      1003.9	      12.097	      50.682	      12.166	      51.293	      12.439	       49.13	       12.05	      12.185	      12.174	      12.317	      12.445	      12.655	       -9999	      261.89	      2.7789	     000000	000	0001
185.044	2014	185	103	      1003.9	      11.935	      50.028	      12.003	      50.835	      12.367	      49.108	      11.841	      11.991	      12.092	      12.059	      12.246	      12.447	       -9999	      268.05	      3.2921	     000000	000	0001
185.044	2014	185	104	      1003.9	      11.827	      50.037	      11.902	      50.741	      12.231	      48.882	      11.764	      11.868	      11.958	      11.869	      11.908	      12.168	       -9999	      269.06	      3.1868	     000000	000	0001
185.045	2014	185	105	      1003.9	      11.703	      50.385	      11.817	      51.532	      12.127	      49.673	      11.677	      11.789	      11.866	      11.974	      12.093	      12.347	       -9999	      270.72	      3.0947	     000000	000	0001
185.046	2014	185	106	      1003.9	      11.711	        49.6	      11.787	       50.28	      12.066	      48.709	      11.724	      11.733	      11.809	      12.078	      12.025	      12.266	       -9999	      269.45	      3.1605	     000000	000	0001
185.047	2014	185	107	      1003.9	      11.824	      50.178	      11.949	      51.414	      12.238	      49.847	      11.915	      11.989	      12.101	      12.277	      12.371	      12.646	       -9999	      265.57	      2.7789	     000000	000	0001
185.047	2014	185	108	      1003.9	      11.942	       49.86	      12.054	       50.14	      12.367	       48.61	      11.986	       12.06	      12.093	      12.126	      12.195	      12.449	       -9999	      260.91	      2.8579	     000000	000	0001
185.048	2014	185	109	      1003.9	      11.842	      49.753	      11.928	      49.957	      12.234	      48.874	      11.741	      11.843	      11.893	      12.036	      11.965	      12.287	       -9999	      251.42	      2.9763	     000000	000	0001
185.049	2014	185	110	      1003.9	      11.824	      49.225	      11.876	      50.227	      12.155	      48.568	      11.748	      11.759	      11.891	       12.33	      12.404	      12.713	       -9999	      239.24	      2.5289	     000000	000	0001
185.049	2014	185	111	      1003.9	      11.909	      49.567	      12.037	      50.221	      12.236	      48.316	      11.866	      11.944	      11.998	      12.657	      12.693	      12.981	       -9999	      233.16	      2.3184	     000000	000	0001
185.05	2014	185	112	      1003.9	      12.071	      49.171	      12.257	      48.686	      12.481	      47.757	      12.046	      12.161	      12.254	      12.767	      12.853	      13.064	       -9999	      227.01	      2.3447	     000000	000	0001
185.051	2014	185	113	      1003.9	      12.194	      48.142	      12.344	      47.588	      12.643	      46.689	      12.136	      12.255	      12.394	      12.786	      12.909	      13.041	       -9999	      225.01	      2.2395	     000100	000	0001
185.051	2014	185	114	      1003.9	      12.242	      47.963	      12.393	      48.366	      12.691	      46.618	      12.178	      12.328	      12.408	      12.841	      12.931	      12.998	       -9999	      233.87	      2.2789	     000000	000	0001
185.052	2014	185	115	      1003.9	      12.116	      48.637	      12.296	      49.335	      12.643	      47.267	       11.98	      12.154	      12.235	      12.378	      12.514	       12.56	       -9999	      245.92	      2.7921	     000000	000	0001
185.053	2014	185	116	      1003.9	      11.972	      48.964	      12.205	      49.974	      12.541	      47.907	      11.891	      12.102	       12.19	      12.465	      12.724	      12.769	       -9999	      247.67	      2.7263	     000000	000	0001
185.053	2014	185	117	      1003.9	      11.921	      49.362	      12.159	      49.988	      12.509	      47.902	      11.883	      12.061	      12.175	      12.324	      12.461	      12.583	       -9999	      251.56	      2.7526	     000000	000	0001
185.054	2014	185	118	      1003.9	      11.891	      49.374	      12.069	      49.994	      12.336	      48.153	      11.888	      12.005	      12.062	       12.39	      12.537	      12.658	       -9999	      259.61	      2.6868	     000000	000	0001
185.055	2014	185	119	      1003.9	      11.944	      49.624	      12.144	      50.549	      12.373	      48.769	      12.008	      12.157	       12.21	      12.376	      12.542	       12.74	       -9999	      273.36	      2.8711	     000000	000	0001
185.056	2014	185	120	      1003.9	      11.773	      49.725	      11.945	      50.597	      12.241	      48.343	      11.678	       11.81	      11.905	      11.694	      11.838	      11.919	       -9999	      282.97	         3.2	     000000	000	0001
185.056	2014	185	121	        1004	      11.369	      50.324	      11.593	      51.274	      11.912	      49.364	      11.206	      11.351	      11.456	      11.627	      11.955	       12.11	       -9999	      287.62	      3.4237	     000000	100	0001
185.057	2014	185	122	        1004	      11.482	      49.641	      11.673	      49.668	      11.962	      48.929	       11.52	      11.524	      11.595	      12.329	      12.402	      12.585	       -9999	      281.08	      2.5947	     000000	000	0001
185.058	2014	185	123	      1003.9	      11.716	      48.984	      11.761	      49.404	      11.957	      48.492	      11.766	       11.69	      11.718	      11.965	      12.016	      12.284	       -9999	      260.15	      2.1605	     000000	000	0001
185.058	2014	185	124	      1003.9	      11.624	      49.813	      11.644	      51.328	      11.856	      49.776	      11.534	      11.578	      11.632	      11.691	      11.837	      12.065	       -9999	       250.6	      2.2658	     000000	000	0001
185.059	2014	185	125	      1003.9	      11.471	      50.607	      11.551	       51.63	       11.72	      49.744	      11.355	      11.462	      11.433	       11.51	      11.759	      11.981	       -9999	      254.28	      2.5421	     000000	000	0001
185.06	2014	185	126	      1003.9	      11.407	      50.764	      11.518	      51.937	      11.674	        49.9	      11.343	      11.436	      11.418	      11.689	      11.848	      12.094	       -9999	      259.65	      2.6474	     000000	000	0001
185.06	2014	185	127	      1003.9	      11.422	      51.257	      11.631	      53.038	      11.721	      51.142	      11.457	      11.653	      11.615	      11.914	      12.343	      12.654	       -9999	      264.96	      2.5421	     000000	000	0001
185.061	2014	185	128	      1003.9	      11.574	      51.077	      11.833	      51.541	      11.983	      50.367	      11.669	      11.902	      11.946	      12.076	      12.283	      12.442	       -9999	      277.28	      2.5816	     000000	000	0001
185.062	2014	185	129	      1003.9	      11.677	      50.904	      11.914	      51.038	      12.157	      49.757	      11.744	      11.939	      12.058	      12.097	      12.326	      12.575	       -9999	      277.81	      2.5289	     000000	000	0001
185.063	2014	185	130	        1004	      11.714	      50.503	      11.973	      50.623	      12.258	      49.152	      11.775	      11.995	      12.112	      11.959	      12.304	      12.436	       -9999	      279.47	      2.7395	     000000	000	0001
185.063	2014	185	131	      1003.9	      11.724	      50.337	      11.959	      50.644	      12.242	      48.813	      11.795	      11.947	      12.062	      12.035	      12.257	      12.592	       -9999	      274.13	      2.7526	     000000	000	0001
185.064	2014	185	132	      1003.9	      11.772	      50.089	      11.964	      50.447	      12.184	      48.908	      11.823	      11.956	      12.033	      11.876	      12.084	      12.388	       -9999	      263.03	        2.45	     000000	000	0001
185.065	2014	185	133	      1003.9	      11.724	      49.765	      11.872	      50.068	      11.996	      49.067	      11.677	      11.785	      11.878	      11.851	      11.969	      12.249	       -9999	       258.3	      2.7789	     000000	000	0001
185.065	2014	185	134	      1003.9	      11.677	      49.572	      11.786	      50.948	      11.956	      49.791	      11.625	      11.699	       11.86	      11.927	      12.059	      12.271	       -9999	      261.07	      2.9368	     000000	000	0001
185.066	2014	185	135	      1003.9	      11.576	       49.49	      11.679	      51.302	      11.824	      49.805	      11.523	      11.592	      11.712	      12.129	      12.241	      12.454	       -9999	       260.3	      3.2263	     000000	000	0001
185.067	2014	185	136	      1003.9	      11.625	      49.859	      11.751	      51.413	      11.898	      50.283	      11.646	      11.721	      11.859	      12.188	      12.299	      12.515	       -9999	      262.13	      3.0947	     000000	000	0001
185.067	2014	185	137	        1004	       11.68	      50.132	      11.775	      51.441	      11.906	      49.561	      11.685	      11.751	      11.769	      12.207	      12.311	      12.594	       -9999	      266.06	      3.2789	     000000	000	0001
185.068	2014	185	138	        1004	      11.743	      50.286	      11.868	      51.149	      11.958	      49.869	      11.787	      11.891	      11.928	      12.168	      12.244	      12.493	       -9999	      266.38	      3.2132	     000000	000	0001
185.069	2014	185	139	        1004	      11.772	      50.052	      11.835	      50.032	      11.878	      49.649	      11.798	      11.839	      11.852	      12.114	      12.107	      12.382	       -9999	      266.84	      3.0947	     000000	000	0001
185.069	2014	185	140	        1004	      11.794	      49.737	      11.855	      50.867	      11.876	      49.661	      11.794	      11.861	      11.844	      12.031	      12.091	      12.383	       -9999	      268.74	        2.95	     000000	000	0001
185.07	2014	185	141	        1004	      11.828	      49.964	      11.904	        51.2	       11.88	      50.254	       11.86	      11.935	      11.912	      12.218	      12.333	      12.625	       -9999	      266.71	      2.8184	     000000	000	0001
185.071	2014	185	142	        1004	      11.899	      50.633	      12.004	      51.368	      12.005	      50.314	      11.912	      12.031	      12.051	      12.065	      12.172	      12.423	       -9999	      267.71	      2.7263	     000000	000	0001
185.072	2014	185	143	        1004	      11.852	      50.288	      11.918	      50.911	      11.934	      50.083	      11.827	      11.889	      11.901	      12.037	      12.007	      12.292	       -9999	      268.18	      2.6211	     000000	000	0001
185.072	2014	185	144	        1004	      11.854	      49.272	      11.831	      50.056	      11.798	      49.662	      11.819	      11.769	      11.765	      11.975	      11.951	      12.219	       -9999	      265.34	      2.8974	     000000	000	0001
185.073	2014	185	145	        1004	       11.77	      49.432	      11.753	      51.054	      11.701	      50.217	      11.668	      11.699	      11.684	      11.939	      11.996	      12.274	       -9999	      263.79	      3.0816	     000000	000	0001
185.074	2014	185	146	        1004	      11.733	      49.585	      11.736	      51.186	      11.696	      50.409	      11.663	      11.698	      11.712	      11.994	      12.088	       12.35	       -9999	      264.58	      3.0421	     000000	000	0001
185.074	2014	185	147	        1004	      11.797	      49.594	      11.858	      50.694	      11.849	      50.997	      11.804	      11.876	      11.996	      12.245	      12.309	       12.62	       -9999	      266.66	      2.9632	     000000	000	0001
185.075	2014	185	148	        1004	       11.98	      48.799	      12.024	      49.596	      11.948	        49.7	      12.057	      12.058	      12.028	      12.447	      12.446	      12.697	       -9999	      265.22	      2.6342	     000000	000	0001
185.076	2014	185	149	        1004	      12.062	       48.59	      12.076	      49.331	      11.992	      49.835	      12.074	      12.067	      12.016	      12.331	      12.314	      12.553	       -9999	      263.71	      2.4895	     000000	000	0001
185.076	2014	185	150	        1004	      12.083	      48.802	      12.114	      50.036	      12.051	      49.772	      12.082	      12.102	      12.077	      12.241	      12.387	      12.656	       -9999	      263.19	      2.5553	     000000	000	0001
185.077	2014	185	151	        1004	      12.017	      48.576	      11.995	      49.796	      11.938	      49.322	      11.916	      11.866	       11.87	      11.971	      11.942	      12.232	       -9999	      264.38	      2.7526	     000000	000	0001
185.078	2014	185	152	        1004	      11.872	      49.274	      11.912	      50.735	       11.88	      50.026	      11.762	       11.83	      11.897	      11.923	      12.137	      12.387	       -9999	      261.89	      2.6474	     000000	000	0001
185.078	2014	185	153	        1004	      11.774	      49.694	      11.855	      50.864	      11.843	      49.415	      11.667	      11.777	      11.799	      11.768	      11.971	      12.277	       -9999	      264.28	      2.8184	     000000	000	0001
185.079	2014	185	154	      1003.9	      11.667	      49.783	      11.803	      51.393	      11.731	      50.598	      11.569	      11.721	      11.728	      11.812	      12.033	      12.271	       -9999	      260.06	      2.6079	     000000	000	0001
185.08	2014	185	155	      1003.9	       11.64	      49.865	      11.766	      50.862	      11.703	      50.588	       11.59	       11.68	       11.72	      11.996	      11.973	      12.294	       -9999	      259.16	      2.5684	     000000	000	0001
185.081	2014	185	156	      1003.9	       11.72	      49.282	      11.776	      49.882	      11.705	      50.013	      11.679	      11.695	      11.709	      11.802	      11.878	      12.191	       -9999	      263.64	      2.3842	     000000	000	0001
185.081	2014	185	157	      1003.9	      11.675	      49.432	       11.69	      50.467	      11.658	      50.589	      11.614	      11.593	      11.623	      11.887	      11.872	      12.174	       -9999	      263.09	      2.4237	     000000	000	0001
185.082	2014	185	158	      1003.9	      11.727	      49.282	       11.76	      50.141	      11.648	       50.55	      11.702	      11.711	      11.689	      12.098	      12.114	      12.397	       -9999	      254.87	      2.1342	     000000	000	0001
185.083	2014	185	159	      1003.9	      11.862	      49.089	      11.956	      49.569	      11.861	      49.671	      11.876	      11.958	      11.942	      12.153	      12.341	      12.601	       -9999	      258.42	        1.95	     000000	000	0001
185.083	2014	185	200	        1004	      11.936	      48.858	      12.057	      49.659	      11.947	      49.605	      11.955	      12.057	      11.972	       12.14	      12.263	      12.527	       -9999	      263.47	      2.1342	     000000	000	0001
185.084	2014	185	201	      1003.9	      11.994	      49.072	      12.174	      49.409	      12.053	      48.923	      12.053	      12.196	       12.08	      12.231	      12.521	      12.768	       -9999	      267.58	      1.9895	     000000	000	0001
185.085	2014	185	202	      1003.9	      12.092	      48.535	       12.31	      49.084	      12.233	      48.559	      12.176	      12.352	       12.27	      12.279	      12.511	      12.711	       -9999	      275.13	      2.2132	     000000	000	0001
185.085	2014	185	203	      1003.9	      12.073	      48.181	      12.297	          48	      12.252	      47.705	      12.103	      12.222	      12.194	      12.324	      12.514	      12.737	       -9999	      283.79	      2.3842	     000000	000	0001
185.086	2014	185	204	      1003.9	      12.133	      47.948	      12.404	      48.601	      12.469	      48.451	       12.17	      12.299	      12.418	      12.358	      12.637	      12.786	       -9999	      287.72	      2.7789	     000000	000	0001
185.087	2014	185	205	      1003.9	      11.981	      48.251	      12.285	      49.118	      12.352	      48.499	      11.908	      12.045	      12.208	      12.055	      12.423	      12.559	       -9999	       292.4	      3.1079	     000000	000	0001
185.088	2014	185	206	      1003.9	      11.878	      49.194	       12.21	       50.26	      12.304	      49.013	      11.848	      11.992	       12.17	      12.273	      12.591	      12.726	       -9999	      291.18	      2.8053	     000000	000	0001
185.088	2014	185	207	      1003.9	      12.021	      48.244	      12.218	      48.877	      12.248	      49.326	      12.054	      12.024	      12.129	      12.783	       12.75	       12.83	       -9999	      292.88	      2.1474	     000000	000	0001
185.089	2014	185	208	      1003.9	       12.18	      47.879	      12.269	      49.243	       12.24	      48.977	      12.149	      12.063	      12.113	      12.352	      12.596	      12.644	       -9999	      285.62	      2.0816	     000000	000	0001
185.09	2014	185	209	      1003.9	      12.004	      48.925	      12.146	       50.56	      12.127	      49.141	      11.959	      11.947	      11.931	      12.174	      12.411	       12.61	       -9999	      280.98	      2.2526	     000000	000	0001
185.09	2014	185	210	      1003.9	      11.928	      49.761	       12.11	        51.2	      12.131	      49.954	      11.922	      11.971	      11.982	      12.007	      12.375	      12.492	       -9999	      275.46	         2.2	     000000	000	0001
185.091	2014	185	211	      1003.9	      11.767	      49.886	      12.014	      50.846	      12.136	      50.048	      11.735	      11.882	      11.988	      11.661	      12.083	      12.141	       -9999	      277.76	      2.6211	     000000	000	0001
185.092	2014	185	212	      1003.9	      11.601	      49.883	      11.912	       50.45	      12.061	      49.937	       11.58	      11.736	      11.867	       11.81	      12.097	      12.268	       -9999	      284.55	      2.8053	     000000	000	0001
185.092	2014	185	213	      1003.9	      11.717	        48.9	      11.937	      50.314	      12.118	      49.585	      11.781	      11.855	      11.965	      12.138	      12.378	      12.528	       -9999	      275.27	      2.3053	     000000	000	0001
