DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      78	2016	 78	  0	      1016.7	     -30.835	      72.351	     -30.522	      73.127	     -30.563	      67.699	     -30.607	     -30.718	     -31.017	     -30.296	     -30.353	      -30.36	       -9999	      149.43	      4.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0007	2016	 78	  1	      1016.7	     -30.824	       72.31	     -30.534	      73.143	     -30.558	      67.744	     -30.603	     -30.743	     -31.031	     -30.249	     -30.358	     -30.341	       -9999	      150.36	      5.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0014	2016	 78	  1	      1016.8	     -30.751	      72.086	     -30.488	      72.938	     -30.536	      67.716	     -30.516	     -30.685	     -30.985	     -30.161	     -30.284	     -30.281	       -9999	      150.41	      5.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0021	2016	 78	  2	      1016.8	     -30.755	      72.174	     -30.468	      72.822	     -30.493	      67.544	     -30.551	     -30.676	     -30.937	     -30.274	      -30.35	     -30.324	       -9999	       147.2	      4.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0028	2016	 78	  4	      1016.8	     -30.793	      72.295	     -30.498	      72.991	     -30.515	      67.688	     -30.586	      -30.72	     -30.971	     -30.277	     -30.368	     -30.349	       -9999	      143.71	      4.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0035	2016	 78	  5	      1016.8	     -30.789	      72.147	     -30.474	      72.789	     -30.501	      67.537	      -30.56	     -30.669	     -30.949	      -30.22	     -30.263	     -30.253	       -9999	      146.31	      5.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0042	2016	 78	  5	      1016.8	     -30.805	      72.154	     -30.472	      72.703	     -30.467	      67.277	     -30.606	     -30.696	     -30.926	     -30.312	     -30.365	     -30.367	       -9999	      148.35	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0049	2016	 78	  7	      1016.8	     -30.804	      72.112	     -30.475	      72.682	     -30.487	      67.306	     -30.581	     -30.678	     -30.954	     -30.268	     -30.304	     -30.308	       -9999	      146.96	      4.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0056	2016	 78	  8	      1016.8	      -30.85	       72.35	     -30.491	       72.87	     -30.498	      67.511	     -30.626	     -30.719	     -30.968	     -30.353	     -30.384	     -30.363	       -9999	      145.21	      4.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0062	2016	 78	  8	      1016.8	     -30.875	      72.343	      -30.53	      73.021	     -30.527	      67.752	     -30.671	     -30.763	     -30.995	     -30.365	     -30.413	     -30.405	       -9999	       144.7	      4.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0069	2016	 78	  9	      1016.8	     -30.869	      72.028	     -30.551	      72.858	     -30.543	      67.621	      -30.65	     -30.753	     -30.997	     -30.277	      -30.33	     -30.314	       -9999	      143.54	      4.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0076	2016	 78	 11	      1016.8	     -30.819	      71.747	     -30.486	       72.54	      -30.49	      67.122	     -30.584	     -30.668	     -30.908	     -30.259	     -30.291	     -30.267	       -9999	      144.24	       5.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0083	2016	 78	 12	      1016.8	       -30.8	      71.769	      -30.45	      72.431	     -30.433	      66.892	     -30.564	      -30.62	     -30.857	      -30.26	      -30.26	     -30.237	       -9999	      143.82	      5.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  78.009	2016	 78	 12	      1016.8	     -30.753	        71.7	       -30.4	      72.306	     -30.386	      66.859	     -30.514	     -30.584	     -30.833	     -30.279	     -30.289	     -30.272	       -9999	      143.32	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0097	2016	 78	 14	      1016.8	     -30.778	      71.775	     -30.417	      72.272	       -30.4	      67.077	     -30.559	      -30.62	     -30.838	     -30.249	     -30.273	     -30.264	       -9999	      143.53	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 78.0104	2016	 78	 15	      1016.9	     -30.785	      71.777	     -30.429	      72.397	     -30.378	      67.124	     -30.572	     -30.648	     -30.815	     -30.301	     -30.339	     -30.341	       -9999	      145.82	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
