DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
60.0069	2009	 60	 10	      999.33	     -32.448	      66.673	     -32.547	      68.796	     -32.859	      66.327	     -32.656	      -32.92	     -33.184	     -32.098	     -32.258	      -32.22	     -32.405	      283.91	         4.7	     000000	000	0000
60.0076	2009	 60	 11	      999.29	     -32.432	      66.849	     -32.509	      68.643	     -32.797	      67.071	     -32.615	     -32.868	     -33.151	     -32.058	     -32.362	     -32.235	     -32.629	      280.97	         4.7	     000000	000	0000
60.0083	2009	 60	 12	       999.3	     -32.452	      66.837	     -32.517	      68.731	     -32.779	      66.752	     -32.649	     -32.886	     -33.165	     -32.245	      -32.39	     -32.268	     -32.603	      295.79	         4.7	     000000	000	0000
60.009	2009	 60	 13	       999.3	     -32.542	      67.309	     -32.596	      69.813	      -32.81	      68.144	     -32.772	     -32.974	     -33.234	     -32.241	     -32.364	     -32.377	     -32.498	      276.24	         4.7	     000000	000	0000
60.0097	2009	 60	 14	      999.27	     -32.577	      67.575	     -32.596	      69.075	     -32.791	      67.817	     -32.755	     -32.925	     -33.203	       -32.2	     -32.344	     -32.239	     -32.496	      253.33	         4.7	     000000	000	0000
60.0104	2009	 60	 15	      999.26	      -32.56	       67.75	     -32.571	      68.104	     -32.759	      65.979	      -32.73	     -32.919	     -33.199	     -32.131	     -32.323	     -32.237	     -32.606	      255.35	         4.7	     000000	000	0000
60.0111	2009	 60	 16	      999.33	      -32.55	      66.962	     -32.576	      67.091	     -32.775	       64.87	     -32.747	     -32.926	     -33.245	     -32.327	      -32.45	     -32.336	     -32.612	      297.88	         4.7	     000000	000	0000
60.0118	2009	 60	 17	      999.33	     -32.649	       66.59	     -32.684	      67.721	     -32.813	       65.47	     -32.939	     -33.075	     -33.397	     -32.672	      -32.73	     -32.648	     -32.869	      355.81	         4.7	     000000	000	0000
60.0125	2009	 60	 18	      999.35	     -32.825	      68.052	     -32.842	      69.411	     -32.914	      67.136	     -33.153	     -33.272	     -33.538	     -32.796	      -32.78	     -32.819	      -32.78	      27.736	         4.7	     000000	000	0000
60.0132	2009	 60	 19	      999.34	     -32.919	      69.595	      -32.88	      70.867	     -32.941	      67.996	     -33.214	     -33.322	     -33.574	     -32.719	     -32.694	     -32.789	     -32.726	      80.513	         4.7	     000000	000	0000
60.0139	2009	 60	 20	      999.29	     -32.965	      70.194	     -32.927	      70.814	     -32.955	      67.905	     -33.249	     -33.337	      -33.58	     -32.765	     -32.746	     -32.787	      -32.75	      261.86	         4.7	     000000	000	0000
60.0146	2009	 60	 21	      999.32	     -32.937	      66.543	     -32.898	      67.108	     -32.961	        66.2	     -33.235	     -33.311	     -33.509	     -32.538	     -32.586	     -32.671	       -32.7	      322.91	         4.7	     000000	000	0000
60.0153	2009	 60	 22	      999.32	     -32.789	      63.128	     -32.754	      64.604	     -32.897	      64.103	     -33.065	     -33.164	     -33.426	     -32.326	     -32.361	     -32.427	      -32.59	       322.9	         4.7	     000000	000	0000
60.016	2009	 60	 23	      999.34	     -32.619	      62.384	     -32.556	      64.872	     -32.766	      62.877	     -32.881	     -32.994	     -33.311	     -32.256	     -32.299	     -32.286	     -32.545	       328.2	         4.7	     010000	000	0000
60.0167	2009	 60	 24	      999.33	     -32.503	      63.428	     -32.419	      66.397	     -32.644	      62.973	     -32.758	     -32.873	     -33.214	     -32.136	     -32.137	     -32.155	     -32.313	      329.36	         4.7	     000000	000	0000
60.0174	2009	 60	 25	      999.36	     -32.403	      64.662	     -32.287	      67.571	     -32.515	      63.463	     -32.629	     -32.727	     -33.086	     -32.129	     -32.141	      -32.11	     -32.272	      336.99	         4.7	     000000	000	0000
60.0181	2009	 60	 26	      999.36	     -32.346	      65.275	     -32.265	      68.038	     -32.435	      64.066	     -32.602	     -32.711	     -33.049	     -32.129	     -32.194	     -32.175	     -32.406	      332.53	         4.7	     000000	000	0000
60.0187	2009	 60	 27	      999.36	     -32.327	      65.523	     -32.268	      67.752	     -32.435	      64.539	     -32.594	     -32.723	     -33.075	     -32.115	     -32.184	      -32.19	     -32.423	      333.97	         4.7	     000000	000	0000
60.0194	2009	 60	 28	      999.34	     -32.302	       65.39	     -32.249	      67.588	     -32.435	      64.589	     -32.592	     -32.725	     -33.099	     -32.074	      -32.16	     -32.164	     -32.529	      331.98	         4.7	     000000	000	0000
60.0201	2009	 60	 29	      999.37	     -32.317	      65.253	     -32.308	      67.049	      -32.51	      64.636	     -32.649	      -32.82	     -33.198	     -32.131	     -32.178	     -32.258	     -32.508	      332.58	         4.7	     000000	000	0000
60.0208	2009	 60	 30	      999.36	     -32.319	      64.948	     -32.282	      66.656	     -32.511	      63.917	     -32.624	     -32.779	     -33.145	     -32.116	     -32.142	      -32.15	     -32.383	      328.26	         4.7	     000000	000	0000
60.0215	2009	 60	 31	      999.42	      -32.33	      64.744	      -32.29	      66.245	     -32.525	      63.212	     -32.667	     -32.801	     -33.137	     -32.141	     -32.176	     -32.223	     -32.462	      332.84	         4.7	     000000	000	0000
60.0222	2009	 60	 32	      999.45	     -32.272	       64.76	     -32.209	      66.811	     -32.477	      62.722	     -32.609	     -32.751	     -33.119	     -31.986	     -32.022	     -32.092	     -32.277	      341.41	         4.7	     000000	000	0000
60.0229	2009	 60	 33	      999.42	     -32.172	       65.29	     -32.075	      67.641	     -32.319	       62.99	     -32.457	     -32.579	     -32.935	     -31.842	     -31.887	     -31.916	     -32.118	      348.94	         4.7	     000000	000	0000
60.0236	2009	 60	 34	      999.39	     -32.113	      65.948	     -32.042	      68.039	     -32.252	      63.788	     -32.363	     -32.489	     -32.842	      -31.97	     -32.055	     -31.971	     -32.295	      323.97	         4.7	     000000	000	0000
60.0243	2009	 60	 35	      999.42	      -32.16	       66.09	     -32.163	      67.574	      -32.34	      64.175	     -32.475	     -32.614	     -32.897	     -32.098	     -32.161	     -32.163	     -32.353	         331	         4.7	     000000	000	0000
60.025	2009	 60	 36	      999.36	     -32.228	      65.776	     -32.207	      67.096	     -32.382	      63.997	     -32.519	     -32.657	     -32.901	     -32.085	     -32.126	     -32.116	     -32.289	      311.89	         4.7	     000000	000	0000
60.0257	2009	 60	 37	      999.32	     -32.299	      65.489	     -32.274	      66.759	     -32.418	      63.496	     -32.578	     -32.702	     -32.907	     -32.206	     -32.264	     -32.191	     -32.386	      296.12	         4.7	     000000	000	0000
60.0264	2009	 60	 38	       999.3	     -32.444	      66.081	     -32.434	      67.084	     -32.533	      62.579	     -32.754	     -32.871	     -33.118	     -32.445	     -32.466	     -32.411	     -32.583	      254.93	         4.7	     000000	000	0000
60.0271	2009	 60	 39	      999.28	     -32.647	      67.022	     -32.654	      67.095	     -32.697	      61.856	     -32.993	     -33.095	     -33.567	     -32.874	      -32.93	      -32.77	      -33.16	      240.94	         4.7	     000000	000	0000
60.0278	2009	 60	 40	      999.23	     -32.848	      67.716	     -32.871	      67.039	     -32.898	      61.872	     -33.251	     -33.404	     -33.434	     -32.327	     -32.378	     -32.629	     -32.496	      250.34	         4.7	     000000	000	0000
60.0285	2009	 60	 41	      999.26	     -32.777	      67.652	     -32.688	      67.227	     -32.768	      61.937	      -32.97	     -33.073	     -33.171	     -32.085	     -32.223	     -32.126	     -32.495	      241.48	         4.7	     000000	000	0000
60.0292	2009	 60	 42	      999.31	     -32.682	      68.092	     -32.618	      68.365	     -32.794	      63.007	      -32.83	     -32.993	     -33.366	     -32.096	     -32.268	     -32.265	     -32.775	      244.15	         4.7	     000000	000	0000
60.0299	2009	 60	 43	      999.33	      -32.72	      66.836	      -32.76	      67.501	     -32.949	      63.679	     -32.956	     -33.144	     -33.868	      -33.01	     -33.191	     -32.912	     -33.575	       240.5	         4.7	     000000	000	0000
60.0306	2009	 60	 44	      999.35	     -33.049	      65.993	     -33.201	      65.927	     -33.313	      63.181	     -33.536	     -33.772	     -34.316	     -33.132	     -33.318	      -33.39	     -33.699	      244.74	         4.7	     000000	000	0000
60.0313	2009	 60	 45	      999.34	     -33.244	       65.97	     -33.439	      66.116	     -33.599	      63.166	     -33.681	     -34.004	      -34.53	     -32.893	     -33.301	     -33.326	     -33.877	      255.73	         4.7	     000000	000	0000
60.0319	2009	 60	 46	       999.3	     -33.219	      65.402	      -33.43	      66.116	     -33.771	      62.461	     -33.551	      -34.02	     -34.524	      -32.33	     -32.693	     -32.878	     -33.571	      256.21	         4.7	     000000	000	0000
60.0326	2009	 60	 47	      999.36	     -33.105	      65.246	     -33.225	      66.984	     -33.749	        61.9	      -33.33	       -33.7	     -34.365	     -32.498	     -32.646	     -32.595	     -33.293	      262.97	         4.7	     000000	000	0000
60.0333	2009	 60	 48	      999.35	     -33.093	      65.611	     -33.174	      68.085	     -33.664	      63.411	     -33.324	     -33.606	      -34.22	     -32.812	     -32.956	     -32.798	     -33.321	      260.24	         4.7	     000000	000	0000
60.034	2009	 60	 49	      999.31	     -33.266	      66.341	     -33.379	      69.262	     -33.702	      65.816	     -33.637	     -33.875	     -34.327	     -33.181	     -33.237	     -33.265	     -33.512	      264.71	         4.7	     000000	000	0000
60.0347	2009	 60	 50	      999.31	     -33.321	      66.684	     -33.368	       68.63	     -33.706	       65.74	     -33.602	     -33.832	     -34.204	     -32.658	     -32.798	     -32.764	     -33.118	      271.76	         4.7	     000000	000	0000
60.0354	2009	 60	 51	      999.28	     -33.228	      65.743	      -33.25	      67.744	     -33.601	      64.669	     -33.505	      -33.69	     -33.903	     -32.617	      -32.67	     -32.759	     -32.997	      266.06	         4.7	     000000	000	0000
60.0361	2009	 60	 52	       999.3	     -33.103	       65.85	     -33.095	      67.781	     -33.456	      63.986	      -33.28	     -33.459	     -33.812	     -32.561	     -32.846	     -32.562	      -33.19	       259.5	         4.7	     000000	000	0000
60.0368	2009	 60	 53	      999.34	     -33.108	       66.03	     -33.221	      67.695	     -33.525	      64.226	     -33.385	     -33.663	     -34.176	     -32.972	     -33.298	      -33.19	     -33.661	      252.08	         4.7	     000000	000	0000
60.0375	2009	 60	 54	      999.31	     -33.276	      66.243	     -33.456	      67.489	     -33.734	       64.84	     -33.671	     -33.949	     -34.458	      -33.22	     -33.339	     -33.334	     -33.716	       243.8	         4.7	     000000	000	0000
60.0382	2009	 60	 55	      999.36	     -33.421	      66.804	     -33.523	      67.823	     -33.834	      65.246	     -33.734	     -34.018	     -34.402	      -33.01	     -33.259	     -33.159	     -33.545	      251.37	         4.7	     000000	000	0000
60.0389	2009	 60	 56	      999.36	     -33.516	      66.623	     -33.649	       67.87	     -33.883	      65.072	     -33.864	     -34.119	     -34.486	     -33.275	     -33.463	     -33.423	     -33.729	      250.06	         4.7	     000000	000	0000
60.0396	2009	 60	 57	      999.33	     -33.606	      66.454	     -33.761	      67.732	     -33.955	      64.826	     -33.976	     -34.254	     -34.598	     -33.093	     -33.402	     -33.446	     -33.836	      242.54	         4.7	     000000	000	0000
60.0403	2009	 60	 58	      999.34	     -33.584	      66.551	     -33.727	      67.945	     -34.042	      64.877	      -33.86	     -34.212	     -34.605	     -33.126	     -33.359	     -33.249	     -33.737	      252.79	         4.7	     000000	000	0000
60.041	2009	 60	 59	      999.36	     -33.646	      65.755	     -33.801	       67.73	     -34.064	      64.627	     -34.009	     -34.266	     -34.641	     -33.498	     -33.621	     -33.535	     -33.932	       261.9	         4.7	     000000	000	0000
60.0417	2009	 60	100	      999.31	     -33.761	      65.813	     -33.898	       68.08	     -34.123	      64.625	     -34.142	     -34.384	     -34.717	     -33.322	     -33.535	     -33.557	     -33.943	       258.2	         4.7	     000000	000	0000
60.0424	2009	 60	101	      999.34	     -33.796	      66.005	     -33.932	      68.417	     -34.171	      64.749	     -34.131	     -34.393	     -34.796	     -33.445	     -33.699	     -33.615	     -34.092	         262	         4.7	     000000	000	0000
60.0431	2009	 60	102	      999.34	     -33.827	      66.519	     -33.965	      69.008	     -34.222	      65.218	     -34.159	     -34.429	     -34.813	     -33.272	     -33.489	     -33.511	      -33.94	       260.7	         4.7	     000000	000	0000
60.0438	2009	 60	103	      999.35	     -33.806	      67.441	     -33.886	      69.633	     -34.265	      66.024	     -34.019	     -34.324	     -34.874	     -33.105	     -33.371	     -33.336	      -34.06	      253.89	         4.7	     000000	000	0000
60.0444	2009	 60	104	      999.35	     -33.741	       67.85	     -33.792	      69.858	     -34.291	      66.406	     -33.921	     -34.208	     -34.713	      -33.05	     -33.203	     -33.197	     -33.751	      253.95	         4.7	     000000	000	0000
60.0451	2009	 60	105	      999.35	     -33.685	      67.516	     -33.733	      69.023	     -34.169	      65.813	     -33.855	     -34.113	     -34.493	     -33.145	     -33.319	     -33.234	     -33.658	       258.5	         4.7	     000000	000	0000
60.0458	2009	 60	106	      999.35	     -33.664	      67.319	     -33.693	       69.01	     -34.101	      65.369	     -33.844	     -34.089	     -34.468	     -33.086	     -33.295	     -33.225	     -33.699	      250.28	         4.7	     000000	000	0000
60.0465	2009	 60	107	      999.35	     -33.663	      67.745	     -33.702	      69.218	     -34.058	      65.808	     -33.859	     -34.084	     -34.386	     -33.299	     -33.412	     -33.309	     -33.597	      249.22	         4.7	     000000	000	0000
60.0472	2009	 60	108	      999.35	     -33.752	       68.25	     -33.793	      69.626	     -34.079	      66.598	     -33.995	     -34.191	     -34.579	     -33.546	     -33.687	     -33.551	     -33.985	      252.73	         4.7	     000000	000	0000
60.0479	2009	 60	109	      999.35	     -33.886	      68.347	     -33.942	      69.838	     -34.164	      67.296	      -34.18	     -34.376	     -34.682	     -33.565	     -33.634	     -33.672	     -33.864	      265.53	         4.7	     000000	000	0000
60.0486	2009	 60	110	      999.33	     -33.896	      68.345	     -33.889	      69.981	     -34.114	       67.32	     -34.117	     -34.281	     -34.556	     -33.281	     -33.469	     -33.397	     -33.595	       255.9	         4.7	     000000	000	0000
60.0493	2009	 60	111	      999.31	     -33.858	      68.557	     -33.874	      70.373	     -34.066	      67.425	     -34.052	     -34.244	     -34.504	     -33.169	     -33.375	     -33.412	      -33.71	      244.04	         4.7	     000000	000	0000
60.05	2009	 60	112	      999.25	      -33.72	      68.986	     -33.698	      70.295	     -33.968	      67.289	     -33.763	     -34.011	     -34.122	     -32.831	      -33.05	     -32.955	     -33.179	      243.13	         4.7	     000000	000	0000
60.0507	2009	 60	113	      999.26	     -33.619	      68.786	     -33.654	      69.925	     -33.863	      66.988	     -33.746	     -33.954	     -34.224	      -33.14	     -33.413	     -33.315	     -33.646	      249.21	         4.7	     000000	000	0000
60.0514	2009	 60	114	      999.23	     -33.579	      68.704	     -33.654	       69.59	     -33.868	      66.456	     -33.707	     -34.009	     -34.216	     -32.759	     -33.131	     -33.188	     -33.484	      252.33	         4.7	     000000	000	0000
60.0521	2009	 60	115	      999.21	     -33.373	      69.226	     -33.398	      70.205	     -33.779	      66.376	     -33.373	     -33.709	     -33.987	     -32.166	     -32.443	     -32.525	     -32.956	      252.71	         4.7	     000000	000	0000
60.0528	2009	 60	116	      999.23	     -33.085	      69.366	     -33.026	      70.929	     -33.462	      67.027	     -32.987	     -33.214	     -33.359	     -31.982	     -32.174	     -32.107	       -32.3	      254.71	         4.7	     000000	000	0000
60.0535	2009	 60	117	      999.22	     -32.874	      69.983	     -32.794	      71.795	     -33.137	      68.008	     -32.733	     -32.926	     -33.149	     -32.035	     -32.248	     -32.122	     -32.351	      247.67	         4.7	     000000	000	0000
60.0542	2009	 60	118	      999.19	     -32.754	      70.157	     -32.668	      71.379	     -32.952	      68.501	     -32.638	     -32.788	     -32.991	     -32.003	     -32.137	       -32.1	     -32.269	      256.64	         4.7	     000000	000	0000
60.0549	2009	 60	119	      999.19	     -32.637	      69.541	     -32.499	      69.881	     -32.786	      67.635	     -32.532	      -32.64	     -32.845	      -31.91	     -32.068	     -31.979	     -32.115	         267	         4.7	     000000	000	0000
60.0556	2009	 60	120	      999.21	     -32.551	      68.426	     -32.414	      68.738	     -32.662	      67.177	     -32.526	     -32.611	     -32.864	     -32.135	     -32.286	     -32.132	     -32.457	      259.26	         4.7	     000000	000	0000
60.0562	2009	 60	121	      999.22	     -32.549	      68.142	     -32.434	      68.382	     -32.708	       66.46	     -32.591	     -32.696	     -33.205	     -32.019	     -32.241	     -32.163	     -33.089	      261.37	         4.7	     000000	000	0000
60.0569	2009	 60	122	      999.21	     -32.483	      67.536	     -32.441	      67.814	     -32.936	      66.441	     -32.531	     -32.743	     -33.299	     -31.869	     -32.021	     -32.031	      -32.49	      267.03	         4.7	     000000	000	0000
60.0576	2009	 60	123	      999.17	     -32.406	      66.743	     -32.337	      67.667	     -32.803	      65.863	     -32.476	      -32.63	     -33.062	     -31.956	     -32.066	     -31.959	     -32.195	      265.36	         4.7	     000000	000	0000
60.0583	2009	 60	124	      999.21	     -32.359	      67.149	     -32.261	      68.291	      -32.61	      65.746	     -32.419	      -32.52	     -32.817	     -31.886	     -31.982	     -31.867	         -32	      263.73	         4.7	     000000	000	0000
60.059	2009	 60	125	      999.23	     -32.332	      67.936	     -32.211	      69.115	     -32.452	      66.229	     -32.398	     -32.472	     -32.684	      -31.89	     -31.968	     -31.914	     -31.929	      261.54	         4.7	     000000	000	0000
60.0597	2009	 60	126	      999.24	     -32.327	      68.424	       -32.2	      69.341	     -32.361	      67.451	     -32.388	     -32.454	     -32.713	      -31.99	     -32.119	     -32.024	     -32.158	       267.2	         4.7	     000000	000	0000
60.0604	2009	 60	127	      999.24	      -32.35	      68.483	     -32.246	      69.294	     -32.404	      68.129	      -32.45	      -32.53	     -32.876	     -32.045	      -32.19	     -32.137	     -32.526	      269.72	         4.7	     000000	000	0000
60.0611	2009	 60	128	      999.26	     -32.422	      67.741	       -32.4	       68.64	     -32.592	      68.499	     -32.589	     -32.736	     -33.193	     -32.413	     -32.729	     -32.508	     -33.093	      281.93	         4.7	     000000	000	0000
60.0618	2009	 60	129	      999.24	      -32.54	      67.512	     -32.591	      68.588	     -32.839	      68.799	     -32.749	     -33.019	     -33.486	     -32.136	     -32.312	      -32.54	     -32.909	      270.13	         4.7	     000000	000	0000
60.0625	2009	 60	130	      999.24	     -32.518	      66.898	     -32.601	      66.946	     -33.129	      67.727	     -32.673	     -33.096	       -33.9	     -32.744	     -34.012	     -32.871	     -35.045	      231.12	         4.7	     000000	000	0000
60.0632	2009	 60	131	      999.24	     -32.959	      65.709	      -33.68	      65.402	     -34.061	       66.72	     -33.983	     -34.815	     -35.017	     -35.082	      -35.65	     -35.458	     -36.032	      162.45	         4.7	     000000	000	0000
60.0639	2009	 60	132	      999.23	     -33.992	      66.514	     -34.651	       64.53	     -34.856	      64.671	     -35.171	     -35.733	     -35.947	     -34.489	     -34.787	      -34.92	     -35.534	         206	         4.7	     000000	000	0000
60.0646	2009	 60	133	      999.23	     -34.327	      66.158	     -34.795	       63.93	      -35.24	      62.371	     -34.994	     -35.656	     -36.369	     -33.899	     -34.446	     -34.381	     -35.513	      200.54	         4.7	     000000	000	0000
60.0653	2009	 60	134	      999.24	     -34.556	      62.685	     -35.142	      63.089	     -35.493	      60.632	     -35.479	     -36.043	     -36.643	     -35.151	     -35.438	     -35.429	     -35.886	      185.22	         4.7	     010100	000	0000
60.066	2009	 60	135	      999.24	     -35.012	      62.098	      -35.52	      64.134	     -35.738	      60.229	     -35.915	     -36.405	     -36.825	     -34.922	     -35.315	     -35.402	     -35.736	      177.52	         4.7	     010001	000	0000
60.0667	2009	 60	136	      999.24	     -35.197	      62.444	     -35.636	      64.827	     -35.882	      61.008	     -35.958	     -36.404	     -36.867	     -34.737	     -35.113	     -35.203	     -35.537	      183.37	         4.7	     010000	000	0000
60.0674	2009	 60	137	      999.24	     -35.248	      62.989	     -35.659	      65.517	     -35.916	      61.781	     -35.904	     -36.323	     -36.817	     -34.705	     -35.069	     -35.131	     -35.464	      183.59	         4.7	     010000	000	0000
60.0681	2009	 60	138	      999.25	      -35.31	      63.174	     -35.702	      65.737	     -35.947	      62.651	     -35.869	     -36.292	     -36.798	      -34.85	     -35.229	     -35.221	     -35.692	      184.96	         4.7	     010000	000	0000
60.0688	2009	 60	139	      999.29	     -35.493	      63.017	     -35.869	      66.034	      -36.06	       63.52	     -36.123	     -36.476	     -36.914	      -35.41	     -35.597	      -35.52	     -35.974	      184.09	         4.7	     010000	000	0000
60.0694	2009	 60	140	      999.28	      -35.82	      63.024	     -36.148	      66.225	     -36.273	      64.208	     -36.515	     -36.782	     -37.142	     -35.809	     -35.977	     -35.864	     -36.216	       171.8	         4.7	     010000	000	0000
60.0701	2009	 60	141	      999.29	      -36.15	      64.457	     -36.461	      66.851	     -36.548	      64.555	     -36.866	     -37.141	     -37.444	     -35.925	     -36.145	     -36.172	     -36.536	      163.12	         4.7	     000000	000	0000
60.0708	2009	 60	142	      999.25	     -36.334	      65.811	     -36.616	      66.872	     -36.777	      64.382	     -36.924	     -37.253	     -37.616	     -35.697	     -35.978	      -35.98	     -36.346	       158.2	         4.7	     000000	000	0000
60.0715	2009	 60	143	      999.28	     -36.387	      65.597	       -36.7	      66.392	       -36.9	       63.74	     -36.923	     -37.281	     -37.728	     -35.856	     -36.135	     -36.064	      -36.56	      161.68	         4.7	     000000	000	0000
60.0722	2009	 60	144	      999.25	     -36.533	      65.051	     -36.863	      65.678	     -37.069	      62.998	     -37.127	     -37.456	      -37.88	     -36.142	     -36.389	      -36.32	     -36.689	      161.59	         4.7	     000000	000	0000
60.0729	2009	 60	145	      999.29	     -36.736	      64.875	     -37.048	      65.704	      -37.23	      62.572	     -37.337	     -37.647	     -38.019	     -36.303	      -36.54	     -36.466	     -36.817	      164.29	         4.7	     000000	000	0000
60.0736	2009	 60	146	      999.32	     -36.956	      64.978	     -37.211	      66.973	     -37.364	      62.615	     -37.533	     -37.784	     -38.113	     -36.495	      -36.62	     -36.584	     -36.814	      171.77	         4.7	     000000	000	0000
60.0743	2009	 60	147	      999.27	     -37.043	      65.556	     -37.218	      68.581	     -37.409	      63.621	     -37.445	     -37.764	     -38.155	     -35.742	     -36.074	     -36.317	     -36.773	      177.42	         4.7	     000000	000	0000
60.075	2009	 60	148	      999.27	     -36.812	      65.226	     -36.978	      69.336	     -37.423	      65.033	     -37.007	     -37.396	     -38.152	     -35.703	      -36.08	     -35.841	     -36.669	      174.12	         4.7	     000000	000	0000
60.0757	2009	 60	149	      999.24	     -36.729	      65.831	     -36.957	      70.244	     -37.413	       66.32	     -36.975	     -37.398	     -38.078	       -35.7	      -36.08	     -36.059	     -36.452	      165.64	         4.7	     000000	000	0000
60.0764	2009	 60	150	      999.25	     -36.626	      66.919	     -36.833	      70.307	     -37.258	      66.212	     -36.801	     -37.206	     -37.788	     -35.538	     -35.739	     -35.787	     -35.961	      172.74	         4.7	     000000	000	0000
60.0771	2009	 60	151	      999.26	     -36.526	      67.126	     -36.643	      69.601	     -37.024	       65.67	     -36.672	      -36.94	     -37.547	     -35.664	     -35.923	     -35.711	     -36.258	      180.89	         4.7	     000000	000	0000
60.0778	2009	 60	152	      999.24	     -36.562	      67.756	     -36.728	       70.12	     -37.005	      65.459	      -36.82	     -37.106	     -37.513	     -35.972	     -36.248	     -36.159	     -36.381	       176.8	         4.7	     000000	000	0000
60.0785	2009	 60	153	      999.26	     -36.602	      68.354	      -36.75	      70.499	     -37.023	      65.653	     -36.817	     -37.126	     -37.542	     -35.722	     -35.855	     -35.872	     -36.356	      163.17	         4.7	     000000	000	0000
60.0792	2009	 60	154	      999.25	     -36.515	      67.988	     -36.602	      69.037	     -36.935	      65.569	     -36.656	     -36.937	     -37.444	     -35.482	     -35.634	     -35.682	     -35.921	      154.13	         4.7	     000000	000	0000
60.0799	2009	 60	155	      999.26	      -36.39	      67.128	     -36.446	      67.803	     -36.768	      65.006	     -36.507	     -36.741	     -37.323	     -35.567	     -35.755	     -35.622	      -36.24	      157.99	         4.7	     000000	000	0000
60.0806	2009	 60	156	      999.25	     -36.338	      67.648	      -36.43	      68.455	     -36.749	      65.339	     -36.501	     -36.771	     -37.307	     -35.524	     -35.751	      -35.71	     -36.017	       167.5	         4.7	     000000	000	0000
60.0812	2009	 60	157	      999.26	     -36.236	      68.185	     -36.357	      69.399	     -36.694	      65.805	     -36.334	     -36.717	     -37.233	     -35.132	     -35.622	     -35.612	     -36.058	      176.07	         4.7	     000000	000	0000
60.0819	2009	 60	158	      999.25	     -36.046	      68.229	     -36.205	      70.271	     -36.648	       66.78	     -36.044	     -36.535	     -37.181	     -34.825	     -35.124	     -35.253	     -35.846	      181.39	         4.7	     000000	000	0000
60.0826	2009	 60	159	      999.26	     -35.868	      68.107	     -35.975	       70.39	     -36.521	      66.938	     -35.824	     -36.243	     -37.109	     -34.827	     -35.233	     -35.141	     -36.031	      182.29	         4.7	     000000	000	0000
60.0833	2009	 60	200	      999.24	     -35.754	       68.54	     -35.934	       70.65	     -36.571	       67.26	      -35.77	     -36.297	     -37.186	     -34.695	     -35.178	     -35.239	     -36.108	      184.79	         4.7	     000000	000	0000
