DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 293.024	2016	293	 33	      1002.5	     -19.787	      80.223	     -19.677	      79.694	     -20.387	      75.768	     -19.473	     -19.643	     -20.235	     -19.339	     -19.734	     -19.706	       -9999	      206.46	     0.33235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.024	2016	293	 34	      1002.5	     -19.871	       80.66	     -19.737	      80.598	     -20.442	      77.501	     -19.602	     -19.776	     -20.629	     -19.494	     -19.881	     -19.867	       -9999	      202.44	     0.33235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.025	2016	293	 35	      1002.5	     -20.151	      82.125	     -20.032	      81.289	     -20.708	      79.007	     -19.985	     -20.216	     -20.916	     -20.124	     -20.503	      -20.33	       -9999	      191.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.026	2016	293	 37	      1002.5	     -20.255	      82.567	     -20.241	       81.34	     -20.846	      79.276	     -20.046	     -20.449	     -20.968	     -19.769	     -20.354	     -20.484	       -9999	      205.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.026	2016	293	 38	      1002.5	     -20.074	      80.463	     -20.036	      80.138	     -20.641	      77.633	     -19.731	     -19.994	     -20.409	     -19.381	     -19.771	     -20.014	       -9999	      198.27	      1.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.027	2016	293	 39	      1002.5	     -19.894	      78.762	     -19.847	      79.672	     -20.365	      75.569	     -19.539	     -19.777	     -20.215	     -19.385	     -19.721	      -19.94	       -9999	      192.32	     0.88056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.028	2016	293	 39	      1002.5	     -19.849	      78.704	     -19.781	      80.423	     -20.327	      75.639	     -19.511	     -19.732	     -20.259	     -19.388	     -19.808	     -20.063	       -9999	      226.04	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.028	2016	293	 40	      1002.5	     -19.826	      78.852	     -19.716	      80.471	     -20.182	      75.787	     -19.518	     -19.683	     -20.099	     -19.485	     -19.788	     -20.004	       -9999	       238.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.029	2016	293	 41	      1002.5	     -19.831	      79.297	     -19.778	      81.197	     -20.217	      76.589	     -19.556	     -19.832	     -20.352	     -19.466	     -19.887	     -20.165	       -9999	      257.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  293.03	2016	293	 43	      1002.5	     -19.733	      79.049	      -19.65	      80.978	      -20.28	      77.746	     -19.432	     -19.624	     -20.272	      -19.23	     -19.603	     -19.827	       -9999	      247.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.031	2016	293	 44	      1002.5	     -19.575	      79.028	     -19.441	       80.72	     -20.079	       77.53	     -19.206	     -19.365	     -19.936	     -18.883	     -19.109	     -19.488	       -9999	      235.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.031	2016	293	 45	      1002.5	     -19.463	      78.817	     -19.282	      80.893	      -19.82	      76.863	      -19.12	     -19.212	     -19.663	     -18.904	     -19.167	     -19.399	       -9999	      253.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.032	2016	293	 45	      1002.5	     -19.312	      78.442	     -19.183	      80.721	     -19.685	      76.724	     -18.905	     -19.181	     -19.658	     -18.545	      -19.04	     -19.419	       -9999	      241.26	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.033	2016	293	 46	      1002.5	     -19.097	      78.142	      -18.99	      81.164	     -19.494	      76.582	     -18.689	     -18.882	      -19.32	     -18.655	     -18.963	     -19.115	       -9999	      192.98	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.033	2016	293	 48	      1002.5	     -19.124	      79.443	      -18.99	       81.48	     -19.399	      77.156	     -18.836	     -18.947	     -19.363	     -18.978	     -19.233	     -19.472	       -9999	      260.97	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.034	2016	293	 49	      1002.4	     -19.116	      79.795	     -18.936	      81.285	     -19.364	      77.963	     -18.785	     -18.863	     -19.321	     -18.691	     -18.984	     -19.268	       -9999	      239.87	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.035	2016	293	 50	      1002.4	     -18.925	       79.49	      -18.84	      81.373	     -19.342	      78.326	     -18.581	     -18.767	     -19.354	     -18.376	     -18.834	      -19.02	       -9999	      214.39	     0.93529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.035	2016	293	 50	      1002.5	     -19.051	      80.651	     -18.856	       81.34	     -19.261	      78.435	     -18.806	     -18.867	     -19.193	     -18.881	     -19.206	     -19.287	       -9999	      217.67	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.036	2016	293	 51	      1002.4	     -19.165	      80.922	     -18.995	      81.177	     -19.383	      78.674	       -18.9	     -19.054	     -19.544	     -18.767	     -19.207	     -19.394	       -9999	      252.84	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.037	2016	293	 52	      1002.4	     -19.203	      80.618	     -19.053	      80.724	     -19.534	      79.042	     -18.959	     -19.132	      -19.98	     -18.804	     -19.274	     -19.455	       -9999	      265.18	     0.86176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.038	2016	293	 54	      1002.4	     -19.228	      80.665	     -19.206	       81.46	     -20.051	      81.827	      -18.97	     -19.419	     -20.423	     -18.662	     -19.298	     -19.796	       -9999	      227.79	     0.61176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.038	2016	293	 55	      1002.4	     -19.058	      80.126	     -18.987	      81.518	     -19.755	      79.637	     -18.696	     -18.957	       -19.5	     -18.545	      -18.79	      -19.16	       -9999	      214.65	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.039	2016	293	 56	      1002.4	     -18.952	      80.062	     -18.928	      81.245	     -19.494	      77.558	     -18.648	     -18.926	     -19.435	     -18.465	     -18.944	     -19.295	       -9999	       218.9	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  293.04	2016	293	 56	      1002.4	     -18.906	      80.103	     -18.866	      81.073	     -19.341	      76.574	     -18.557	     -18.872	     -19.234	     -18.288	     -18.893	     -19.288	       -9999	      207.57	     0.22941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  293.04	2016	293	 57	      1002.4	     -18.691	      80.181	     -18.739	      80.791	     -19.247	        77.1	     -18.315	     -18.702	     -19.214	     -18.209	     -18.595	      -18.95	       -9999	      214.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.041	2016	293	 58	      1002.5	     -18.702	      80.781	     -18.642	      80.677	     -19.139	      77.264	     -18.358	     -18.608	      -19.15	     -18.212	     -18.627	     -18.994	       -9999	      223.07	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.042	2016	293	100	      1002.4	      -18.65	      79.963	     -18.586	      80.165	     -19.096	       77.26	     -18.283	      -18.56	     -19.112	     -18.238	     -18.663	     -19.012	       -9999	      237.12	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.042	2016	293	101	      1002.4	     -18.636	        79.6	     -18.549	      80.059	     -19.056	      77.187	     -18.306	     -18.579	     -19.059	     -18.345	     -18.586	      -18.94	       -9999	       240.6	     0.71471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.043	2016	293	101	      1002.4	     -18.647	      79.611	     -18.473	      80.578	     -18.945	      77.107	     -18.325	     -18.494	     -19.007	     -18.192	     -18.468	     -18.842	       -9999	      241.63	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.044	2016	293	102	      1002.4	       -18.6	      79.211	     -18.482	      80.752	     -18.954	      77.395	     -18.314	     -18.562	     -19.094	     -18.299	     -18.661	     -18.998	       -9999	      249.52	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.044	2016	293	103	      1002.4	     -18.552	      78.694	     -18.451	      80.633	     -19.074	      77.829	     -18.273	     -18.513	     -19.243	     -18.242	     -18.553	     -18.814	       -9999	      258.66	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.045	2016	293	105	      1002.4	     -18.546	      78.705	     -18.405	      81.471	     -18.996	      78.193	     -18.283	     -18.421	     -19.089	     -18.165	     -18.529	     -18.685	       -9999	      260.39	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.046	2016	293	106	      1002.4	      -18.56	      79.273	     -18.392	      81.737	     -19.001	      78.594	     -18.309	     -18.415	     -19.189	      -18.21	     -18.539	     -18.646	       -9999	      259.16	     0.75882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.047	2016	293	107	      1002.4	     -18.645	      80.323	     -18.414	      81.314	     -19.023	      78.653	     -18.341	     -18.418	     -18.997	     -17.902	     -18.235	     -18.648	       -9999	      198.63	     0.80294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.047	2016	293	107	      1002.4	     -18.501	      79.819	     -18.264	      80.786	     -18.769	      77.524	     -18.171	     -18.221	     -18.644	     -17.976	     -18.303	     -18.509	       -9999	      232.34	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.048	2016	293	108	      1002.4	     -18.414	      79.467	     -18.251	      80.887	     -18.831	      78.444	     -18.064	     -18.271	     -19.004	     -17.896	     -18.552	     -18.656	       -9999	      210.75	     0.36667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.049	2016	293	109	      1002.4	      -18.48	      80.629	     -18.446	      81.735	      -19.09	      80.207	     -18.224	     -18.536	     -19.313	     -17.972	     -18.532	     -18.822	       -9999	      245.11	     0.67222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.049	2016	293	111	      1002.4	      -18.41	      79.631	      -18.33	      80.007	      -19.13	      79.972	     -18.101	     -18.368	     -19.322	     -17.894	     -18.286	     -18.524	       -9999	      247.16	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  293.05	2016	293	112	      1002.4	     -18.435	      79.094	     -18.323	      79.629	     -19.095	      78.551	     -18.114	     -18.352	     -18.987	     -17.821	     -18.163	     -18.483	       -9999	      208.37	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.051	2016	293	113	      1002.4	     -18.434	      79.272	     -18.306	      80.493	     -19.136	      78.183	     -18.139	     -18.355	     -19.308	     -18.133	     -18.416	     -18.702	       -9999	      208.92	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.051	2016	293	113	      1002.4	     -18.588	      80.126	     -18.454	      81.286	     -19.173	      78.277	     -18.336	     -18.588	     -19.251	     -18.288	     -18.688	     -18.968	       -9999	      256.08	     0.92222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.052	2016	293	114	      1002.4	     -18.577	      79.327	     -18.415	      80.448	     -19.076	      77.548	     -18.282	     -18.479	     -19.008	     -18.165	     -18.372	     -18.708	       -9999	      254.05	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.053	2016	293	116	      1002.4	     -18.537	      78.704	     -18.355	      80.467	     -18.937	       76.78	     -18.201	     -18.394	      -18.91	     -18.097	     -18.318	      -18.68	       -9999	      231.38	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.053	2016	293	117	      1002.3	     -18.522	      78.926	     -18.283	      80.539	     -18.808	      76.693	     -18.204	     -18.295	     -18.767	     -18.208	     -18.276	     -18.618	       -9999	      234.29	     0.56765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.054	2016	293	118	      1002.4	     -18.579	      79.816	     -18.343	      80.952	     -18.845	       77.62	     -18.278	     -18.415	     -18.972	     -18.305	     -18.484	     -18.789	       -9999	      218.35	     0.63056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.055	2016	293	118	      1002.4	     -18.603	      79.689	     -18.401	        80.9	     -18.934	      78.363	     -18.279	     -18.445	     -18.913	     -18.287	     -18.423	     -18.821	       -9999	      222.29	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.056	2016	293	119	      1002.4	     -18.627	      79.604	     -18.398	       81.16	     -18.808	      77.917	     -18.277	     -18.409	     -18.786	     -18.296	     -18.432	     -18.824	       -9999	      217.24	     0.76944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.056	2016	293	120	      1002.4	     -18.582	      79.492	     -18.353	      80.854	     -18.784	      77.856	     -18.224	     -18.378	      -18.81	     -18.263	     -18.419	     -18.792	       -9999	      222.56	      1.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.057	2016	293	122	      1002.4	     -18.603	      79.407	     -18.377	      80.861	     -18.813	      77.863	     -18.283	     -18.419	     -18.945	      -18.42	     -18.559	      -18.88	       -9999	         224	       0.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.058	2016	293	123	      1002.4	      -18.67	      79.534	     -18.541	      81.109	     -18.925	      78.293	     -18.451	     -18.688	     -19.054	     -18.735	      -19.01	      -19.27	       -9999	      240.27	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 293.058	2016	293	124	      1002.4	     -18.706	      79.153	     -18.714	      81.189	     -19.106	      78.841	     -18.374	     -18.785	     -19.288	     -18.269	     -18.641	     -19.156	       -9999	      230.66	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.059	2016	293	124	      1002.4	     -18.596	      78.455	     -18.467	      80.541	     -19.057	      77.892	     -18.232	     -18.439	     -19.138	     -18.266	     -18.329	     -18.729	       -9999	      229.04	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  293.06	2016	293	125	      1002.4	     -18.588	      78.654	     -18.403	      80.774	     -18.911	      76.998	     -18.227	     -18.411	     -19.144	     -18.298	      -18.42	     -18.812	       -9999	      216.98	      1.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  293.06	2016	293	126	      1002.4	     -18.563	      78.962	     -18.363	      81.307	     -18.785	      76.843	     -18.203	     -18.322	     -18.809	     -18.271	     -18.328	     -18.745	       -9999	      212.35	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.061	2016	293	128	      1002.4	     -18.527	      79.631	     -18.335	      81.959	     -18.658	      77.155	     -18.173	     -18.317	     -18.614	     -18.239	      -18.38	     -18.754	       -9999	      198.33	     0.39118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.062	2016	293	129	      1002.4	     -18.527	      80.211	     -18.335	      82.106	     -18.671	      78.019	     -18.177	     -18.361	     -18.729	     -18.308	     -18.419	     -18.841	       -9999	      199.34	      1.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.063	2016	293	130	      1002.4	     -18.536	      80.128	      -18.33	      81.664	     -18.854	      79.037	     -18.173	      -18.35	     -18.988	     -18.292	     -18.364	     -18.785	       -9999	      196.42	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.063	2016	293	130	      1002.4	     -18.534	      79.863	     -18.321	      81.135	     -18.746	      78.301	     -18.177	     -18.308	      -18.76	     -18.319	     -18.394	     -18.792	       -9999	      193.57	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.064	2016	293	131	      1002.4	     -18.541	      79.341	      -18.31	      80.816	     -18.731	      78.128	     -18.233	     -18.338	     -18.792	     -18.444	      -18.54	      -18.86	       -9999	      176.12	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.065	2016	293	133	      1002.4	     -18.588	      79.632	      -18.39	      81.208	      -18.83	      78.678	     -18.299	     -18.471	     -18.909	     -18.509	      -18.63	     -18.983	       -9999	       174.5	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.065	2016	293	134	      1002.4	     -18.761	      80.404	     -18.578	      81.491	     -18.954	      78.857	      -18.54	     -18.733	     -19.116	     -18.792	     -18.931	     -19.266	       -9999	      199.62	     0.58235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.066	2016	293	135	      1002.5	     -18.925	      81.088	     -18.756	      81.349	     -19.265	      80.052	     -18.703	     -18.944	     -19.549	     -18.938	     -19.311	     -19.391	       -9999	      191.76	     0.60278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.067	2016	293	135	      1002.5	     -18.952	      80.809	     -18.984	      81.363	     -19.791	      82.488	     -18.682	     -19.193	     -20.153	     -18.626	     -19.008	     -19.359	       -9999	       222.7	     0.72778	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 293.067	2016	293	136	      1002.5	     -18.907	      79.653	     -18.881	      80.746	     -19.902	      81.679	     -18.632	     -19.035	     -20.164	     -18.598	     -18.845	     -19.202	       -9999	      231.83	     0.90588	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 293.068	2016	293	137	      1002.5	      -18.97	      79.618	     -18.926	      81.066	     -19.977	      80.357	     -18.785	     -19.122	     -20.307	     -18.982	     -19.104	     -19.387	       -9999	      235.49	     0.42059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.069	2016	293	139	      1002.5	      -19.06	      79.917	     -19.044	      81.805	     -19.909	      78.691	     -18.823	     -19.202	     -19.977	      -18.68	     -19.126	      -19.44	       -9999	      235.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 293.069	2016	293	140	      1002.5	     -18.869	      78.887	     -19.099	      81.508	     -19.709	      76.697	     -18.542	     -19.269	     -19.732	     -18.379	     -19.093	     -19.437	       -9999	      235.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  293.07	2016	293	141	      1002.5	     -18.792	      79.056	      -19.01	      80.883	     -19.739	      76.903	     -18.497	     -19.183	     -19.755	     -18.449	     -19.017	     -19.247	       -9999	      238.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
