DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 148.036	2016	148	 51	      1000.6	     -4.7351	      83.069	     -4.4945	      87.748	     -4.6167	      86.721	     -4.6912	     -4.5749	     -4.7004	       -9999	     -3.7496	     -3.6561	       -9999	      124.47	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.037	2016	148	 53	      1000.6	     -4.7426	      83.461	     -4.5023	      87.855	     -4.6178	       86.64	     -4.7043	     -4.6028	      -4.726	       -9999	     -3.7935	     -3.7015	       -9999	      123.95	      1.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.037	2016	148	 53	      1000.6	     -4.7607	      83.537	     -4.5191	      87.849	     -4.6325	       86.38	     -4.7007	     -4.6083	     -4.7418	       -9999	     -3.7729	     -3.6845	       -9999	      126.25	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.038	2016	148	 55	      1000.6	     -4.7548	      83.431	     -4.5171	      87.913	     -4.6266	      86.319	      -4.692	     -4.5954	     -4.7276	       -9999	     -3.7769	     -3.6899	       -9999	      128.75	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.039	2016	148	 56	      1000.6	     -4.7575	        83.6	     -4.5302	       87.97	     -4.6289	      86.625	     -4.7073	     -4.6279	     -4.7312	     -5.5524	     -3.8039	      -3.719	       -9999	      130.05	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  148.04	2016	148	 56	      1000.6	     -4.7528	      84.025	     -4.5437	      88.361	     -4.6433	      87.077	     -4.7098	     -4.6313	      -4.748	      -4.544	     -3.8756	     -3.8258	       -9999	      132.91	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  148.04	2016	148	 58	      1000.6	     -4.7854	      84.359	     -4.5721	      88.619	     -4.6839	      87.346	     -4.7383	     -4.6608	     -4.7844	     -4.1414	     -3.8569	     -3.8115	       -9999	      137.43	      1.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 148.041	2016	148	 59	      1000.6	     -4.7774	      84.637	     -4.5763	      88.997	     -4.6798	      87.677	     -4.7266	     -4.6516	     -4.7629	     -4.0809	     -3.8772	     -3.8276	       -9999	      138.24	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 148.042	2016	148	 59	      1000.6	     -4.7814	      84.957	     -4.5911	      89.096	     -4.6907	      87.662	      -4.747	     -4.6648	      -4.779	     -4.1064	     -3.9163	     -3.8838	       -9999	      139.07	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 148.042	2016	148	101	      1000.6	     -4.8059	      85.157	     -4.6056	      89.063	     -4.7081	      87.332	     -4.7553	       -4.69	     -4.8008	      -4.151	     -3.9031	     -3.8659	       -9999	      134.19	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 148.043	2016	148	101	      1000.7	      -4.809	      85.363	      -4.597	      89.275	     -4.7045	      87.463	     -4.7587	     -4.6887	     -4.7981	     -4.4538	     -3.9152	     -3.8838	       -9999	      134.73	      1.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 148.044	2016	148	102	      1000.7	     -4.8376	      85.699	     -4.6167	      89.539	     -4.7104	        87.7	     -4.7927	     -4.7031	     -4.8012	     -5.7755	     -3.9691	     -3.9312	       -9999	      135.75	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.044	2016	148	104	      1000.7	     -4.8422	      85.988	     -4.6364	      89.796	     -4.7202	      87.924	     -4.7875	      -4.699	     -4.8149	     -13.007	     -3.9859	      -3.952	       -9999	       136.8	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.045	2016	148	104	      1000.7	     -4.8263	      86.475	      -4.627	      90.097	     -4.7351	      88.109	     -4.7641	     -4.6866	     -4.8068	       -9999	     -3.9305	     -3.9131	       -9999	      140.58	      1.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.046	2016	148	105	      1000.7	     -4.8021	       86.98	     -4.6187	      90.508	     -4.7118	      88.294	     -4.7326	     -4.6591	     -4.7962	       -9999	     -3.9323	     -3.9065	       -9999	      142.61	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.047	2016	148	107	      1000.7	     -4.7798	      87.229	        -4.6	      90.529	     -4.7025	      88.216	      -4.715	     -4.6578	      -4.788	       -9999	     -3.9534	     -3.9317	       -9999	      143.72	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.047	2016	148	107	      1000.8	     -4.7843	      87.438	      -4.597	      90.407	     -4.6946	        87.9	     -4.7161	     -4.6511	     -4.7944	       -9999	     -3.9821	      -3.972	       -9999	      143.73	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.048	2016	148	109	      1000.8	     -4.7788	      87.405	      -4.587	      90.278	     -4.6801	      87.469	     -4.6999	     -4.6311	     -4.7618	       -9999	     -3.9597	     -3.9501	       -9999	      143.39	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.049	2016	148	110	      1000.8	     -4.7784	      87.125	     -4.5743	      89.995	     -4.6739	      87.332	     -4.6872	     -4.6093	     -4.7636	       -9999	     -3.9609	     -3.9542	       -9999	      144.04	      1.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.049	2016	148	110	      1000.8	     -4.7784	      86.771	     -4.5782	      89.704	     -4.6867	      87.342	     -4.6976	     -4.6392	     -4.7753	       -9999	     -3.9786	     -3.9832	       -9999	      144.02	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  148.05	2016	148	112	      1000.8	     -4.7947	      86.585	     -4.5982	      89.451	     -4.6978	      87.148	     -4.7274	     -4.6678	     -4.8038	       -9999	     -4.0569	     -4.0651	       -9999	      149.23	      1.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.051	2016	148	113	      1000.8	     -4.8514	      86.129	     -4.6512	      88.754	      -4.737	      86.765	     -4.8077	     -4.7261	     -4.8508	       -9999	     -4.1198	     -4.1305	       -9999	      146.59	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.051	2016	148	113	      1000.8	     -4.8829	      85.987	     -4.6729	      88.645	     -4.7705	      86.545	     -4.8195	     -4.7459	     -4.8811	       -9999	     -4.0742	      -4.096	       -9999	      147.25	      1.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.052	2016	148	115	      1000.8	      -4.898	      86.336	     -4.6959	      89.045	     -4.7872	      86.815	     -4.8372	     -4.7615	     -4.8909	       -9999	     -4.1237	     -4.1313	       -9999	      149.48	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.053	2016	148	115	      1000.8	     -4.9431	      86.854	     -4.7281	      89.476	     -4.8139	      87.071	     -4.8825	     -4.7992	      -4.922	       -9999	     -4.1768	     -4.1899	       -9999	       149.5	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.053	2016	148	116	      1000.8	     -4.9567	      87.137	     -4.7453	      89.716	      -4.831	       87.19	     -4.8938	     -4.8151	     -4.9341	       -9999	     -4.1869	     -4.1872	       -9999	      151.12	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.054	2016	148	118	      1000.8	     -4.9529	      87.142	     -4.7527	      89.694	     -4.8415	      87.234	     -4.8882	      -4.814	     -4.9417	       -9999	     -4.1934	     -4.2033	       -9999	      154.09	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.055	2016	148	118	      1000.8	     -4.9372	      86.835	       -4.75	      89.556	     -4.8366	      87.152	      -4.867	     -4.8118	     -4.9347	       -9999	     -4.1814	      -4.199	       -9999	      157.21	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.056	2016	148	119	      1000.8	     -4.9164	      86.502	     -4.7439	      89.416	     -4.8228	      86.914	     -4.8522	     -4.7876	     -4.9227	       -9999	       -4.16	     -4.1899	       -9999	      157.68	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.056	2016	148	121	      1000.8	     -4.9111	      86.329	     -4.7267	      89.159	      -4.817	      86.696	     -4.8524	     -4.7913	     -4.9178	       -9999	     -4.1295	     -4.1556	       -9999	      158.07	      1.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.057	2016	148	121	      1000.8	     -4.8906	      86.008	     -4.7118	      88.766	     -4.8012	      86.377	      -4.818	     -4.7615	     -4.8915	       -9999	     -4.0975	     -4.1403	       -9999	      155.67	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.058	2016	148	123	      1000.9	     -4.8962	       85.99	     -4.7164	      88.809	     -4.8086	      86.677	     -4.8315	     -4.7646	     -4.8934	       -9999	     -4.1247	     -4.1542	       -9999	      154.45	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.058	2016	148	124	      1000.9	     -4.8934	      85.881	     -4.7239	      88.732	     -4.8207	      86.585	     -4.8291	     -4.7705	     -4.9038	       -9999	     -4.1088	     -4.1193	       -9999	      152.23	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.059	2016	148	124	      1000.9	     -4.8878	      85.871	     -4.7127	      88.666	      -4.817	      86.522	     -4.7993	     -4.7557	     -4.9015	       -9999	     -4.0864	     -4.0913	       -9999	      150.25	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  148.06	2016	148	126	      1000.9	     -4.8701	      85.792	     -4.7044	      88.578	     -4.8159	      86.305	     -4.7962	     -4.7461	     -4.8925	       -9999	     -4.0814	     -4.0822	       -9999	      148.66	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  148.06	2016	148	127	      1000.9	     -4.8636	      85.623	     -4.6978	      88.388	     -4.8142	      86.022	     -4.7708	     -4.7284	     -4.8928	       -9999	     -4.0565	     -4.0655	       -9999	      148.08	      1.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.061	2016	148	127	      1000.9	     -4.8405	      85.617	     -4.6847	      88.088	     -4.7981	      85.526	     -4.7621	     -4.7324	     -4.8966	       -9999	     -4.0533	     -4.0732	       -9999	      151.02	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.062	2016	148	129	      1000.9	     -4.8109	      85.506	     -4.6719	      87.868	     -4.7863	      85.235	     -4.7183	     -4.7039	     -4.8898	       -9999	       -4.03	     -4.0471	       -9999	      155.74	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.063	2016	148	130	      1000.9	     -4.7891	      85.717	     -4.6596	      87.985	     -4.7732	      85.232	     -4.7282	     -4.6822	     -4.8747	       -9999	     -4.0611	     -4.1109	       -9999	      154.57	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.063	2016	148	130	      1000.9	     -4.7975	      85.444	     -4.6466	       87.83	     -4.7602	      85.195	     -4.7265	     -4.6811	     -4.8729	       -9999	     -4.0828	     -4.1279	       -9999	      157.71	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.064	2016	148	132	      1000.9	     -4.8267	      85.108	      -4.661	      87.239	     -4.7794	      85.041	      -4.764	     -4.7187	     -4.8911	       -9999	     -4.1305	     -4.1805	       -9999	      156.98	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.065	2016	148	132	      1000.9	     -4.8468	      84.947	     -4.6894	      86.954	     -4.8114	      84.952	      -4.786	     -4.7452	     -4.9273	       -9999	     -4.1136	     -4.1506	       -9999	      160.32	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.065	2016	148	133	      1000.9	     -4.8561	      84.903	     -4.6838	      86.774	     -4.8263	       84.78	     -4.7883	       -4.74	     -4.9244	       -9999	     -4.1015	      -4.141	       -9999	      158.72	      1.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.066	2016	148	135	      1000.9	     -4.8652	      84.827	     -4.6946	      86.844	     -4.8139	      84.622	     -4.7906	     -4.7208	     -4.9135	       -9999	     -4.1096	     -4.1489	       -9999	       157.4	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 148.067	2016	148	135	      1000.9	     -4.8757	      84.875	     -4.6857	      86.996	     -4.8189	      84.384	     -4.7995	      -4.736	     -4.9192	       -9999	     -4.1052	     -4.1599	       -9999	      152.24	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
