DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 251.015	2016	251	 20	       979.4	     -3.6698	      82.778	     -3.5431	      84.757	     -3.6968	      82.203	     -3.5825	     -3.5252	     -3.7912	     -3.3194	     -3.3053	     -3.2778	       -9999	      140.54	      5.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.015	2016	251	 22	      979.39	     -3.6893	      82.784	     -3.5581	      84.861	     -3.6942	      82.175	     -3.5997	     -3.5358	     -3.7964	     -3.3178	     -3.2931	     -3.2633	       -9999	      135.82	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.016	2016	251	 22	      979.38	     -3.6745	      82.399	     -3.5273	      84.362	     -3.6922	      81.556	     -3.5702	     -3.5215	     -3.7579	     -3.2895	     -3.2631	      -3.231	       -9999	      138.49	      6.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.017	2016	251	 24	       979.4	     -3.6689	      82.389	     -3.5282	      84.271	     -3.6912	       81.61	      -3.579	     -3.5181	     -3.7749	     -3.3293	      -3.323	      -3.301	       -9999	      140.14	      6.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.017	2016	251	 25	      979.41	     -3.7169	      82.681	     -3.5867	      84.733	     -3.7455	       82.32	     -3.6338	     -3.5908	     -3.8496	     -3.3406	     -3.3485	      -3.328	       -9999	      138.71	      5.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.018	2016	251	 25	      979.42	     -3.7346	      83.153	     -3.5916	      85.204	     -3.7603	      82.761	     -3.6369	     -3.5933	     -3.8515	     -3.3594	     -3.3386	     -3.3271	       -9999	       141.9	      5.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.019	2016	251	 27	      979.42	     -3.7573	      83.344	     -3.6162	      85.582	     -3.7691	      83.026	     -3.6691	     -3.6077	     -3.8608	     -3.3565	     -3.3496	     -3.2983	       -9999	      128.22	      5.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.019	2016	251	 28	      979.43	     -3.7178	      82.934	     -3.5935	      85.257	     -3.7603	       82.75	     -3.6177	     -3.5724	     -3.8305	     -3.3034	     -3.3134	     -3.2752	       -9999	      125.75	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  251.02	2016	251	 28	      979.41	     -3.7119	      82.828	     -3.5817	      85.208	     -3.7524	      82.635	     -3.6171	     -3.5767	      -3.833	     -3.3338	      -3.344	     -3.3182	       -9999	         127	      6.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.021	2016	251	 30	      979.42	     -3.7011	      82.771	     -3.5817	      85.132	     -3.7524	      82.579	     -3.6053	       -3.57	     -3.8373	     -3.3089	      -3.323	     -3.2712	       -9999	      125.84	      6.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.022	2016	251	 30	      979.42	     -3.7109	       82.71	     -3.5797	       84.95	     -3.7435	      82.354	     -3.6134	     -3.5842	     -3.8348	     -3.3263	     -3.3518	     -3.3027	       -9999	      123.01	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.022	2016	251	 31	      979.42	     -3.7139	      82.839	     -3.6034	      85.104	      -3.779	      82.668	     -3.6332	     -3.5874	     -3.8664	     -3.3244	     -3.3465	     -3.3063	       -9999	      120.04	      6.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.023	2016	251	 33	      979.41	     -3.7326	      82.848	     -3.6024	       85.17	     -3.7642	      82.642	     -3.6456	     -3.5861	      -3.841	     -3.3543	     -3.3515	      -3.326	       -9999	      119.51	      6.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.024	2016	251	 33	      979.39	     -3.7287	      83.035	     -3.5945	      85.369	     -3.7415	      82.646	     -3.6407	     -3.5781	     -3.8324	     -3.3335	     -3.3321	     -3.2931	       -9999	      127.83	      6.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.024	2016	251	 34	      979.41	     -3.7079	      83.319	     -3.5617	       85.58	     -3.7303	      82.837	     -3.6106	     -3.5486	     -3.8187	     -3.3271	     -3.3252	     -3.2843	       -9999	      128.81	      5.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.025	2016	251	 36	      979.42	     -3.7238	      83.495	     -3.5812	      85.667	     -3.7601	      82.776	     -3.6346	     -3.5849	      -3.838	     -3.3481	      -3.346	     -3.3118	       -9999	      128.59	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.026	2016	251	 36	      979.42	     -3.7385	      83.231	     -3.6162	      85.347	     -3.7987	      82.511	     -3.6475	     -3.6208	     -3.8819	     -3.3407	     -3.3704	     -3.3392	       -9999	      127.84	      6.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.026	2016	251	 38	      979.42	     -3.7316	      82.815	     -3.6201	      84.905	     -3.7868	      82.017	     -3.6463	     -3.6262	     -3.8708	     -3.3473	     -3.3714	     -3.3478	       -9999	      130.48	      6.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.027	2016	251	 39	      979.41	     -3.7129	      82.486	     -3.5984	      84.477	     -3.7829	      81.619	     -3.6097	     -3.5794	     -3.8535	      -3.285	      -3.306	     -3.2686	       -9999	      131.29	      6.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.028	2016	251	 39	      979.42	        -3.7	      82.354	     -3.5826	      84.216	     -3.7444	      81.284	     -3.6023	     -3.5829	     -3.8355	      -3.332	     -3.3568	     -3.3325	       -9999	      132.32	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.028	2016	251	 41	      979.41	      -3.694	      81.972	     -3.5682	      83.794	     -3.7424	      80.738	     -3.5913	      -3.569	     -3.8198	     -3.2939	     -3.3103	     -3.2782	       -9999	      135.47	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.029	2016	251	 42	      979.41	     -3.6781	      81.722	     -3.5551	      83.502	     -3.7359	      80.701	     -3.5755	      -3.545	     -3.8187	     -3.2761	     -3.3156	      -3.293	       -9999	      128.49	      6.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  251.03	2016	251	 42	      979.43	     -3.6487	      81.807	     -3.5333	      83.631	     -3.7237	      80.901	     -3.5484	     -3.5209	     -3.8182	     -3.2818	     -3.3051	     -3.2967	       -9999	      130.04	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.031	2016	251	 44	       979.4	     -3.6773	       82.19	     -3.5491	      84.064	     -3.7296	       81.22	     -3.5812	     -3.5388	     -3.8181	     -3.2927	     -3.3036	     -3.2971	       -9999	      150.85	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.031	2016	251	 45	       979.4	     -3.6688	       82.15	     -3.5439	      83.874	     -3.7172	      81.051	     -3.5627	     -3.5257	     -3.7895	     -3.2837	     -3.2895	      -3.263	       -9999	      154.98	      6.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.032	2016	251	 45	      979.36	     -3.6399	      81.409	     -3.5365	      83.269	     -3.6949	      80.447	     -3.5568	     -3.5274	     -3.7632	     -3.2943	     -3.3136	     -3.2985	       -9999	      149.33	      7.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.033	2016	251	 47	      979.35	     -3.6191	      80.493	     -3.5343	      82.405	      -3.703	       79.93	     -3.5447	     -3.5215	     -3.7872	     -3.2826	     -3.3071	     -3.2833	       -9999	      149.72	      7.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.033	2016	251	 47	      979.36	     -3.6329	      80.342	     -3.5451	      82.465	     -3.7227	      80.133	     -3.5775	     -3.5389	     -3.8139	     -3.2857	     -3.3167	     -3.2854	       -9999	      153.12	      7.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.034	2016	251	 48	      979.38	     -3.6122	       80.28	     -3.5284	      82.483	     -3.7128	      79.921	     -3.5478	     -3.5364	     -3.8065	     -3.2743	     -3.2876	     -3.2653	       -9999	      157.96	      6.8912	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 251.035	2016	251	 50	      979.36	     -3.5945	      80.125	     -3.5067	      82.141	     -3.6694	      79.355	     -3.5083	     -3.4918	     -3.7569	      -3.248	     -3.2744	     -3.2365	       -9999	      150.43	      7.4206	       -9999	       -9999	       -9999	       -9999	     101000	010	0001
 251.035	2016	251	 50	      979.42	     -3.6014	      80.274	     -3.5225	      82.254	      -3.704	      79.676	     -3.5422	     -3.5017	     -3.7916	     -3.2875	     -3.3006	     -3.2858	       -9999	      150.94	         6.7	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 251.036	2016	251	 51	       979.4	     -3.6606	      80.604	      -3.552	      82.635	     -3.7395	      80.266	     -3.5936	     -3.5421	     -3.8306	     -3.3161	      -3.343	     -3.3295	       -9999	      147.18	      7.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.037	2016	251	 53	      979.45	        -3.7	      80.746	     -3.5856	      82.936	     -3.7631	      80.651	     -3.6327	     -3.5804	     -3.8591	     -3.3564	      -3.389	     -3.3511	       -9999	      141.49	      7.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.037	2016	251	 53	      979.43	     -3.7257	      80.836	     -3.6172	      83.161	      -3.777	      80.596	     -3.6494	     -3.6004	     -3.8696	     -3.3517	     -3.3743	     -3.3515	       -9999	      140.08	      7.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.038	2016	251	 55	      979.41	     -3.7395	      80.876	     -3.6112	      83.067	      -3.772	      80.284	     -3.6636	     -3.6109	     -3.8665	     -3.3602	     -3.3633	     -3.3468	       -9999	      149.45	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.039	2016	251	 56	      979.42	     -3.7296	      81.074	     -3.6142	      83.231	     -3.7671	      80.571	     -3.6488	     -3.6027	     -3.8591	     -3.3835	     -3.3783	     -3.3555	       -9999	      149.03	      6.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  251.04	2016	251	 56	      979.42	     -3.7377	      81.309	     -3.6203	      83.532	     -3.7741	      80.822	     -3.6551	     -3.5984	     -3.8545	     -3.3734	       -3.38	     -3.3549	       -9999	      142.44	      7.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  251.04	2016	251	 58	      979.48	     -3.7312	      81.356	     -3.6017	      83.646	     -3.7619	      80.872	     -3.6277	       -3.59	     -3.8585	     -3.3344	     -3.3245	     -3.2984	       -9999	      134.75	      6.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.041	2016	251	 59	      979.44	     -3.7051	      80.993	     -3.5914	      83.287	     -3.7405	       80.36	     -3.6072	     -3.5649	     -3.8269	     -3.3126	     -3.3143	     -3.2957	       -9999	      135.81	      7.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.042	2016	251	 59	      979.47	     -3.6832	      80.919	     -3.5629	      83.133	     -3.7267	      80.408	     -3.5955	     -3.5464	     -3.8138	     -3.3427	     -3.3348	     -3.3231	       -9999	      128.96	      6.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.042	2016	251	101	      979.48	     -3.7135	      81.194	     -3.5793	      83.289	      -3.734	      80.449	     -3.6153	     -3.5754	     -3.8293	     -3.3334	     -3.3451	     -3.3456	       -9999	      132.51	      6.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.043	2016	251	101	      979.48	      -3.701	      81.241	     -3.5728	      83.295	     -3.7188	      80.449	     -3.6054	     -3.5704	      -3.809	     -3.3383	     -3.3424	      -3.336	       -9999	      130.21	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.044	2016	251	102	      979.53	      -3.703	      81.305	     -3.5797	      83.463	     -3.7207	      80.528	     -3.6066	     -3.5729	     -3.8132	     -3.3231	      -3.334	     -3.3189	       -9999	      132.94	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.044	2016	251	104	      979.54	     -3.6837	      81.723	     -3.5532	      83.705	     -3.6855	      80.435	     -3.5797	     -3.5298	     -3.7539	     -3.3368	     -3.3284	     -3.3107	       -9999	      126.04	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.045	2016	251	104	      979.55	     -3.7414	      82.013	     -3.5859	      83.991	     -3.7387	      81.156	     -3.6563	     -3.5884	     -3.8422	     -3.4094	     -3.4088	     -3.3966	       -9999	      121.35	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.046	2016	251	105	      979.54	     -3.7937	      82.632	     -3.6448	      84.785	     -3.8046	      81.722	      -3.712	     -3.6567	     -3.8876	     -3.4123	     -3.4505	     -3.4171	       -9999	       115.6	      4.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.047	2016	251	107	      979.55	     -3.8085	      82.901	     -3.6724	       84.93	     -3.8549	      81.945	     -3.6958	     -3.6543	      -3.929	     -3.3618	     -3.3766	     -3.3287	       -9999	      122.52	      4.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.047	2016	251	107	      979.54	     -3.7543	      82.573	     -3.6181	      84.462	     -3.7888	      81.065	     -3.6111	     -3.5762	     -3.8226	     -3.2861	     -3.2916	     -3.2564	       -9999	      127.98	      4.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.048	2016	251	109	      979.55	     -3.7345	      82.297	     -3.5846	      83.868	     -3.7513	      80.664	     -3.5974	     -3.5649	     -3.8171	     -3.3296	     -3.3157	      -3.292	       -9999	      132.84	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.049	2016	251	110	      979.53	     -3.7276	      81.513	     -3.5807	      83.046	     -3.7612	      80.199	     -3.5931	     -3.5527	     -3.8245	     -3.3206	     -3.3263	     -3.3035	       -9999	      135.26	      5.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.049	2016	251	110	      979.53	     -3.7237	      81.098	     -3.6004	      82.768	     -3.7918	      80.296	     -3.6049	     -3.5891	     -3.8665	     -3.3209	     -3.3424	     -3.3427	       -9999	      151.58	      6.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  251.05	2016	251	112	      979.51	     -3.7119	      80.786	     -3.6024	      82.763	     -3.7651	      80.441	     -3.6215	     -3.5731	     -3.8456	     -3.3577	     -3.3731	     -3.3499	       -9999	      135.69	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.051	2016	251	113	      979.55	     -3.7178	      80.603	     -3.5945	      82.798	     -3.7908	      80.569	     -3.6259	     -3.5997	     -3.8691	     -3.3419	      -3.381	     -3.3615	       -9999	      124.32	      6.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.051	2016	251	113	      979.52	     -3.7138	      80.738	     -3.5935	      82.968	     -3.7908	      80.582	     -3.6048	     -3.5836	      -3.866	     -3.3314	       -3.36	     -3.3319	       -9999	      126.68	      6.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.052	2016	251	115	      979.51	     -3.7375	       80.94	     -3.6014	       83.09	     -3.7681	      80.358	     -3.6377	     -3.5799	     -3.8345	     -3.3516	     -3.3521	     -3.3478	       -9999	      136.71	      6.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.053	2016	251	115	      979.51	     -3.7293	      81.115	     -3.6082	      83.193	      -3.761	       80.56	     -3.6324	      -3.596	     -3.8609	     -3.3513	     -3.3792	     -3.3508	       -9999	      138.69	      6.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.053	2016	251	116	      979.51	       -3.72	      81.096	     -3.5877	      83.252	     -3.7526	       80.84	     -3.6235	      -3.569	     -3.8474	     -3.3503	     -3.3518	     -3.3484	       -9999	      129.16	      6.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.054	2016	251	118	      979.53	     -3.7191	      81.331	     -3.5942	      83.665	     -3.7778	      81.466	     -3.6236	     -3.5767	     -3.8849	     -3.3422	     -3.3504	     -3.3555	       -9999	      127.24	      6.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.055	2016	251	118	      979.53	     -3.7293	      81.858	      -3.597	      84.217	     -3.7852	      82.039	     -3.6382	     -3.5715	     -3.8691	     -3.3693	     -3.3738	     -3.3581	       -9999	       122.7	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.056	2016	251	119	      979.52	     -3.7703	      81.937	      -3.639	      84.329	      -3.815	       81.71	     -3.6797	     -3.6347	     -3.9059	     -3.4015	     -3.4211	      -3.377	       -9999	      137.26	      7.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.056	2016	251	121	      979.51	     -3.7651	      81.288	     -3.6418	      83.363	     -3.8154	      80.592	     -3.6704	      -3.653	     -3.9136	     -3.3691	     -3.3961	     -3.3733	       -9999	      139.57	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.057	2016	251	121	      979.52	     -3.7424	      80.703	     -3.6231	      82.675	     -3.7955	      79.955	     -3.6347	     -3.6234	     -3.9036	      -3.344	     -3.3601	     -3.3442	       -9999	      140.39	      6.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.058	2016	251	123	      979.54	     -3.7517	      80.718	     -3.6362	      82.738	     -3.8104	      80.396	     -3.6732	     -3.6289	     -3.9287	     -3.4116	     -3.4512	     -3.4592	       -9999	       141.7	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.058	2016	251	124	      979.53	     -3.7806	      81.016	      -3.666	      83.134	      -3.857	      80.922	     -3.6885	     -3.6558	     -3.9544	     -3.3863	      -3.411	      -3.396	       -9999	      141.64	      6.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.059	2016	251	124	      979.53	     -3.7973	      81.339	     -3.6837	      83.411	      -3.871	      81.106	     -3.7171	     -3.6605	     -3.9637	     -3.4283	     -3.4315	     -3.4016	       -9999	      142.57	      5.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  251.06	2016	251	126	      979.54	     -3.8318	      81.613	     -3.6986	      83.678	     -3.8737	      81.064	     -3.7352	     -3.6781	     -3.9586	     -3.4401	     -3.4607	     -3.4403	       -9999	      136.75	      5.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  251.06	2016	251	127	      979.54	     -3.7983	      81.276	     -3.6818	      83.396	     -3.8719	      80.631	     -3.7024	     -3.6592	     -3.9323	     -3.4119	      -3.402	     -3.3784	       -9999	      133.09	      5.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.061	2016	251	127	      979.54	     -3.7651	      80.706	     -3.6408	      82.723	     -3.8164	      79.878	     -3.6321	     -3.6164	     -3.8784	     -3.3573	     -3.3717	     -3.3456	       -9999	      135.85	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.062	2016	251	129	      979.54	     -3.7303	      80.472	     -3.6091	      82.322	     -3.7918	      79.511	     -3.6248	      -3.568	     -3.8586	     -3.3839	      -3.401	     -3.3923	       -9999	      138.44	      6.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.063	2016	251	130	      979.55	     -3.7543	      80.642	      -3.627	      82.569	     -3.7996	       79.97	     -3.6451	     -3.6029	     -3.8876	     -3.3812	     -3.3973	     -3.3884	       -9999	      142.29	      5.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.063	2016	251	130	      979.56	     -3.7703	      80.979	     -3.6529	      82.937	     -3.8486	      80.577	      -3.675	     -3.6364	      -3.937	     -3.4421	     -3.4671	     -3.4633	       -9999	      140.89	      5.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.064	2016	251	132	      979.56	     -3.8048	      80.973	     -3.6949	      83.276	     -3.8942	      81.071	     -3.7101	     -3.6815	     -3.9755	     -3.3998	     -3.4339	      -3.384	       -9999	      133.04	      6.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.065	2016	251	132	      979.55	     -3.7128	      80.551	     -3.6211	      82.957	     -3.8056	      80.247	       -3.59	     -3.5823	     -3.8535	     -3.3443	     -3.3632	     -3.3072	       -9999	      129.77	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.065	2016	251	133	      979.56	      -3.721	      80.559	     -3.6194	      82.836	     -3.8272	       80.38	      -3.616	     -3.6112	     -3.9048	     -3.3842	     -3.4347	       -3.42	       -9999	      131.45	      5.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 251.066	2016	251	135	      979.55	      -3.734	      80.793	     -3.6427	      83.114	     -3.8654	      80.874	     -3.6405	     -3.6335	     -3.9667	     -3.3579	     -3.4193	     -3.3905	       -9999	       134.5	      5.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
