DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 18.0396	2016	 18	 56	      1010.6	     -32.671	      78.874	     -32.601	      81.491	     -32.749	      74.591	      -32.95	     -33.211	     -33.646	     -32.611	     -32.838	     -32.801	       -9999	         146	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0403	2016	 18	 58	      1010.6	     -32.656	      78.263	     -32.595	      80.383	     -32.733	      74.044	      -32.94	      -33.15	     -33.481	     -32.628	     -32.743	     -32.745	       -9999	      143.04	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  18.041	2016	 18	 59	      1010.6	     -32.652	      77.509	      -32.58	      79.556	     -32.692	      73.587	     -32.864	     -33.116	     -33.493	     -32.387	     -32.641	     -32.631	       -9999	       141.5	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0417	2016	 18	100	      1010.5	     -32.508	      76.515	     -32.491	      78.996	     -32.654	      72.892	     -32.728	     -33.003	     -33.395	     -32.484	     -32.657	      -32.64	       -9999	      136.92	      1.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0424	2016	 18	101	      1010.5	     -32.606	      77.427	     -32.537	      79.808	      -32.66	      73.066	     -32.953	     -33.163	     -33.473	     -32.683	     -32.874	      -32.88	       -9999	      136.88	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0431	2016	 18	101	      1010.4	     -32.658	      77.271	     -32.561	      79.104	     -32.675	      72.512	     -32.991	     -33.146	     -33.513	     -32.689	     -32.781	     -32.823	       -9999	      132.99	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0437	2016	 18	102	      1010.3	     -32.666	      76.926	     -32.544	      78.737	     -32.636	      71.885	      -32.94	     -33.079	     -33.371	     -32.516	     -32.631	     -32.613	       -9999	      133.35	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0444	2016	 18	103	      1010.3	     -32.548	       76.34	     -32.472	      78.898	     -32.591	      71.942	     -32.747	     -32.996	     -33.345	      -32.36	     -32.603	     -32.596	       -9999	      133.78	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0451	2016	 18	105	      1010.2	     -32.492	      76.393	     -32.469	      79.128	     -32.674	      72.272	     -32.734	     -33.038	     -33.617	     -32.226	     -32.591	     -32.567	       -9999	      135.75	      2.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0458	2016	 18	106	      1010.2	     -32.263	      76.301	     -32.335	      79.398	     -32.682	      71.886	     -32.388	     -32.801	     -33.519	     -31.943	      -32.32	     -32.304	       -9999	      141.37	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0465	2016	 18	107	      1010.1	     -32.215	      77.082	     -32.233	       79.57	     -32.577	      71.676	     -32.414	     -32.697	     -33.419	     -32.078	     -32.323	     -32.321	       -9999	      145.24	      2.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0472	2016	 18	107	      1010.1	     -32.226	      78.125	     -32.242	      80.063	     -32.653	      72.625	     -32.505	     -32.824	     -33.646	     -32.136	     -32.496	     -32.458	       -9999	      142.82	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0479	2016	 18	108	        1010	     -32.056	      78.065	     -32.212	      79.833	     -32.655	      72.524	     -32.209	     -32.695	     -33.534	     -31.503	     -32.122	     -32.116	       -9999	      149.44	      1.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0486	2016	 18	109	        1010	     -31.759	       78.37	     -32.106	      80.006	     -32.449	      72.132	     -31.907	     -32.606	     -33.156	     -31.425	      -32.32	     -32.308	       -9999	      151.16	      1.6444	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 18.0493	2016	 18	111	        1010	     -31.766	      79.783	     -32.198	      81.374	     -32.653	      73.897	     -32.213	     -32.936	     -33.889	     -31.995	     -32.719	     -32.716	       -9999	       148.1	      1.5235	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
   18.05	2016	 18	112	        1010	     -31.922	       81.03	     -32.359	       82.18	     -33.032	      73.977	     -32.451	      -33.17	     -34.415	     -31.923	     -32.669	     -32.648	       -9999	      149.03	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0507	2016	 18	113	        1010	     -31.864	      81.252	     -32.384	      82.095	     -33.087	      72.751	     -32.242	     -33.156	     -34.336	     -31.424	     -32.585	     -32.507	       -9999	      158.99	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0514	2016	 18	113	      1010.1	     -31.687	      80.165	     -32.406	      80.821	     -32.983	      71.818	     -32.077	     -33.108	     -34.193	     -31.354	      -32.51	     -32.432	       -9999	      158.68	      1.8765	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 18.0521	2016	 18	114	      1010.1	     -31.675	      79.243	     -32.322	      78.816	     -32.951	      71.935	     -32.094	     -32.895	     -34.126	     -31.564	     -32.295	     -32.289	       -9999	      155.82	      1.7294	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 18.0528	2016	 18	115	      1010.1	     -31.692	      79.578	     -32.275	      78.702	     -33.035	      72.893	     -32.117	     -32.887	     -34.254	     -31.518	     -32.269	     -32.273	       -9999	      157.96	     0.84706	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 18.0535	2016	 18	116	      1010.1	     -31.778	      81.753	     -32.301	        80.4	     -33.149	      73.987	     -32.392	     -33.124	     -34.476	      -32.17	     -32.991	     -32.909	       -9999	      157.05	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 18.0542	2016	 18	118	      1010.1	     -32.483	      85.231	     -32.853	      79.019	      -33.38	      74.956	     -33.728	     -34.105	      -34.61	      -33.68	     -33.684	     -33.625	       -9999	      36.838	     0.64444	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 18.0549	2016	 18	119	      1010.1	     -32.956	      81.189	      -33.14	      74.252	      -33.47	      74.326	     -33.982	     -34.285	     -34.708	     -33.353	     -33.755	     -33.742	       -9999	      359.04	      1.4206	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 18.0556	2016	 18	120	      1010.1	     -33.023	      77.186	     -33.256	      70.692	     -33.679	      73.427	     -33.787	     -34.216	     -34.956	     -32.991	     -33.461	     -33.508	       -9999	      357.55	      1.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0562	2016	 18	120	      1010.1	     -33.055	       75.08	     -33.337	      70.331	     -33.836	      72.137	     -33.842	     -34.337	     -35.085	     -33.069	     -33.655	     -33.627	       -9999	      350.15	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0569	2016	 18	121	      1010.1	     -33.018	      73.638	     -33.352	      70.748	      -33.94	      70.827	     -33.574	     -34.218	     -35.077	     -32.557	     -33.387	     -33.395	       -9999	      356.14	      1.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0576	2016	 18	122	      1010.1	     -32.846	      74.095	     -33.345	      72.431	     -33.908	      69.943	     -33.289	     -34.167	     -34.891	      -32.58	     -33.511	     -33.472	       -9999	      355.33	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0583	2016	 18	124	      1010.1	     -32.858	      75.286	     -33.369	      73.996	     -33.878	      70.219	     -33.365	     -34.136	     -34.813	     -32.716	     -33.478	     -33.437	       -9999	      1.5787	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  18.059	2016	 18	125	      1010.1	     -32.777	      75.853	     -33.343	      75.506	      -33.83	      70.773	     -33.268	     -34.016	     -34.694	     -32.554	      -33.33	     -33.333	       -9999	      15.392	     0.42059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0597	2016	 18	126	      1010.1	     -32.801	      77.607	     -33.313	      76.362	     -33.778	      71.079	     -33.358	     -34.011	     -34.668	     -32.807	     -33.461	     -33.412	       -9999	      358.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0604	2016	 18	126	        1010	     -32.821	      77.953	     -33.352	      77.099	     -33.739	      71.128	     -33.395	     -34.053	     -34.602	      -32.75	     -33.547	     -33.523	       -9999	      357.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0611	2016	 18	127	      1010.1	     -32.718	       77.95	     -33.333	      76.954	     -33.666	      71.133	     -33.154	     -33.983	     -34.488	     -32.495	     -33.345	     -33.356	       -9999	      356.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0618	2016	 18	128	        1010	     -32.613	      77.859	     -33.159	      76.672	     -33.593	      71.043	     -32.991	     -33.711	     -34.397	     -32.353	     -33.062	     -32.988	       -9999	      346.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0625	2016	 18	130	        1010	     -32.515	      77.686	       -33.1	      77.404	     -33.555	      70.791	      -32.94	     -33.824	     -34.453	     -32.528	     -33.428	     -33.435	       -9999	      345.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0632	2016	 18	131	        1010	     -32.571	      77.121	     -33.186	      76.803	     -33.629	      69.947	      -33.14	     -33.971	     -34.565	     -32.622	     -33.353	     -33.339	       -9999	      339.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0639	2016	 18	132	        1010	     -32.675	      76.358	     -33.202	      76.769	     -33.636	      69.612	     -33.353	     -33.975	     -34.552	      -32.91	     -33.449	     -33.432	       -9999	      337.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0646	2016	 18	133	        1010	     -32.867	      75.453	     -33.267	      76.627	      -33.67	       70.03	     -33.583	     -34.042	     -34.603	     -32.983	     -33.489	     -33.459	       -9999	      342.73	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0653	2016	 18	133	        1010	     -32.906	       74.47	     -33.281	      76.237	     -33.632	      70.114	     -33.549	     -33.978	     -34.484	     -33.043	     -33.462	     -33.437	       -9999	      341.51	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  18.066	2016	 18	134	        1010	     -32.949	      73.894	     -33.294	      76.056	     -33.655	      70.382	     -33.506	         -34	     -34.568	     -33.001	      -33.48	     -33.476	       -9999	      346.35	      1.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0667	2016	 18	135	        1010	     -33.007	      73.493	     -33.313	      76.029	     -33.687	      70.475	     -33.614	     -34.028	     -34.582	     -33.118	       -33.5	     -33.466	       -9999	      346.32	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0674	2016	 18	137	        1010	     -32.988	      72.899	     -33.272	      76.095	     -33.655	      70.347	     -33.519	     -33.929	     -34.472	     -32.924	     -33.349	     -33.324	       -9999	      348.69	      1.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0681	2016	 18	138	        1010	     -33.002	      73.315	     -33.221	      76.891	     -33.574	      70.258	      -33.57	     -33.819	     -34.364	     -33.134	     -33.301	     -33.269	       -9999	       349.7	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0688	2016	 18	139	        1010	     -33.083	      73.499	     -33.202	      78.175	     -33.595	      70.701	     -33.609	     -33.843	     -34.453	     -33.146	     -33.407	     -33.336	       -9999	      346.51	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 18.0694	2016	 18	139	        1010	     -33.034	      73.293	     -33.235	      79.165	      -33.63	      70.689	     -33.485	     -33.943	     -34.503	      -32.92	     -33.449	     -33.453	       -9999	       348.7	      1.9353	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
