DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     279	2016	279	  0	      990.85	     -10.353	      89.711	     -10.138	      89.871	     -10.192	       87.54	     -10.512	     -10.442	       -10.6	     -10.474	     -10.394	     -10.373	       -9999	      131.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.001	2016	279	  0	       990.9	     -10.347	        90.4	     -10.119	      90.194	     -10.165	       87.76	     -10.512	     -10.411	     -10.582	     -10.487	     -10.399	     -10.383	       -9999	      128.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.001	2016	279	  1	      990.92	     -10.327	       90.68	     -10.107	      90.615	     -10.156	      87.902	     -10.507	     -10.413	     -10.582	     -10.475	     -10.378	     -10.366	       -9999	      127.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.002	2016	279	  3	      990.95	     -10.323	       90.72	     -10.096	      90.931	     -10.144	      87.952	       -10.5	     -10.403	     -10.576	     -10.462	     -10.357	     -10.351	       -9999	      127.78	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.003	2016	279	  4	      990.93	     -10.304	      90.513	     -10.076	      91.072	     -10.118	      87.817	     -10.482	     -10.389	     -10.554	     -10.431	     -10.341	     -10.324	       -9999	      128.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.003	2016	279	  5	      990.95	     -10.282	       90.49	     -10.058	       90.97	     -10.103	      87.674	     -10.474	     -10.391	     -10.544	     -10.427	     -10.328	     -10.323	       -9999	      127.32	     0.21471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.004	2016	279	  5	      990.95	      -10.28	      90.247	      -10.04	       90.93	     -10.081	      87.377	     -10.457	     -10.373	     -10.533	     -10.401	     -10.307	       -10.3	       -9999	      129.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.005	2016	279	  6	      990.96	     -10.246	      90.089	     -10.016	      91.029	     -10.051	      87.313	     -10.422	     -10.343	     -10.502	     -10.363	     -10.277	     -10.266	       -9999	      130.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.006	2016	279	  7	      990.99	     -10.247	      90.192	     -10.015	      90.623	     -10.036	      87.362	      -10.43	      -10.33	     -10.497	     -10.399	     -10.309	     -10.292	       -9999	       130.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.006	2016	279	  9	      990.96	     -10.254	      90.279	     -10.018	      90.771	     -10.046	      87.513	      -10.44	     -10.339	     -10.508	      -10.39	     -10.296	     -10.281	       -9999	      129.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.007	2016	279	 10	      990.95	     -10.245	       89.92	     -10.007	      90.649	     -10.042	      87.495	     -10.436	      -10.34	     -10.512	     -10.374	     -10.273	     -10.267	       -9999	      130.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.008	2016	279	 11	      990.94	     -10.234	      90.025	     -9.9993	      90.711	     -10.014	      87.251	     -10.414	     -10.326	     -10.493	     -10.366	      -10.27	     -10.261	       -9999	      129.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.008	2016	279	 11	      990.97	     -10.208	      90.184	     -9.9909	      90.886	     -10.009	      87.504	     -10.404	      -10.32	      -10.48	     -10.333	     -10.245	     -10.237	       -9999	      132.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 279.009	2016	279	 12	      990.94	     -10.189	      90.272	     -9.9741	      90.912	     -10.001	       87.43	     -10.384	     -10.297	     -10.461	     -10.326	     -10.243	     -10.229	       -9999	      129.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  279.01	2016	279	 13	      990.99	     -10.191	      90.263	     -9.9722	      91.343	     -9.9853	      87.463	     -10.387	     -10.297	     -10.462	     -10.325	     -10.239	     -10.228	       -9999	      129.65	     0.40833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  279.01	2016	279	 15	      990.99	     -10.198	      90.284	     -9.9648	      91.679	     -9.9918	      87.593	     -10.385	     -10.292	     -10.454	     -10.324	      -10.23	     -10.223	       -9999	      128.63	     0.81111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
